Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
80,25.0,0.0012178421020507812,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
81,20.0,0.0009961128234863281,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
82,20.0,0.0009860992431640625,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
83,18.0,0.0008969306945800781,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
84,20.0,0.0009870529174804688,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
85,20.0,0.0009860992431640625,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
86,20.0,0.0009827613830566406,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
87,20.0,0.0009887218475341797,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
88,20.0,0.0009829998016357422,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
89,21.0,0.0010266304016113281,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
90,20.0,0.0009829998016357422,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
91,20.0,0.0009920597076416016,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
92,20.0,0.000982046127319336,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
93,21.0,0.0010390281677246094,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
94,20.0,0.0009908676147460938,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
95,20.0,0.00098419189453125,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
96,20.0,0.0009801387786865234,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
97,20.0,0.0010311603546142578,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
98,19.0,0.0009541511535644531,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
99,20.0,0.0009899139404296875,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
100,20.0,0.0009937286376953125,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
101,20.0,0.0009860992431640625,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
102,40.0,0.0018911361694335938,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
103,20.0,0.0010051727294921875,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
104,20.0,0.0009942054748535156,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
105,21.0,0.0011799335479736328,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
106,16.0,0.0008640289306640625,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
107,20.0,0.0010271072387695312,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
108,20.0,0.001032114028930664,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
109,20.0,0.0010378360748291016,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
110,20.0,0.0010190010070800781,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
111,38.0,0.001863241195678711,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
112,16.0,0.0008409023284912109,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
113,20.0,0.0010230541229248047,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
114,33.0,0.0017211437225341797,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
115,20.0,0.0010190010070800781,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
116,20.0,0.0010161399841308594,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
117,20.0,0.0010039806365966797,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
118,20.0,0.001007080078125,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
119,20.0,0.0009989738464355469,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
120,20.0,0.0010037422180175781,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
121,20.0,0.0010192394256591797,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
122,20.0,0.0010211467742919922,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
123,20.0,0.001026153564453125,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
124,20.0,0.0010368824005126953,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
125,14.0,0.0008778572082519531,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
126,20.0,0.0011301040649414062,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
127,41.0,0.0020542144775390625,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
128,20.0,0.0010232925415039062,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
129,22.0,0.0012238025665283203,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
130,16.0,0.0008399486541748047,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
131,20.0,0.0010020732879638672,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
132,20.0,0.000985860824584961,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
133,21.0,0.0010406970977783203,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
134,20.0,0.0009987354278564453,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
135,18.0,0.0008978843688964844,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
136,20.0,0.0009949207305908203,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
137,20.0,0.0009958744049072266,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
138,22.0,0.0010879039764404297,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
139,18.0,0.0009000301361083984,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
140,20.0,0.0009870529174804688,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
141,18.0,0.0008990764617919922,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
142,20.0,0.001001119613647461,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
143,20.0,0.000990152359008789,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
144,20.0,0.0010488033294677734,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
145,20.0,0.001004934310913086,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
146,25.0,0.0012197494506835938,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
147,15.0,0.0007801055908203125,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
148,12.0,0.0006296634674072266,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
149,21.0,0.0010352134704589844,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
150,20.0,0.0009801387786865234,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
151,14.0,0.0007297992706298828,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
152,20.0,0.0010008811950683594,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
153,16.0,0.0008130073547363281,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
154,20.0,0.0009851455688476562,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
155,16.0,0.0008127689361572266,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
156,22.0,0.0010747909545898438,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
157,20.0,0.0009851455688476562,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
158,20.0,0.0009829998016357422,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
159,20.0,0.0009829998016357422,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
160,20.0,0.0009920597076416016,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
161,20.0,0.0009779930114746094,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
162,21.0,0.0010328292846679688,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
163,20.0,0.0009980201721191406,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
164,20.0,0.0009860992431640625,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
165,20.0,0.0010352134704589844,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
166,20.0,0.0009951591491699219,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
167,20.0,0.0009920597076416016,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
168,20.0,0.0009958744049072266,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
169,20.0,0.0009849071502685547,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
170,12.0,0.0006380081176757812,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
171,22.0,0.0010848045349121094,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
172,20.0,0.0009889602661132812,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
173,20.0,0.0009899139404296875,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
174,32.0,0.0015149116516113281,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
175,14.0,0.0007212162017822266,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
176,20.0,0.0009891986846923828,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
177,22.0,0.0010819435119628906,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
178,20.0,0.0009899139404296875,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
179,16.0,0.0008101463317871094,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
180,20.0,0.0009829998016357422,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
181,12.0,0.0006239414215087891,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
182,16.0,0.0008051395416259766,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
183,18.0,0.0008921623229980469,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
184,20.0,0.0009970664978027344,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
185,20.0,0.0009920597076416016,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
186,20.0,0.0010292530059814453,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
187,20.0,0.000997781753540039,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
188,20.0,0.0009958744049072266,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
189,20.0,0.0009942054748535156,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
190,20.0,0.0009839534759521484,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
191,14.0,0.0007207393646240234,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
192,20.0,0.00098419189453125,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
193,20.0,0.0009837150573730469,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
194,19.0,0.0009400844573974609,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
195,15.0,0.0007691383361816406,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
196,19.0,0.0009829998016357422,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
197,18.0,0.0009028911590576172,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
198,20.0,0.0009818077087402344,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
199,19.0,0.0009522438049316406,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
200,12.0,0.0006291866302490234,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
201,20.0,0.0011191368103027344,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
202,20.0,0.0010149478912353516,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
203,22.0,0.00109100341796875,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
204,20.0,0.0010020732879638672,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
205,20.0,0.0009989738464355469,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
206,20.0,0.0010030269622802734,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
207,20.0,0.0009989738464355469,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
208,16.0,0.0008227825164794922,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
209,20.0,0.0010058879852294922,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
210,20.0,0.0010149478912353516,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
211,16.0,0.0008261203765869141,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
212,14.0,0.0007300376892089844,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
213,21.0,0.0010378360748291016,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
214,22.0,0.0010879039764404297,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
215,20.0,0.0009968280792236328,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
216,20.0,0.0009899139404296875,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
217,21.0,0.0010409355163574219,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
218,20.0,0.0009968280792236328,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
219,18.0,0.0009059906005859375,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
220,20.0,0.0009958744049072266,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
221,22.0,0.001094818115234375,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
222,20.0,0.0009970664978027344,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
223,20.0,0.0009951591491699219,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
224,16.0,0.0008158683776855469,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
225,27.0,0.00140380859375,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
226,20.0,0.0010170936584472656,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
227,20.0,0.0011801719665527344,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
228,20.0,0.001009225845336914,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
229,20.0,0.0010068416595458984,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
230,20.0,0.0009911060333251953,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
231,20.0,0.0009937286376953125,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
232,16.0,0.0008158683776855469,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
233,14.0,0.0007281303405761719,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
234,21.0,0.0010480880737304688,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
235,20.0,0.0009930133819580078,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
236,20.0,0.0009870529174804688,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
237,20.0,0.0010001659393310547,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
238,20.0,0.0009872913360595703,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
239,20.0,0.0009870529174804688,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
240,18.0,0.0009059906005859375,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
241,32.0,0.0015330314636230469,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
242,20.0,0.0010921955108642578,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
243,20.0,0.0010578632354736328,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
244,20.0,0.0010440349578857422,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
245,18.0,0.0009491443634033203,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
246,20.0,0.001024007797241211,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
247,19.0,0.0009961128234863281,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
248,20.0,0.0010230541229248047,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
249,20.0,0.001024007797241211,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
250,20.0,0.0010161399841308594,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
251,20.0,0.0010149478912353516,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
252,18.0,0.0010509490966796875,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
253,18.0,0.0009369850158691406,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
254,20.0,0.001008749008178711,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
255,16.0,0.0008261203765869141,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
256,22.0,0.0010960102081298828,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
257,20.0,0.0010061264038085938,-0.0449337475001812,-0.009188240393996239,0.009801388718187809,0.030752919614315033
