Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
118,30.0,0.001875162124633789,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
119,25.0,0.0015900135040283203,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
120,54.0,0.003566741943359375,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
121,38.0,0.002414226531982422,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
122,40.0,0.002526998519897461,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
123,33.0,0.0021240711212158203,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
124,33.0,0.002128124237060547,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
125,14.0,0.000980377197265625,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
126,68.0,0.004194974899291992,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
127,72.0,0.0044629573822021484,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
128,64.0,0.003963947296142578,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
129,21.0,0.0013976097106933594,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
130,28.0,0.0017859935760498047,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
131,28.0,0.0017981529235839844,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
132,40.0,0.0025200843811035156,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
133,17.0,0.0011599063873291016,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
134,80.0,0.00489497184753418,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
135,48.0,0.0029931068420410156,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
136,14.0,0.0009710788726806641,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
137,100.0,0.00613713264465332,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
138,33.0,0.0021271705627441406,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
139,68.0,0.004206180572509766,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
140,45.0,0.0028460025787353516,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
141,51.0,0.0032172203063964844,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
142,22.0,0.0014739036560058594,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
143,38.0,0.0024187564849853516,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
144,24.0,0.0015716552734375,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
145,46.0,0.002917051315307617,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
146,54.0,0.003361940383911133,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
147,25.0,0.0016226768493652344,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
148,37.0,0.002340078353881836,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
149,15.0,0.0010380744934082031,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
150,24.0,0.0015861988067626953,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
151,126.0,0.007676124572753906,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
152,53.0,0.0033271312713623047,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
153,34.0,0.002162933349609375,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
154,68.0,0.004238128662109375,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
155,52.0,0.0032410621643066406,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
156,25.0,0.0016248226165771484,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
157,111.0,0.006742000579833984,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
158,24.0,0.0015697479248046875,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
159,26.0,0.0017139911651611328,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
160,40.0,0.0025370121002197266,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
161,55.0,0.0034339427947998047,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
162,68.0,0.0042781829833984375,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
163,38.0,0.0024347305297851562,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
164,82.0,0.005079030990600586,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
165,65.0,0.0040340423583984375,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
166,49.0,0.003078937530517578,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
167,25.0,0.001644134521484375,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
168,33.0,0.0021131038665771484,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
169,28.0,0.0018110275268554688,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
170,68.0,0.004182100296020508,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
171,25.0,0.0016341209411621094,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
172,32.0,0.002048969268798828,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
173,54.0,0.003365039825439453,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
174,113.0,0.006883144378662109,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
175,24.0,0.001692056655883789,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
176,21.0,0.0014090538024902344,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
177,62.0,0.004012107849121094,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
178,118.0,0.007119178771972656,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
179,37.0,0.0023369789123535156,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
180,25.0,0.0016341209411621094,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
181,22.0,0.0014362335205078125,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
182,43.0,0.0027141571044921875,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
183,59.0,0.003648996353149414,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
184,45.0,0.0028390884399414062,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
185,32.0,0.0020399093627929688,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
186,68.0,0.004175901412963867,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
187,56.0,0.0034596920013427734,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
188,91.0,0.005480766296386719,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
189,25.0,0.0016148090362548828,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
190,30.0,0.001909017562866211,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
191,88.0,0.005342006683349609,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
192,26.0,0.0016810894012451172,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
193,25.0,0.0015950202941894531,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
194,14.0,0.0009682178497314453,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
195,67.0,0.004134178161621094,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
196,24.0,0.001547098159790039,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
197,22.0,0.0014300346374511719,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
198,28.0,0.0017893314361572266,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
199,27.0,0.0017361640930175781,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
200,77.0,0.00467991828918457,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
201,61.0,0.003756999969482422,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
202,48.0,0.002971172332763672,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
203,24.0,0.0015671253204345703,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
204,58.0,0.0035779476165771484,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
205,68.0,0.004151105880737305,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
206,25.0,0.0016167163848876953,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
207,81.0,0.004997730255126953,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
208,67.0,0.0041501522064208984,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
209,53.0,0.0033299922943115234,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
210,65.0,0.003990888595581055,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
211,25.0,0.0016360282897949219,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
212,69.0,0.004237174987792969,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
213,39.0,0.002457857131958008,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
214,100.0,0.006078004837036133,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
215,75.0,0.004534721374511719,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
216,67.0,0.004106044769287109,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
217,27.0,0.0017447471618652344,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
218,78.0,0.004755973815917969,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
219,24.0,0.0016109943389892578,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
220,70.0,0.0042917728424072266,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
221,40.0,0.002521038055419922,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
222,37.0,0.0023479461669921875,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
223,28.0,0.0018110275268554688,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
224,20.0,0.001325845718383789,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
225,37.0,0.0023381710052490234,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
226,32.0,0.002048015594482422,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
227,68.0,0.004208803176879883,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
228,59.0,0.003634929656982422,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
229,24.0,0.0015659332275390625,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
230,34.0,0.0021529197692871094,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
231,33.0,0.0020830631256103516,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
232,77.0,0.004704952239990234,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
233,68.0,0.00416111946105957,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
234,53.0,0.003286123275756836,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
235,49.0,0.0030488967895507812,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
236,53.0,0.0032792091369628906,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
237,105.0,0.0064160823822021484,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
238,81.0,0.0049059391021728516,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
239,96.0,0.005825042724609375,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
240,82.0,0.004980325698852539,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
241,37.0,0.002310037612915039,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
242,40.0,0.0025010108947753906,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
243,24.0,0.0015690326690673828,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
244,37.0,0.0023298263549804688,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
245,14.0,0.0009629726409912109,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
246,69.0,0.004228115081787109,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
247,14.0,0.0009627342224121094,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
248,25.0,0.0016241073608398438,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
249,80.0,0.0048711299896240234,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
250,33.0,0.002108335494995117,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
251,65.0,0.0039751529693603516,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
252,91.0,0.005486011505126953,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
253,18.0,0.00119781494140625,0.033786918967962265,-0.017676064744591713,-0.007213077042251825,-0.0026976570952683687
