interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
25,0c30dae3-e3c8-4e11-afee-f4587bc6d2f9,16,1646434365.750232,1646434365.9140291,162.0
25,44db6558-68d0-40f9-96f5-8e7c7b848c54,21,1646434365.759945,1646434365.916379,203.0
50,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
50,3ee0c634-54f5-4b47-9bbf-3764a6bb7558,6,1646434365.398579,1646434365.720025,78.0
50,bc074e60-9e3d-4923-9ac2-d9af9b1e99b2,29,1646434365.882643,1646434365.970997,81.0
50,4511490f-c647-4fed-b778-8fc2c6ef4e9c,5,1646434365.402946,1646434365.725184,67.0
50,607ed02b-b038-435c-8a2d-1e25bba976ed,42,1646434366.1004312,1646434366.185718,65.0
50,2ad7b4e6-f8d2-4fb2-8e1d-29f9705482b7,45,1646434366.1499362,1646434366.234089,109.0
50,e9877224-f22f-4644-989b-29989b9f153d,0,1646434365.4253,1646434365.748137,94.0
50,e6b673c0-71a0-4f39-a12c-21f82a1138c0,48,1646434366.1972852,1646434366.2823129,86.0
50,1a35fba0-7b7c-4733-8039-8c855665c509,7,1646434365.423218,1646434365.754539,92.0
50,f2375967-7a0b-48ec-9ac5-c37bbc0fbe90,30,1646434365.92804,1646434366.013807,104.0
50,8076170b-c2d4-4dcf-904d-77d8b9e64997,8,1646434365.425889,1646434365.75549,106.0
50,3aee76fa-505e-4a78-8805-d3bbd4c48fcd,43,1646434366.110417,1646434366.195219,88.0
50,a9ce7675-d109-4c5a-95fa-1915ab95afee,40,1646434366.073005,1646434366.157676,83.0
50,72677f26-6a5e-4c1f-8ade-d2312758c6aa,39,1646434366.059051,1646434366.142095,98.0
50,a699cade-f6ba-47bf-9774-e616bffab865,35,1646434365.9930801,1646434366.0751731,98.0
50,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
50,3e42c800-07c4-41b2-bfcf-51edc9c3e640,47,1646434366.184761,1646434366.282292,100.0
50,47cca7d9-a913-4c48-97f2-2f91755b6d66,28,1646434365.847508,1646434365.956182,99.0
50,bb68743e-ae8f-4594-829b-624e55a21bde,49,1646434366.208363,1646434366.291921,96.0
50,9c2a597b-8957-431a-a88f-f25fe429dfc9,34,1646434365.9806762,1646434366.068931,77.0
50,32c750d8-0091-44d6-99cc-a0e18ecd14bb,19,1646434365.74993,1646434365.909496,102.0
50,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
50,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
50,e929d148-03c6-47af-8eae-df83058efca8,31,1646434365.948577,1646434366.0342872,102.0
50,50a545c5-46dd-4cb6-b1e9-0ac3ff7d9e7a,27,1646434365.821902,1646434365.940777,111.0
75,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
75,3ee0c634-54f5-4b47-9bbf-3764a6bb7558,6,1646434365.398579,1646434365.720025,78.0
75,bc074e60-9e3d-4923-9ac2-d9af9b1e99b2,29,1646434365.882643,1646434365.970997,81.0
75,4511490f-c647-4fed-b778-8fc2c6ef4e9c,5,1646434365.402946,1646434365.725184,67.0
75,607ed02b-b038-435c-8a2d-1e25bba976ed,42,1646434366.1004312,1646434366.185718,65.0
75,269548cb-718b-4957-bb8c-9edd4aca4859,54,1646434366.297529,1646434366.380255,74.0
75,e9877224-f22f-4644-989b-29989b9f153d,0,1646434365.4253,1646434365.748137,94.0
75,e6b673c0-71a0-4f39-a12c-21f82a1138c0,48,1646434366.1972852,1646434366.2823129,86.0
75,1a35fba0-7b7c-4733-8039-8c855665c509,7,1646434365.423218,1646434365.754539,92.0
75,d9a2aae5-5fcd-4716-afe9-ac81f50e5e07,56,1646434366.3431091,1646434366.427115,78.0
75,5d2b9fc7-1df7-471f-9352-54df981e20f6,65,1646434366.461571,1646434366.552106,71.0
75,3aee76fa-505e-4a78-8805-d3bbd4c48fcd,43,1646434366.110417,1646434366.195219,88.0
75,a9ce7675-d109-4c5a-95fa-1915ab95afee,40,1646434366.073005,1646434366.157676,83.0
75,72677f26-6a5e-4c1f-8ade-d2312758c6aa,39,1646434366.059051,1646434366.142095,98.0
75,a699cade-f6ba-47bf-9774-e616bffab865,35,1646434365.9930801,1646434366.0751731,98.0
75,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
75,3e42c800-07c4-41b2-bfcf-51edc9c3e640,47,1646434366.184761,1646434366.282292,100.0
75,47cca7d9-a913-4c48-97f2-2f91755b6d66,28,1646434365.847508,1646434365.956182,99.0
75,bb68743e-ae8f-4594-829b-624e55a21bde,49,1646434366.208363,1646434366.291921,96.0
75,9c2a597b-8957-431a-a88f-f25fe429dfc9,34,1646434365.9806762,1646434366.068931,77.0
75,c4a57661-769a-42e6-8702-7c04b99c0881,66,1646434366.470077,1646434366.554377,71.0
75,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
75,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
75,3960c464-fecc-4815-9ee5-33b27600a0e9,72,1646434366.587018,1646434366.6771588,82.0
75,9c946a07-0b6d-4eec-b769-3746c4b27220,75,1646434366.632294,1646434366.718244,69.0
100,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
100,3ee0c634-54f5-4b47-9bbf-3764a6bb7558,6,1646434365.398579,1646434365.720025,78.0
100,bc074e60-9e3d-4923-9ac2-d9af9b1e99b2,29,1646434365.882643,1646434365.970997,81.0
100,4511490f-c647-4fed-b778-8fc2c6ef4e9c,5,1646434365.402946,1646434365.725184,67.0
100,607ed02b-b038-435c-8a2d-1e25bba976ed,42,1646434366.1004312,1646434366.185718,65.0
100,269548cb-718b-4957-bb8c-9edd4aca4859,54,1646434366.297529,1646434366.380255,74.0
100,d566fbf9-2588-4260-a28a-1b818cb77070,90,1646434366.8526342,1646434366.937221,69.0
100,e6b673c0-71a0-4f39-a12c-21f82a1138c0,48,1646434366.1972852,1646434366.2823129,86.0
100,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
100,d9a2aae5-5fcd-4716-afe9-ac81f50e5e07,56,1646434366.3431091,1646434366.427115,78.0
100,5d2b9fc7-1df7-471f-9352-54df981e20f6,65,1646434366.461571,1646434366.552106,71.0
100,4c399ef5-9b64-4d75-863d-4d5cc3e12cf2,100,1646434367.013372,1646434367.10319,70.0
100,a9ce7675-d109-4c5a-95fa-1915ab95afee,40,1646434366.073005,1646434366.157676,83.0
100,0cde7be0-b8fa-49e6-97e7-f8a60de91c51,80,1646434366.7284591,1646434366.811164,65.0
100,8480dfdb-026e-4453-9871-a2324aa0f632,99,1646434367.0021389,1646434367.0858119,84.0
100,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
100,6db6bb22-feb5-47e0-beb0-29591da4c8e1,78,1646434366.6762931,1646434366.7638268,77.0
100,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
100,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
100,9c2a597b-8957-431a-a88f-f25fe429dfc9,34,1646434365.9806762,1646434366.068931,77.0
100,c4a57661-769a-42e6-8702-7c04b99c0881,66,1646434366.470077,1646434366.554377,71.0
100,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
100,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
100,3960c464-fecc-4815-9ee5-33b27600a0e9,72,1646434366.587018,1646434366.6771588,82.0
100,9c946a07-0b6d-4eec-b769-3746c4b27220,75,1646434366.632294,1646434366.718244,69.0
125,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
125,3ee0c634-54f5-4b47-9bbf-3764a6bb7558,6,1646434365.398579,1646434365.720025,78.0
125,bc074e60-9e3d-4923-9ac2-d9af9b1e99b2,29,1646434365.882643,1646434365.970997,81.0
125,4511490f-c647-4fed-b778-8fc2c6ef4e9c,5,1646434365.402946,1646434365.725184,67.0
125,607ed02b-b038-435c-8a2d-1e25bba976ed,42,1646434366.1004312,1646434366.185718,65.0
125,269548cb-718b-4957-bb8c-9edd4aca4859,54,1646434366.297529,1646434366.380255,74.0
125,d566fbf9-2588-4260-a28a-1b818cb77070,90,1646434366.8526342,1646434366.937221,69.0
125,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
125,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
125,d9a2aae5-5fcd-4716-afe9-ac81f50e5e07,56,1646434366.3431091,1646434366.427115,78.0
125,5d2b9fc7-1df7-471f-9352-54df981e20f6,65,1646434366.461571,1646434366.552106,71.0
125,4c399ef5-9b64-4d75-863d-4d5cc3e12cf2,100,1646434367.013372,1646434367.10319,70.0
125,a9ce7675-d109-4c5a-95fa-1915ab95afee,40,1646434366.073005,1646434366.157676,83.0
125,0cde7be0-b8fa-49e6-97e7-f8a60de91c51,80,1646434366.7284591,1646434366.811164,65.0
125,87645f5e-4a2d-45c6-a429-8faff667bffc,124,1646434367.420735,1646434367.5197551,82.0
125,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
125,6db6bb22-feb5-47e0-beb0-29591da4c8e1,78,1646434366.6762931,1646434366.7638268,77.0
125,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
125,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
125,9c2a597b-8957-431a-a88f-f25fe429dfc9,34,1646434365.9806762,1646434366.068931,77.0
125,c4a57661-769a-42e6-8702-7c04b99c0881,66,1646434366.470077,1646434366.554377,71.0
125,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
125,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
125,3960c464-fecc-4815-9ee5-33b27600a0e9,72,1646434366.587018,1646434366.6771588,82.0
125,9c946a07-0b6d-4eec-b769-3746c4b27220,75,1646434366.632294,1646434366.718244,69.0
150,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
150,3ee0c634-54f5-4b47-9bbf-3764a6bb7558,6,1646434365.398579,1646434365.720025,78.0
150,bc074e60-9e3d-4923-9ac2-d9af9b1e99b2,29,1646434365.882643,1646434365.970997,81.0
150,4511490f-c647-4fed-b778-8fc2c6ef4e9c,5,1646434365.402946,1646434365.725184,67.0
150,607ed02b-b038-435c-8a2d-1e25bba976ed,42,1646434366.1004312,1646434366.185718,65.0
150,269548cb-718b-4957-bb8c-9edd4aca4859,54,1646434366.297529,1646434366.380255,74.0
150,d566fbf9-2588-4260-a28a-1b818cb77070,90,1646434366.8526342,1646434366.937221,69.0
150,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
150,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
150,d9a2aae5-5fcd-4716-afe9-ac81f50e5e07,56,1646434366.3431091,1646434366.427115,78.0
150,5d2b9fc7-1df7-471f-9352-54df981e20f6,65,1646434366.461571,1646434366.552106,71.0
150,4c399ef5-9b64-4d75-863d-4d5cc3e12cf2,100,1646434367.013372,1646434367.10319,70.0
150,99e0c5ad-551e-4c87-aeae-57a07f3d9afd,126,1646434367.440734,1646434367.5546591,78.0
150,0cde7be0-b8fa-49e6-97e7-f8a60de91c51,80,1646434366.7284591,1646434366.811164,65.0
150,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
150,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
150,6db6bb22-feb5-47e0-beb0-29591da4c8e1,78,1646434366.6762931,1646434366.7638268,77.0
150,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
150,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
150,9c2a597b-8957-431a-a88f-f25fe429dfc9,34,1646434365.9806762,1646434366.068931,77.0
150,c4a57661-769a-42e6-8702-7c04b99c0881,66,1646434366.470077,1646434366.554377,71.0
150,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
150,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
150,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
150,9c946a07-0b6d-4eec-b769-3746c4b27220,75,1646434366.632294,1646434366.718244,69.0
175,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
175,17222db2-29bb-48e6-a503-a91ab4941e45,163,1646434368.016039,1646434368.106504,71.0
175,8fc0cd8d-fa6a-48a3-b746-3e7ea7ebf896,160,1646434367.97983,1646434368.0748749,72.0
175,4511490f-c647-4fed-b778-8fc2c6ef4e9c,5,1646434365.402946,1646434365.725184,67.0
175,607ed02b-b038-435c-8a2d-1e25bba976ed,42,1646434366.1004312,1646434366.185718,65.0
175,269548cb-718b-4957-bb8c-9edd4aca4859,54,1646434366.297529,1646434366.380255,74.0
175,d566fbf9-2588-4260-a28a-1b818cb77070,90,1646434366.8526342,1646434366.937221,69.0
175,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
175,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
175,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
175,5d2b9fc7-1df7-471f-9352-54df981e20f6,65,1646434366.461571,1646434366.552106,71.0
175,4c399ef5-9b64-4d75-863d-4d5cc3e12cf2,100,1646434367.013372,1646434367.10319,70.0
175,46cc3c51-18f7-40d8-b5c4-5fa2e2d653e9,175,1646434368.221187,1646434368.316994,73.0
175,0cde7be0-b8fa-49e6-97e7-f8a60de91c51,80,1646434366.7284591,1646434366.811164,65.0
175,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
175,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
175,6db6bb22-feb5-47e0-beb0-29591da4c8e1,78,1646434366.6762931,1646434366.7638268,77.0
175,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
175,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
175,9c2a597b-8957-431a-a88f-f25fe429dfc9,34,1646434365.9806762,1646434366.068931,77.0
175,c4a57661-769a-42e6-8702-7c04b99c0881,66,1646434366.470077,1646434366.554377,71.0
175,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
175,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
175,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
175,9c946a07-0b6d-4eec-b769-3746c4b27220,75,1646434366.632294,1646434366.718244,69.0
200,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
200,17222db2-29bb-48e6-a503-a91ab4941e45,163,1646434368.016039,1646434368.106504,71.0
200,8fc0cd8d-fa6a-48a3-b746-3e7ea7ebf896,160,1646434367.97983,1646434368.0748749,72.0
200,4511490f-c647-4fed-b778-8fc2c6ef4e9c,5,1646434365.402946,1646434365.725184,67.0
200,607ed02b-b038-435c-8a2d-1e25bba976ed,42,1646434366.1004312,1646434366.185718,65.0
200,269548cb-718b-4957-bb8c-9edd4aca4859,54,1646434366.297529,1646434366.380255,74.0
200,d566fbf9-2588-4260-a28a-1b818cb77070,90,1646434366.8526342,1646434366.937221,69.0
200,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
200,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
200,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
200,5d2b9fc7-1df7-471f-9352-54df981e20f6,65,1646434366.461571,1646434366.552106,71.0
200,4c399ef5-9b64-4d75-863d-4d5cc3e12cf2,100,1646434367.013372,1646434367.10319,70.0
200,46cc3c51-18f7-40d8-b5c4-5fa2e2d653e9,175,1646434368.221187,1646434368.316994,73.0
200,0cde7be0-b8fa-49e6-97e7-f8a60de91c51,80,1646434366.7284591,1646434366.811164,65.0
200,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
200,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
200,3256a662-130c-46cd-9ab2-9a8c7b7f8e42,190,1646434368.4582632,1646434368.554326,58.0
200,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
200,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
200,86c6c64c-7e74-4125-b655-a2dab329bf56,193,1646434368.500355,1646434368.601214,66.0
200,c4a57661-769a-42e6-8702-7c04b99c0881,66,1646434366.470077,1646434366.554377,71.0
200,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
200,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
200,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
200,9c946a07-0b6d-4eec-b769-3746c4b27220,75,1646434366.632294,1646434366.718244,69.0
225,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
225,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
225,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
225,4511490f-c647-4fed-b778-8fc2c6ef4e9c,5,1646434365.402946,1646434365.725184,67.0
225,607ed02b-b038-435c-8a2d-1e25bba976ed,42,1646434366.1004312,1646434366.185718,65.0
225,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
225,d566fbf9-2588-4260-a28a-1b818cb77070,90,1646434366.8526342,1646434366.937221,69.0
225,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
225,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
225,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
225,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
225,4c399ef5-9b64-4d75-863d-4d5cc3e12cf2,100,1646434367.013372,1646434367.10319,70.0
225,1453e4d2-0c3d-44db-a90c-8ab55d59482a,211,1646434368.867956,1646434368.963725,62.0
225,0cde7be0-b8fa-49e6-97e7-f8a60de91c51,80,1646434366.7284591,1646434366.811164,65.0
225,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
225,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
225,3256a662-130c-46cd-9ab2-9a8c7b7f8e42,190,1646434368.4582632,1646434368.554326,58.0
225,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
225,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
225,86c6c64c-7e74-4125-b655-a2dab329bf56,193,1646434368.500355,1646434368.601214,66.0
225,c4a57661-769a-42e6-8702-7c04b99c0881,66,1646434366.470077,1646434366.554377,71.0
225,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
225,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
225,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
225,9c946a07-0b6d-4eec-b769-3746c4b27220,75,1646434366.632294,1646434366.718244,69.0
250,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
250,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
250,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
250,4511490f-c647-4fed-b778-8fc2c6ef4e9c,5,1646434365.402946,1646434365.725184,67.0
250,607ed02b-b038-435c-8a2d-1e25bba976ed,42,1646434366.1004312,1646434366.185718,65.0
250,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
250,d566fbf9-2588-4260-a28a-1b818cb77070,90,1646434366.8526342,1646434366.937221,69.0
250,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
250,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
250,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
250,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
250,7388211f-307e-46d9-a776-48753a12530e,248,1646434369.422135,1646434369.5119958,65.0
250,1453e4d2-0c3d-44db-a90c-8ab55d59482a,211,1646434368.867956,1646434368.963725,62.0
250,0cde7be0-b8fa-49e6-97e7-f8a60de91c51,80,1646434366.7284591,1646434366.811164,65.0
250,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
250,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
250,3256a662-130c-46cd-9ab2-9a8c7b7f8e42,190,1646434368.4582632,1646434368.554326,58.0
250,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
250,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
250,86c6c64c-7e74-4125-b655-a2dab329bf56,193,1646434368.500355,1646434368.601214,66.0
250,de454d6a-1ccc-4035-a742-3ed768da7f48,238,1646434369.284755,1646434369.37166,51.0
250,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
250,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
250,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
250,9c946a07-0b6d-4eec-b769-3746c4b27220,75,1646434366.632294,1646434366.718244,69.0
275,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
275,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
275,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
275,4511490f-c647-4fed-b778-8fc2c6ef4e9c,5,1646434365.402946,1646434365.725184,67.0
275,607ed02b-b038-435c-8a2d-1e25bba976ed,42,1646434366.1004312,1646434366.185718,65.0
275,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
275,fc05358d-cfcf-4064-8604-00c2767f8907,261,1646434369.631156,1646434369.717047,20.0
275,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
275,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
275,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
275,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
275,7388211f-307e-46d9-a776-48753a12530e,248,1646434369.422135,1646434369.5119958,65.0
275,1453e4d2-0c3d-44db-a90c-8ab55d59482a,211,1646434368.867956,1646434368.963725,62.0
275,0cde7be0-b8fa-49e6-97e7-f8a60de91c51,80,1646434366.7284591,1646434366.811164,65.0
275,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
275,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
275,3256a662-130c-46cd-9ab2-9a8c7b7f8e42,190,1646434368.4582632,1646434368.554326,58.0
