interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,1b4c60c1-d10a-477d-91a2-3d4e3e7d3699,0,1646426883.110965,1646426883.3790421,61.0
50,118ccbf8-f3fd-4f9e-bf28-21c85ca9b616,6,1646426883.11798,1646426883.383311,33.0
50,79b90e23-6c92-41d3-a63a-0e01bd1716c1,11,1646426883.111019,1646426883.387056,84.0
50,498a2adb-9aab-4476-8b26-c46189a75588,2,1646426883.112319,1646426883.390412,38.0
50,b8e8d1c3-5337-40b9-928f-89dc370cb20c,3,1646426883.113653,1646426883.385687,76.0
50,6fb06e6a-1336-40e8-8ba7-1b884f543819,5,1646426883.1172638,1646426883.391996,35.0
50,6cb9ff11-2ee2-4a6a-86ab-0700c77b5bb7,13,1646426883.116841,1646426883.396117,76.0
50,974b985d-5e0c-4ea7-bf51-d20709bc3c14,46,1646426883.842679,1646426883.93236,140.0
50,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
50,6b75a05d-639b-4ef6-a04d-64880edb7518,39,1646426883.7393951,1646426883.819922,32.0
50,d6042511-6295-4c10-a5a0-f9ddf946fa53,49,1646426883.878834,1646426883.966909,146.0
50,ef00fb00-b25c-44d9-b645-a56a5a037a8e,40,1646426883.755816,1646426883.8359702,51.0
50,fe628f76-4391-4906-b7a4-11253a73a4f5,34,1646426883.651256,1646426883.740216,109.0
50,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
50,0b84bfd7-1ce8-4e78-8316-eaa5b2279e99,29,1646426883.5589051,1646426883.644263,68.0
50,f8606944-7fee-495b-9b4a-14ee1799bec9,26,1646426883.45524,1646426883.580595,109.0
50,b8ff5dd6-43fe-4226-8f5c-b4686b6380ae,22,1646426883.39461,1646426883.538219,107.0
50,019d5447-3dab-4c0c-94ac-8a5c4365c5bb,18,1646426883.411384,1646426883.5509949,36.0
50,9e08cdca-569f-472d-9346-ae327aa86d94,21,1646426883.391105,1646426883.5555031,138.0
50,3e1828d8-d564-4f71-b5d4-a55b3027574c,19,1646426883.398965,1646426883.557942,119.0
50,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
50,24cf27fe-2215-4c48-8370-810d4a1a56bb,17,1646426883.433451,1646426883.566294,116.0
50,08a65020-7bbd-4655-bbba-2441e6d361a7,41,1646426883.7680058,1646426883.851619,55.0
50,2be65b3a-df28-464b-a215-ecc727353b1d,37,1646426883.695076,1646426883.779989,56.0
50,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
75,1b4c60c1-d10a-477d-91a2-3d4e3e7d3699,0,1646426883.110965,1646426883.3790421,61.0
75,118ccbf8-f3fd-4f9e-bf28-21c85ca9b616,6,1646426883.11798,1646426883.383311,33.0
75,f810ba04-212a-44be-9b4b-c6e83f7a4508,71,1646426884.194456,1646426884.280394,30.0
75,498a2adb-9aab-4476-8b26-c46189a75588,2,1646426883.112319,1646426883.390412,38.0
75,6b606660-6721-4ce6-a7bb-30378cd592b4,74,1646426884.25044,1646426884.3328798,28.0
75,6fb06e6a-1336-40e8-8ba7-1b884f543819,5,1646426883.1172638,1646426883.391996,35.0
75,6cb9ff11-2ee2-4a6a-86ab-0700c77b5bb7,13,1646426883.116841,1646426883.396117,76.0
75,4089cac9-d860-49a4-a1df-bb63df1abd6e,55,1646426883.971638,1646426884.06086,75.0
75,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
75,6b75a05d-639b-4ef6-a04d-64880edb7518,39,1646426883.7393951,1646426883.819922,32.0
75,c939f484-a4dd-4acf-a3bd-86f5fcd4d15d,54,1646426883.958085,1646426884.039835,45.0
75,ef00fb00-b25c-44d9-b645-a56a5a037a8e,40,1646426883.755816,1646426883.8359702,51.0
75,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
75,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
75,0b84bfd7-1ce8-4e78-8316-eaa5b2279e99,29,1646426883.5589051,1646426883.644263,68.0
75,fdc353b3-35c3-410e-b675-acff9ebc1700,66,1646426884.117952,1646426884.215903,74.0
75,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
75,019d5447-3dab-4c0c-94ac-8a5c4365c5bb,18,1646426883.411384,1646426883.5509949,36.0
75,b08bf213-1ba9-439e-8c6a-62e02a18e73c,72,1646426884.215505,1646426884.304551,57.0
75,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
75,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
75,f4991332-f78e-41fd-90c1-6db068542697,60,1646426884.03924,1646426884.126424,74.0
75,08a65020-7bbd-4655-bbba-2441e6d361a7,41,1646426883.7680058,1646426883.851619,55.0
75,2be65b3a-df28-464b-a215-ecc727353b1d,37,1646426883.695076,1646426883.779989,56.0
75,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
100,78d6ae19-761f-4c95-ba2e-d00a1b18da91,99,1646426884.624783,1646426884.711617,47.0
100,118ccbf8-f3fd-4f9e-bf28-21c85ca9b616,6,1646426883.11798,1646426883.383311,33.0
100,f810ba04-212a-44be-9b4b-c6e83f7a4508,71,1646426884.194456,1646426884.280394,30.0
100,498a2adb-9aab-4476-8b26-c46189a75588,2,1646426883.112319,1646426883.390412,38.0
100,6b606660-6721-4ce6-a7bb-30378cd592b4,74,1646426884.25044,1646426884.3328798,28.0
100,6fb06e6a-1336-40e8-8ba7-1b884f543819,5,1646426883.1172638,1646426883.391996,35.0
100,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
100,9f4acb53-1e60-4a1f-b6d1-2d16e7f88989,79,1646426884.318658,1646426884.40668,57.0
100,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
100,6b75a05d-639b-4ef6-a04d-64880edb7518,39,1646426883.7393951,1646426883.819922,32.0
100,c939f484-a4dd-4acf-a3bd-86f5fcd4d15d,54,1646426883.958085,1646426884.039835,45.0
100,ef00fb00-b25c-44d9-b645-a56a5a037a8e,40,1646426883.755816,1646426883.8359702,51.0
100,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
100,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
100,66de5b76-5fda-46d6-8fb6-2601927b0ab8,97,1646426884.598808,1646426884.688768,47.0
100,97f90727-affe-4017-8fb7-d6d364fded32,100,1646426884.639353,1646426884.7219641,34.0
100,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
100,019d5447-3dab-4c0c-94ac-8a5c4365c5bb,18,1646426883.411384,1646426883.5509949,36.0
100,b08bf213-1ba9-439e-8c6a-62e02a18e73c,72,1646426884.215505,1646426884.304551,57.0
100,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
100,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
100,a60b13d3-65b2-4bd9-9513-27d083c01ee7,96,1646426884.585403,1646426884.66861,36.0
100,08a65020-7bbd-4655-bbba-2441e6d361a7,41,1646426883.7680058,1646426883.851619,55.0
100,2be65b3a-df28-464b-a215-ecc727353b1d,37,1646426883.695076,1646426883.779989,56.0
100,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
125,78d6ae19-761f-4c95-ba2e-d00a1b18da91,99,1646426884.624783,1646426884.711617,47.0
125,118ccbf8-f3fd-4f9e-bf28-21c85ca9b616,6,1646426883.11798,1646426883.383311,33.0
125,f810ba04-212a-44be-9b4b-c6e83f7a4508,71,1646426884.194456,1646426884.280394,30.0
125,498a2adb-9aab-4476-8b26-c46189a75588,2,1646426883.112319,1646426883.390412,38.0
125,6b606660-6721-4ce6-a7bb-30378cd592b4,74,1646426884.25044,1646426884.3328798,28.0
125,6fb06e6a-1336-40e8-8ba7-1b884f543819,5,1646426883.1172638,1646426883.391996,35.0
125,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
125,a499a2e3-ac5d-4c42-a5aa-85074cd0d8ad,120,1646426884.936063,1646426885.022741,48.0
125,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
125,6b75a05d-639b-4ef6-a04d-64880edb7518,39,1646426883.7393951,1646426883.819922,32.0
125,c939f484-a4dd-4acf-a3bd-86f5fcd4d15d,54,1646426883.958085,1646426884.039835,45.0
125,ef00fb00-b25c-44d9-b645-a56a5a037a8e,40,1646426883.755816,1646426883.8359702,51.0
125,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
125,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
125,66de5b76-5fda-46d6-8fb6-2601927b0ab8,97,1646426884.598808,1646426884.688768,47.0
125,97f90727-affe-4017-8fb7-d6d364fded32,100,1646426884.639353,1646426884.7219641,34.0
125,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
125,019d5447-3dab-4c0c-94ac-8a5c4365c5bb,18,1646426883.411384,1646426883.5509949,36.0
125,15342fb9-3578-4c09-91e6-1d632320ebdf,104,1646426884.6986072,1646426884.785856,53.0
125,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
125,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
125,a60b13d3-65b2-4bd9-9513-27d083c01ee7,96,1646426884.585403,1646426884.66861,36.0
125,fdf20316-b49b-4396-9c07-db43d1786470,116,1646426884.896617,1646426884.992258,27.0
125,30a1e879-60d8-4d3f-b77a-50f86ab32dc9,105,1646426884.7094111,1646426884.799631,33.0
125,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
150,78d6ae19-761f-4c95-ba2e-d00a1b18da91,99,1646426884.624783,1646426884.711617,47.0
150,118ccbf8-f3fd-4f9e-bf28-21c85ca9b616,6,1646426883.11798,1646426883.383311,33.0
150,f810ba04-212a-44be-9b4b-c6e83f7a4508,71,1646426884.194456,1646426884.280394,30.0
150,498a2adb-9aab-4476-8b26-c46189a75588,2,1646426883.112319,1646426883.390412,38.0
150,6b606660-6721-4ce6-a7bb-30378cd592b4,74,1646426884.25044,1646426884.3328798,28.0
150,6fb06e6a-1336-40e8-8ba7-1b884f543819,5,1646426883.1172638,1646426883.391996,35.0
150,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
150,a499a2e3-ac5d-4c42-a5aa-85074cd0d8ad,120,1646426884.936063,1646426885.022741,48.0
150,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
150,6b75a05d-639b-4ef6-a04d-64880edb7518,39,1646426883.7393951,1646426883.819922,32.0
150,c939f484-a4dd-4acf-a3bd-86f5fcd4d15d,54,1646426883.958085,1646426884.039835,45.0
150,d22f3335-6b0b-43a0-bedf-5777a9ee50c6,142,1646426885.2700548,1646426885.361227,30.0
150,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
150,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
150,66de5b76-5fda-46d6-8fb6-2601927b0ab8,97,1646426884.598808,1646426884.688768,47.0
150,97f90727-affe-4017-8fb7-d6d364fded32,100,1646426884.639353,1646426884.7219641,34.0
150,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
150,019d5447-3dab-4c0c-94ac-8a5c4365c5bb,18,1646426883.411384,1646426883.5509949,36.0
150,7b9e2930-1742-4497-969a-3acd3adcf613,129,1646426885.084042,1646426885.167457,31.0
150,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
150,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
150,a60b13d3-65b2-4bd9-9513-27d083c01ee7,96,1646426884.585403,1646426884.66861,36.0
150,fdf20316-b49b-4396-9c07-db43d1786470,116,1646426884.896617,1646426884.992258,27.0
150,30a1e879-60d8-4d3f-b77a-50f86ab32dc9,105,1646426884.7094111,1646426884.799631,33.0
150,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
175,78d6ae19-761f-4c95-ba2e-d00a1b18da91,99,1646426884.624783,1646426884.711617,47.0
175,118ccbf8-f3fd-4f9e-bf28-21c85ca9b616,6,1646426883.11798,1646426883.383311,33.0
175,f810ba04-212a-44be-9b4b-c6e83f7a4508,71,1646426884.194456,1646426884.280394,30.0
175,498a2adb-9aab-4476-8b26-c46189a75588,2,1646426883.112319,1646426883.390412,38.0
175,6b606660-6721-4ce6-a7bb-30378cd592b4,74,1646426884.25044,1646426884.3328798,28.0
175,6fb06e6a-1336-40e8-8ba7-1b884f543819,5,1646426883.1172638,1646426883.391996,35.0
175,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
175,3ef389d2-1941-4775-b677-c3f0e80b68b4,160,1646426885.546763,1646426885.638914,46.0
175,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
175,6b75a05d-639b-4ef6-a04d-64880edb7518,39,1646426883.7393951,1646426883.819922,32.0
175,c939f484-a4dd-4acf-a3bd-86f5fcd4d15d,54,1646426883.958085,1646426884.039835,45.0
175,d22f3335-6b0b-43a0-bedf-5777a9ee50c6,142,1646426885.2700548,1646426885.361227,30.0
175,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
175,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
175,66de5b76-5fda-46d6-8fb6-2601927b0ab8,97,1646426884.598808,1646426884.688768,47.0
175,97f90727-affe-4017-8fb7-d6d364fded32,100,1646426884.639353,1646426884.7219641,34.0
175,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
175,019d5447-3dab-4c0c-94ac-8a5c4365c5bb,18,1646426883.411384,1646426883.5509949,36.0
175,7b9e2930-1742-4497-969a-3acd3adcf613,129,1646426885.084042,1646426885.167457,31.0
175,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
175,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
175,a60b13d3-65b2-4bd9-9513-27d083c01ee7,96,1646426884.585403,1646426884.66861,36.0
175,fdf20316-b49b-4396-9c07-db43d1786470,116,1646426884.896617,1646426884.992258,27.0
175,30a1e879-60d8-4d3f-b77a-50f86ab32dc9,105,1646426884.7094111,1646426884.799631,33.0
175,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
200,3b54c3c1-ba62-4d40-a76f-4973366011a0,195,1646426886.083232,1646426886.174567,37.0
200,118ccbf8-f3fd-4f9e-bf28-21c85ca9b616,6,1646426883.11798,1646426883.383311,33.0
200,f810ba04-212a-44be-9b4b-c6e83f7a4508,71,1646426884.194456,1646426884.280394,30.0
200,498a2adb-9aab-4476-8b26-c46189a75588,2,1646426883.112319,1646426883.390412,38.0
200,6b606660-6721-4ce6-a7bb-30378cd592b4,74,1646426884.25044,1646426884.3328798,28.0
200,6fb06e6a-1336-40e8-8ba7-1b884f543819,5,1646426883.1172638,1646426883.391996,35.0
200,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
200,3ef389d2-1941-4775-b677-c3f0e80b68b4,160,1646426885.546763,1646426885.638914,46.0
200,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
200,6b75a05d-639b-4ef6-a04d-64880edb7518,39,1646426883.7393951,1646426883.819922,32.0
200,c939f484-a4dd-4acf-a3bd-86f5fcd4d15d,54,1646426883.958085,1646426884.039835,45.0
200,d22f3335-6b0b-43a0-bedf-5777a9ee50c6,142,1646426885.2700548,1646426885.361227,30.0
200,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
200,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
200,f25a36ea-4d32-4775-aee5-971d97c448d4,200,1646426886.1580002,1646426886.252634,24.0
200,97f90727-affe-4017-8fb7-d6d364fded32,100,1646426884.639353,1646426884.7219641,34.0
200,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
200,019d5447-3dab-4c0c-94ac-8a5c4365c5bb,18,1646426883.411384,1646426883.5509949,36.0
200,7b9e2930-1742-4497-969a-3acd3adcf613,129,1646426885.084042,1646426885.167457,31.0
200,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
200,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
200,a60b13d3-65b2-4bd9-9513-27d083c01ee7,96,1646426884.585403,1646426884.66861,36.0
200,fdf20316-b49b-4396-9c07-db43d1786470,116,1646426884.896617,1646426884.992258,27.0
200,30a1e879-60d8-4d3f-b77a-50f86ab32dc9,105,1646426884.7094111,1646426884.799631,33.0
200,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
225,3b54c3c1-ba62-4d40-a76f-4973366011a0,195,1646426886.083232,1646426886.174567,37.0
225,118ccbf8-f3fd-4f9e-bf28-21c85ca9b616,6,1646426883.11798,1646426883.383311,33.0
225,f810ba04-212a-44be-9b4b-c6e83f7a4508,71,1646426884.194456,1646426884.280394,30.0
225,498a2adb-9aab-4476-8b26-c46189a75588,2,1646426883.112319,1646426883.390412,38.0
225,6b606660-6721-4ce6-a7bb-30378cd592b4,74,1646426884.25044,1646426884.3328798,28.0
225,6fb06e6a-1336-40e8-8ba7-1b884f543819,5,1646426883.1172638,1646426883.391996,35.0
225,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
225,71e9721e-bb07-416e-a92e-183cff28bfe4,205,1646426886.236824,1646426886.326452,23.0
225,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
225,6b75a05d-639b-4ef6-a04d-64880edb7518,39,1646426883.7393951,1646426883.819922,32.0
225,9e8e4cff-8515-41e4-b2ab-cccdf1339b69,219,1646426886.525743,1646426886.626485,28.0
225,d22f3335-6b0b-43a0-bedf-5777a9ee50c6,142,1646426885.2700548,1646426885.361227,30.0
225,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
225,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
225,f25a36ea-4d32-4775-aee5-971d97c448d4,200,1646426886.1580002,1646426886.252634,24.0
225,97f90727-affe-4017-8fb7-d6d364fded32,100,1646426884.639353,1646426884.7219641,34.0
225,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
225,019d5447-3dab-4c0c-94ac-8a5c4365c5bb,18,1646426883.411384,1646426883.5509949,36.0
225,7b9e2930-1742-4497-969a-3acd3adcf613,129,1646426885.084042,1646426885.167457,31.0
225,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
225,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
225,a60b13d3-65b2-4bd9-9513-27d083c01ee7,96,1646426884.585403,1646426884.66861,36.0
225,fdf20316-b49b-4396-9c07-db43d1786470,116,1646426884.896617,1646426884.992258,27.0
225,30a1e879-60d8-4d3f-b77a-50f86ab32dc9,105,1646426884.7094111,1646426884.799631,33.0
225,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
250,41d3860d-5918-4894-808f-3d997fec89d6,232,1646426886.711883,1646426886.8063989,30.0
250,118ccbf8-f3fd-4f9e-bf28-21c85ca9b616,6,1646426883.11798,1646426883.383311,33.0
250,f810ba04-212a-44be-9b4b-c6e83f7a4508,71,1646426884.194456,1646426884.280394,30.0
250,33843fe4-506b-4587-8f86-4c4d40d7682e,226,1646426886.634633,1646426886.727867,35.0
250,6b606660-6721-4ce6-a7bb-30378cd592b4,74,1646426884.25044,1646426884.3328798,28.0
250,6fb06e6a-1336-40e8-8ba7-1b884f543819,5,1646426883.1172638,1646426883.391996,35.0
250,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
250,71e9721e-bb07-416e-a92e-183cff28bfe4,205,1646426886.236824,1646426886.326452,23.0
250,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
250,6b75a05d-639b-4ef6-a04d-64880edb7518,39,1646426883.7393951,1646426883.819922,32.0
250,9e8e4cff-8515-41e4-b2ab-cccdf1339b69,219,1646426886.525743,1646426886.626485,28.0
250,d22f3335-6b0b-43a0-bedf-5777a9ee50c6,142,1646426885.2700548,1646426885.361227,30.0
250,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
250,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
250,f25a36ea-4d32-4775-aee5-971d97c448d4,200,1646426886.1580002,1646426886.252634,24.0
250,97f90727-affe-4017-8fb7-d6d364fded32,100,1646426884.639353,1646426884.7219641,34.0
250,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
250,5e8f3ffd-ba50-4e6f-9388-6a38554df372,241,1646426886.860831,1646426886.948023,11.0
250,7b9e2930-1742-4497-969a-3acd3adcf613,129,1646426885.084042,1646426885.167457,31.0
250,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
250,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
250,a60b13d3-65b2-4bd9-9513-27d083c01ee7,96,1646426884.585403,1646426884.66861,36.0
250,fdf20316-b49b-4396-9c07-db43d1786470,116,1646426884.896617,1646426884.992258,27.0
250,30a1e879-60d8-4d3f-b77a-50f86ab32dc9,105,1646426884.7094111,1646426884.799631,33.0
250,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
275,41d3860d-5918-4894-808f-3d997fec89d6,232,1646426886.711883,1646426886.8063989,30.0
275,118ccbf8-f3fd-4f9e-bf28-21c85ca9b616,6,1646426883.11798,1646426883.383311,33.0
275,f810ba04-212a-44be-9b4b-c6e83f7a4508,71,1646426884.194456,1646426884.280394,30.0
275,8562a32f-19a9-41c9-8930-0f7b8be6f378,270,1646426887.323044,1646426887.417575,9.0
275,6b606660-6721-4ce6-a7bb-30378cd592b4,74,1646426884.25044,1646426884.3328798,28.0
275,1d14b203-45ba-4351-932a-abfff85b4e8d,275,1646426887.410199,1646426887.501819,11.0
275,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
275,71e9721e-bb07-416e-a92e-183cff28bfe4,205,1646426886.236824,1646426886.326452,23.0
275,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
275,6b75a05d-639b-4ef6-a04d-64880edb7518,39,1646426883.7393951,1646426883.819922,32.0
275,9e8e4cff-8515-41e4-b2ab-cccdf1339b69,219,1646426886.525743,1646426886.626485,28.0
275,d22f3335-6b0b-43a0-bedf-5777a9ee50c6,142,1646426885.2700548,1646426885.361227,30.0
275,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
275,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
275,f25a36ea-4d32-4775-aee5-971d97c448d4,200,1646426886.1580002,1646426886.252634,24.0
275,97f90727-affe-4017-8fb7-d6d364fded32,100,1646426884.639353,1646426884.7219641,34.0
275,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
