Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,177.0,0.017493009567260742,0.009700101800262928,0.005826482083648443,0.029249902814626694,0.03808646649122238
1,354.0,0.03426218032836914,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
2,238.0,0.024323701858520508,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
3,274.0,0.0264892578125,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
4,186.0,0.017934083938598633,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
5,311.0,0.030123233795166016,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
6,201.0,0.020491838455200195,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
7,159.0,0.015236854553222656,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
8,296.0,0.028315067291259766,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
9,470.0,0.04378914833068848,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
10,83.0,0.008095979690551758,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
11,51.0,0.005570888519287109,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
12,236.0,0.023321151733398438,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
13,99.0,0.009573936462402344,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
14,220.0,0.019765138626098633,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
15,260.0,0.024550914764404297,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
16,161.0,0.0163571834564209,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
17,305.0,0.029342174530029297,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
18,500.0,0.0460667610168457,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
19,268.0,0.024776935577392578,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
20,275.0,0.02698802947998047,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
21,500.0,0.04584097862243652,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
22,486.0,0.044432878494262695,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
23,256.0,0.023644208908081055,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
24,14.0,0.001542806625366211,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
25,453.0,0.04157519340515137,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
26,232.0,0.023345947265625,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
27,118.0,0.011218070983886719,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
28,171.0,0.0169830322265625,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
29,500.0,0.045401811599731445,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
30,289.0,0.027455806732177734,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
31,206.0,0.01982402801513672,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
32,500.0,0.04715681076049805,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
33,240.0,0.02211618423461914,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
34,335.0,0.031893014907836914,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
35,274.0,0.026475906372070312,0.02932858280837536,-0.04975485801696777,-0.003946022596210241,-0.00955716148018837
36,53.0,0.005467891693115234,-0.002948397770524025,-0.0191390048712492,-0.03542955964803696,-0.038071658462285995
37,107.0,0.011070966720581055,-0.002948397770524025,-0.0191390048712492,-0.03542955964803696,-0.038071658462285995
38,58.0,0.0057260990142822266,-0.002948397770524025,-0.0191390048712492,-0.03542955964803696,-0.038071658462285995
39,23.0,0.0028400421142578125,-0.002948397770524025,-0.0191390048712492,-0.03542955964803696,-0.038071658462285995
40,62.0,0.0059359073638916016,-0.002948397770524025,-0.0191390048712492,-0.03542955964803696,-0.038071658462285995
41,500.0,0.04658794403076172,-0.002948397770524025,-0.0191390048712492,-0.03542955964803696,-0.038071658462285995
42,48.0,0.0053179264068603516,-0.002948397770524025,-0.0191390048712492,-0.03542955964803696,-0.038071658462285995
43,60.0,0.006157875061035156,-0.002948397770524025,-0.0191390048712492,-0.03542955964803696,-0.038071658462285995
44,108.0,0.010716915130615234,-0.002948397770524025,-0.0191390048712492,-0.03542955964803696,-0.038071658462285995
45,101.0,0.010139942169189453,-0.002948397770524025,-0.0191390048712492,-0.03542955964803696,-0.038071658462285995
