interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,918ab06a-168a-4d7a-8c7a-d0d6489071c6,212,1646435945.968496,1646435946.057837,21.0
275,3a21ebfd-df21-4125-86a8-4dcea165fc3d,16,1646435942.844738,1646435942.978893,21.0
275,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
275,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
275,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
275,0c75eb84-d98e-44dc-b33b-5d7cb4b212ee,239,1646435946.379275,1646435946.46908,20.0
275,93e22ac4-43b8-4f14-addb-678d5082ac4c,246,1646435946.474986,1646435946.566546,19.0
300,cb0ac1bc-0309-4f3f-b7c9-07a515b2209d,173,1646435945.313756,1646435945.398777,19.0
300,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
300,cf8f598e-9ae0-4e9a-88ad-068a01ee0745,277,1646435946.977966,1646435947.0619788,18.0
300,71f028b9-8baa-4aa1-9aab-e56fb829c2f3,60,1646435943.46204,1646435943.555249,20.0
300,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
300,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
300,a40933de-b07b-43dd-baf2-d7abcb2fe09e,67,1646435943.587614,1646435943.6793149,18.0
300,fc89fa04-6b8b-4886-a3a6-85d8b8e210a6,4,1646435942.549085,1646435942.830039,18.0
300,e962218f-da6c-4369-835d-cf32a103cc5d,0,1646435942.581675,1646435942.838926,17.0
300,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
300,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
300,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
300,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
300,a68e2c3e-365f-4a82-b981-81fd55fce027,234,1646435946.304192,1646435946.388861,16.0
300,d9af44d3-0eb9-43e6-9d79-17d8627c6e59,184,1646435945.4738848,1646435945.560071,20.0
300,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
300,d6a40a99-a9f4-4293-a1fa-daf9c3668ac6,272,1646435946.8936472,1646435946.992543,19.0
300,3e0bfa84-6a4b-4310-9ad9-34f52a800151,179,1646435945.404953,1646435945.4917,18.0
300,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
300,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
300,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
300,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
300,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
300,0c75eb84-d98e-44dc-b33b-5d7cb4b212ee,239,1646435946.379275,1646435946.46908,20.0
300,93e22ac4-43b8-4f14-addb-678d5082ac4c,246,1646435946.474986,1646435946.566546,19.0
325,cb0ac1bc-0309-4f3f-b7c9-07a515b2209d,173,1646435945.313756,1646435945.398777,19.0
325,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
325,cf8f598e-9ae0-4e9a-88ad-068a01ee0745,277,1646435946.977966,1646435947.0619788,18.0
325,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
325,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
325,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
325,a40933de-b07b-43dd-baf2-d7abcb2fe09e,67,1646435943.587614,1646435943.6793149,18.0
325,fc89fa04-6b8b-4886-a3a6-85d8b8e210a6,4,1646435942.549085,1646435942.830039,18.0
325,e962218f-da6c-4369-835d-cf32a103cc5d,0,1646435942.581675,1646435942.838926,17.0
325,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
325,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
325,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
325,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
325,a68e2c3e-365f-4a82-b981-81fd55fce027,234,1646435946.304192,1646435946.388861,16.0
325,d9af44d3-0eb9-43e6-9d79-17d8627c6e59,184,1646435945.4738848,1646435945.560071,20.0
325,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
325,d6a40a99-a9f4-4293-a1fa-daf9c3668ac6,272,1646435946.8936472,1646435946.992543,19.0
325,3e0bfa84-6a4b-4310-9ad9-34f52a800151,179,1646435945.404953,1646435945.4917,18.0
325,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
325,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
325,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
325,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
325,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
325,0c75eb84-d98e-44dc-b33b-5d7cb4b212ee,239,1646435946.379275,1646435946.46908,20.0
325,93e22ac4-43b8-4f14-addb-678d5082ac4c,246,1646435946.474986,1646435946.566546,19.0
350,cb0ac1bc-0309-4f3f-b7c9-07a515b2209d,173,1646435945.313756,1646435945.398777,19.0
350,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
350,cf8f598e-9ae0-4e9a-88ad-068a01ee0745,277,1646435946.977966,1646435947.0619788,18.0
350,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
350,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
350,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
350,a40933de-b07b-43dd-baf2-d7abcb2fe09e,67,1646435943.587614,1646435943.6793149,18.0
350,fc89fa04-6b8b-4886-a3a6-85d8b8e210a6,4,1646435942.549085,1646435942.830039,18.0
350,e962218f-da6c-4369-835d-cf32a103cc5d,0,1646435942.581675,1646435942.838926,17.0
350,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
350,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
350,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
350,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
350,a68e2c3e-365f-4a82-b981-81fd55fce027,234,1646435946.304192,1646435946.388861,16.0
350,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
350,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
350,d6a40a99-a9f4-4293-a1fa-daf9c3668ac6,272,1646435946.8936472,1646435946.992543,19.0
350,3e0bfa84-6a4b-4310-9ad9-34f52a800151,179,1646435945.404953,1646435945.4917,18.0
350,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
350,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
350,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
350,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
350,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
350,2687bb7a-bb33-4763-aff3-fb4935c763c3,340,1646435947.972982,1646435948.063443,16.0
350,93e22ac4-43b8-4f14-addb-678d5082ac4c,246,1646435946.474986,1646435946.566546,19.0
375,662fc93a-828f-4f28-9ccc-5e187e389bf6,359,1646435948.260714,1646435948.351806,17.0
375,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
375,cf8f598e-9ae0-4e9a-88ad-068a01ee0745,277,1646435946.977966,1646435947.0619788,18.0
375,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
375,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
375,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
375,a40933de-b07b-43dd-baf2-d7abcb2fe09e,67,1646435943.587614,1646435943.6793149,18.0
375,fc89fa04-6b8b-4886-a3a6-85d8b8e210a6,4,1646435942.549085,1646435942.830039,18.0
375,e962218f-da6c-4369-835d-cf32a103cc5d,0,1646435942.581675,1646435942.838926,17.0
375,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
375,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
375,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
375,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
375,a68e2c3e-365f-4a82-b981-81fd55fce027,234,1646435946.304192,1646435946.388861,16.0
375,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
375,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
375,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
375,3e0bfa84-6a4b-4310-9ad9-34f52a800151,179,1646435945.404953,1646435945.4917,18.0
375,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
375,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
375,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
375,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
375,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
375,2687bb7a-bb33-4763-aff3-fb4935c763c3,340,1646435947.972982,1646435948.063443,16.0
375,57f64e88-d894-45c4-a380-5b19b505aee4,375,1646435948.513216,1646435948.598238,16.0
400,662fc93a-828f-4f28-9ccc-5e187e389bf6,359,1646435948.260714,1646435948.351806,17.0
400,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
400,531b141f-359f-41c1-9241-3cdd7b0f24ae,381,1646435948.612969,1646435948.700726,15.0
400,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
400,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
400,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
400,a40933de-b07b-43dd-baf2-d7abcb2fe09e,67,1646435943.587614,1646435943.6793149,18.0
400,fc89fa04-6b8b-4886-a3a6-85d8b8e210a6,4,1646435942.549085,1646435942.830039,18.0
400,e962218f-da6c-4369-835d-cf32a103cc5d,0,1646435942.581675,1646435942.838926,17.0
400,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
400,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
400,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
400,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
400,a68e2c3e-365f-4a82-b981-81fd55fce027,234,1646435946.304192,1646435946.388861,16.0
400,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
400,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
400,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
400,3e0bfa84-6a4b-4310-9ad9-34f52a800151,179,1646435945.404953,1646435945.4917,18.0
400,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
400,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
400,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
400,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
400,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
400,2687bb7a-bb33-4763-aff3-fb4935c763c3,340,1646435947.972982,1646435948.063443,16.0
400,57f64e88-d894-45c4-a380-5b19b505aee4,375,1646435948.513216,1646435948.598238,16.0
425,662fc93a-828f-4f28-9ccc-5e187e389bf6,359,1646435948.260714,1646435948.351806,17.0
425,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
425,531b141f-359f-41c1-9241-3cdd7b0f24ae,381,1646435948.612969,1646435948.700726,15.0
425,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
425,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
425,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
425,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
425,fc89fa04-6b8b-4886-a3a6-85d8b8e210a6,4,1646435942.549085,1646435942.830039,18.0
425,e962218f-da6c-4369-835d-cf32a103cc5d,0,1646435942.581675,1646435942.838926,17.0
425,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
425,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
425,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
425,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
425,a68e2c3e-365f-4a82-b981-81fd55fce027,234,1646435946.304192,1646435946.388861,16.0
425,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
425,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
425,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
425,3e0bfa84-6a4b-4310-9ad9-34f52a800151,179,1646435945.404953,1646435945.4917,18.0
425,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
425,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
425,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
425,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
425,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
425,2687bb7a-bb33-4763-aff3-fb4935c763c3,340,1646435947.972982,1646435948.063443,16.0
425,57f64e88-d894-45c4-a380-5b19b505aee4,375,1646435948.513216,1646435948.598238,16.0
450,662fc93a-828f-4f28-9ccc-5e187e389bf6,359,1646435948.260714,1646435948.351806,17.0
450,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
450,531b141f-359f-41c1-9241-3cdd7b0f24ae,381,1646435948.612969,1646435948.700726,15.0
450,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
450,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
450,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
450,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
450,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
450,e962218f-da6c-4369-835d-cf32a103cc5d,0,1646435942.581675,1646435942.838926,17.0
450,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
450,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
450,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
450,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
450,a68e2c3e-365f-4a82-b981-81fd55fce027,234,1646435946.304192,1646435946.388861,16.0
450,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
450,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
450,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
450,3e0bfa84-6a4b-4310-9ad9-34f52a800151,179,1646435945.404953,1646435945.4917,18.0
450,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
450,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
450,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
450,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
450,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
450,2687bb7a-bb33-4763-aff3-fb4935c763c3,340,1646435947.972982,1646435948.063443,16.0
450,57f64e88-d894-45c4-a380-5b19b505aee4,375,1646435948.513216,1646435948.598238,16.0
475,662fc93a-828f-4f28-9ccc-5e187e389bf6,359,1646435948.260714,1646435948.351806,17.0
475,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
475,531b141f-359f-41c1-9241-3cdd7b0f24ae,381,1646435948.612969,1646435948.700726,15.0
475,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
475,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
475,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
475,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
475,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
475,e962218f-da6c-4369-835d-cf32a103cc5d,0,1646435942.581675,1646435942.838926,17.0
475,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
475,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
475,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
475,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
475,a68e2c3e-365f-4a82-b981-81fd55fce027,234,1646435946.304192,1646435946.388861,16.0
475,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
475,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
475,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
475,6125e1db-7dfc-4127-bc28-8efdab4ff639,455,1646435949.751401,1646435949.83801,17.0
475,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
475,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
475,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
475,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
475,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
475,2687bb7a-bb33-4763-aff3-fb4935c763c3,340,1646435947.972982,1646435948.063443,16.0
475,57f64e88-d894-45c4-a380-5b19b505aee4,375,1646435948.513216,1646435948.598238,16.0
500,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
500,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
500,531b141f-359f-41c1-9241-3cdd7b0f24ae,381,1646435948.612969,1646435948.700726,15.0
500,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
500,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
500,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
500,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
500,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
500,e962218f-da6c-4369-835d-cf32a103cc5d,0,1646435942.581675,1646435942.838926,17.0
500,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
500,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
500,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
500,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
500,a68e2c3e-365f-4a82-b981-81fd55fce027,234,1646435946.304192,1646435946.388861,16.0
500,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
500,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
500,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
500,6125e1db-7dfc-4127-bc28-8efdab4ff639,455,1646435949.751401,1646435949.83801,17.0
500,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
500,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
500,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
500,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
500,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
500,2687bb7a-bb33-4763-aff3-fb4935c763c3,340,1646435947.972982,1646435948.063443,16.0
500,57f64e88-d894-45c4-a380-5b19b505aee4,375,1646435948.513216,1646435948.598238,16.0
525,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
525,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
525,531b141f-359f-41c1-9241-3cdd7b0f24ae,381,1646435948.612969,1646435948.700726,15.0
525,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
525,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
525,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
525,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
525,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
525,e962218f-da6c-4369-835d-cf32a103cc5d,0,1646435942.581675,1646435942.838926,17.0
525,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
525,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
525,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
525,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
525,a68e2c3e-365f-4a82-b981-81fd55fce027,234,1646435946.304192,1646435946.388861,16.0
525,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
525,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
525,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
525,6125e1db-7dfc-4127-bc28-8efdab4ff639,455,1646435949.751401,1646435949.83801,17.0
525,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
525,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
525,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
525,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
525,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
525,2687bb7a-bb33-4763-aff3-fb4935c763c3,340,1646435947.972982,1646435948.063443,16.0
525,57f64e88-d894-45c4-a380-5b19b505aee4,375,1646435948.513216,1646435948.598238,16.0
550,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
550,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
550,531b141f-359f-41c1-9241-3cdd7b0f24ae,381,1646435948.612969,1646435948.700726,15.0
550,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
550,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
550,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
550,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
550,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
550,5c3b8e66-2601-4a98-8bd1-347e5c3ecc46,534,1646435951.038048,1646435951.129453,10.0
550,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
550,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
550,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
550,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
550,a68e2c3e-365f-4a82-b981-81fd55fce027,234,1646435946.304192,1646435946.388861,16.0
