Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
44,20.0,0.0017826557159423828,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
45,23.0,0.0017199516296386719,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
46,23.0,0.0016911029815673828,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
47,23.0,0.001672983169555664,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
48,96.0,0.00681614875793457,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
49,23.0,0.0020689964294433594,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
50,22.0,0.0016031265258789062,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
51,20.0,0.0016350746154785156,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
52,23.0,0.0021429061889648438,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
53,23.0,0.0017290115356445312,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
54,27.0,0.002000093460083008,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
55,23.0,0.001920938491821289,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
56,23.0,0.0016787052154541016,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
57,23.0,0.0018770694732666016,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
58,47.0,0.0033321380615234375,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
59,23.0,0.001682281494140625,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
60,23.0,0.0016748905181884766,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
61,23.0,0.0016748905181884766,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
62,143.0,0.009773969650268555,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
63,23.0,0.0016701221466064453,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
64,23.0,0.0018260478973388672,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
65,23.0,0.0017011165618896484,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
66,82.0,0.005634784698486328,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
67,23.0,0.0017008781433105469,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
68,23.0,0.001867055892944336,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
69,23.0,0.0020689964294433594,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
70,22.0,0.0016598701477050781,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
71,23.0,0.0017077922821044922,-0.0394352525472641,0.03291657567024231,-0.0314919613301754,0.005987987853586674
72,95.0,0.006474971771240234,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
73,82.0,0.0056629180908203125,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
74,357.0,0.024641036987304688,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
75,55.0,0.003921031951904297,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
76,115.0,0.00835418701171875,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
77,100.0,0.006705045700073242,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
78,72.0,0.0048749446868896484,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
79,77.0,0.005438089370727539,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
80,77.0,0.005321979522705078,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
81,70.0,0.004812955856323242,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
82,92.0,0.0064547061920166016,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
83,119.0,0.008325815200805664,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
84,77.0,0.005811929702758789,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
85,29.0,0.002237081527709961,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
86,91.0,0.006390094757080078,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
87,60.0,0.004420042037963867,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
88,77.0,0.0054781436920166016,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
89,72.0,0.005140066146850586,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
90,76.0,0.005898952484130859,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
91,301.0,0.021622180938720703,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
92,77.0,0.005191802978515625,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
93,125.0,0.008661031723022461,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
94,95.0,0.006602048873901367,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
95,43.0,0.0030472278594970703,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
96,86.0,0.006324052810668945,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
97,77.0,0.0055370330810546875,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
98,53.0,0.003750324249267578,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
99,139.0,0.00962209701538086,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
100,101.0,0.007093191146850586,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
101,95.0,0.0068511962890625,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
102,80.0,0.0054471492767333984,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
103,77.0,0.005605220794677734,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
104,280.0,0.01967000961303711,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
105,234.0,0.01594376564025879,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
106,72.0,0.005178928375244141,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
107,256.0,0.017427921295166016,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
108,72.0,0.005203962326049805,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
109,83.0,0.006066799163818359,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
110,40.0,0.0031349658966064453,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
111,55.0,0.003843069076538086,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
112,77.0,0.005139827728271484,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
113,78.0,0.0051877498626708984,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
114,64.0,0.0048906803131103516,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
115,128.0,0.008536100387573242,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
116,92.0,0.006758928298950195,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
117,52.0,0.00391077995300293,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
118,40.0,0.0027740001678466797,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
119,252.0,0.017467737197875977,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
120,330.0,0.022806882858276367,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
121,106.0,0.007118940353393555,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
122,71.0,0.005079030990600586,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
123,48.0,0.003464937210083008,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
124,95.0,0.0069696903228759766,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
125,77.0,0.005423784255981445,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
126,26.0,0.001958131790161133,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
127,55.0,0.0039560794830322266,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
128,76.0,0.005308866500854492,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
129,183.0,0.012981891632080078,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
130,364.0,0.025003910064697266,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
131,282.0,0.020011186599731445,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
132,77.0,0.005412101745605469,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
133,77.0,0.005353212356567383,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
134,186.0,0.013116121292114258,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
135,33.0,0.002525806427001953,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
136,268.0,0.01827383041381836,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
137,60.0,0.004231929779052734,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
138,101.0,0.0073888301849365234,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
139,86.0,0.005879878997802734,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
140,77.0,0.005357027053833008,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
141,58.0,0.004224061965942383,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
142,29.0,0.0023920536041259766,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
143,126.0,0.008785247802734375,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
144,86.0,0.0065059661865234375,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
145,30.0,0.0022077560424804688,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
146,90.0,0.006243228912353516,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
147,91.0,0.006637096405029297,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
148,77.0,0.005218029022216797,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
149,77.0,0.0054209232330322266,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
150,34.0,0.0025119781494140625,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
151,114.0,0.00807499885559082,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
152,165.0,0.01148223876953125,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
153,77.0,0.005620002746582031,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
154,74.0,0.005138874053955078,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
155,286.0,0.01994490623474121,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
156,106.0,0.007415056228637695,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
157,106.0,0.007735013961791992,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
158,77.0,0.0063779354095458984,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
159,57.0,0.005293846130371094,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
160,77.0,0.0054361820220947266,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
161,134.0,0.009241104125976562,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
162,70.0,0.005059003829956055,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
163,66.0,0.0047969818115234375,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
164,76.0,0.0058481693267822266,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
165,88.0,0.006086111068725586,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
166,55.0,0.003859996795654297,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
167,91.0,0.006306886672973633,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
168,92.0,0.006186008453369141,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
169,75.0,0.005982875823974609,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
170,70.0,0.0049703121185302734,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
171,72.0,0.005065202713012695,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
172,82.0,0.005959749221801758,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
173,101.0,0.006911039352416992,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
174,74.0,0.005053997039794922,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
175,96.0,0.006948947906494141,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
176,95.0,0.008752107620239258,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
177,129.0,0.013373851776123047,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
178,102.0,0.007055044174194336,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
179,102.0,0.008437871932983398,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
180,70.0,0.004988908767700195,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
181,95.0,0.008073091506958008,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
182,84.0,0.005939960479736328,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
183,81.0,0.005644083023071289,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
184,85.0,0.006309986114501953,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
185,118.0,0.008274078369140625,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
186,69.0,0.005090951919555664,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
187,73.0,0.005075931549072266,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
188,74.0,0.005614042282104492,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
189,89.0,0.006295919418334961,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
190,67.0,0.004884958267211914,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
191,86.0,0.006021022796630859,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
192,83.0,0.005817890167236328,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
193,87.0,0.0059888362884521484,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
194,37.0,0.003039121627807617,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
195,124.0,0.009042978286743164,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
196,21.0,0.0016319751739501953,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
197,81.0,0.006042003631591797,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
198,77.0,0.006848812103271484,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
199,84.0,0.0057299137115478516,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
200,81.0,0.005663156509399414,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
201,86.0,0.0066411495208740234,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
202,67.0,0.004731178283691406,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
203,93.0,0.00632023811340332,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
204,82.0,0.005642890930175781,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
205,107.0,0.008321046829223633,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
206,124.0,0.009526968002319336,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
207,88.0,0.0059740543365478516,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
208,112.0,0.007730007171630859,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
209,82.0,0.0056607723236083984,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
210,60.0,0.00428009033203125,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
211,51.0,0.0037157535552978516,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
212,30.0,0.0024199485778808594,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
213,35.0,0.002844095230102539,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
214,76.0,0.005354881286621094,-0.00039782223757356405,0.01646236702799797,-0.005608070641756058,0.002941702725365758
215,77.0,0.005580902099609375,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
216,114.0,0.007862091064453125,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
217,133.0,0.008777856826782227,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
218,60.0,0.004606962203979492,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
219,80.0,0.005600929260253906,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
220,200.0,0.013909101486206055,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
221,25.0,0.0018579959869384766,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
222,34.0,0.0026450157165527344,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
223,40.0,0.002846956253051758,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
224,113.0,0.008335113525390625,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
225,73.0,0.005135297775268555,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
226,80.0,0.005862236022949219,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
227,34.0,0.002470254898071289,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
228,64.0,0.004575014114379883,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
229,64.0,0.004646778106689453,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
230,113.0,0.008417129516601562,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
231,68.0,0.0047800540924072266,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
232,31.0,0.002276182174682617,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
233,61.0,0.004627227783203125,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
234,67.0,0.004677772521972656,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
235,81.0,0.0056610107421875,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
236,84.0,0.005948781967163086,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
237,25.0,0.0021631717681884766,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
238,63.0,0.00473785400390625,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
239,70.0,0.00499725341796875,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
240,88.0,0.005981922149658203,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
241,113.0,0.007622957229614258,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
242,68.0,0.004650115966796875,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
243,110.0,0.008373022079467773,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
244,54.0,0.004003047943115234,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
245,98.0,0.006658077239990234,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
246,33.0,0.002418041229248047,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
247,78.0,0.005385875701904297,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
248,175.0,0.01196599006652832,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
249,129.0,0.009102106094360352,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
250,75.0,0.005656003952026367,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
251,59.0,0.004464864730834961,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
252,52.0,0.003674030303955078,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
253,31.0,0.002195119857788086,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
254,42.0,0.0029311180114746094,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
255,37.0,0.002682924270629883,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
256,99.0,0.00701904296875,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
257,77.0,0.005624055862426758,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
258,82.0,0.005874156951904297,0.03551304712891579,0.03559979051351547,-0.03187168389558792,0.025705430656671524
