Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,15.0,0.0014002323150634766,-0.03443831205368042,-0.020114541053771973,-0.0006082957261241972,-0.013580498285591602
1,25.0,0.0017042160034179688,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
2,17.0,0.0011911392211914062,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
3,32.0,0.002079010009765625,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
4,14.0,0.000997781753540039,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
5,29.0,0.001901865005493164,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
6,27.0,0.0017900466918945312,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
7,14.0,0.0009911060333251953,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
8,24.0,0.001585245132446289,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
9,19.0,0.0012881755828857422,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
10,28.0,0.0018310546875,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
11,24.0,0.0015900135040283203,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
12,32.0,0.0020711421966552734,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
13,14.0,0.0010061264038085938,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
14,24.0,0.0015921592712402344,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
15,46.0,0.002925872802734375,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
16,24.0,0.0016169548034667969,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
17,24.0,0.001592874526977539,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
18,24.0,0.0015959739685058594,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
19,24.0,0.001580953598022461,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
20,24.0,0.0015900135040283203,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
21,14.0,0.0009839534759521484,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
22,24.0,0.001605987548828125,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
23,24.0,0.0015931129455566406,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
24,24.0,0.0016100406646728516,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
25,24.0,0.0015680789947509766,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
26,16.0,0.00110626220703125,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
27,24.0,0.0015861988067626953,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
28,24.0,0.001585245132446289,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
29,23.0,0.0015239715576171875,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
30,24.0,0.0015959739685058594,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
31,25.0,0.0016460418701171875,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
32,24.0,0.0015919208526611328,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
33,24.0,0.0015840530395507812,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
34,32.0,0.0021009445190429688,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
35,24.0,0.0016090869903564453,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
36,39.0,0.0025169849395751953,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
37,24.0,0.0016009807586669922,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
38,32.0,0.0020821094512939453,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
39,24.0,0.0015881061553955078,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
40,24.0,0.001589059829711914,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
41,29.0,0.001909017562866211,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
42,24.0,0.001583099365234375,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
43,24.0,0.0015990734100341797,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
44,17.0,0.0011749267578125,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
45,24.0,0.001584768295288086,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
46,24.0,0.0015947818756103516,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
47,24.0,0.0015940666198730469,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
48,24.0,0.0015921592712402344,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
49,28.0,0.0018451213836669922,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
50,24.0,0.0015919208526611328,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
51,24.0,0.001573801040649414,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
52,19.0,0.001302957534790039,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
53,24.0,0.0015842914581298828,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
54,14.0,0.0009980201721191406,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
55,24.0,0.0015990734100341797,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
56,18.0,0.0012581348419189453,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
57,24.0,0.0016148090362548828,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
58,24.0,0.0016019344329833984,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
59,17.0,0.0011742115020751953,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
60,24.0,0.0015769004821777344,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
61,24.0,0.0016019344329833984,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
62,17.0,0.0011720657348632812,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
63,20.0,0.00139617919921875,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
64,41.0,0.002680063247680664,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
65,17.0,0.0011789798736572266,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
66,53.0,0.0034759044647216797,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
67,24.0,0.001608133316040039,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
68,17.0,0.0011720657348632812,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
69,24.0,0.0015828609466552734,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
70,24.0,0.0016160011291503906,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
71,24.0,0.0015969276428222656,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
72,28.0,0.0018241405487060547,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
73,17.0,0.0011608600616455078,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
74,24.0,0.0015819072723388672,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
75,24.0,0.0015842914581298828,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
76,28.0,0.001828908920288086,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
77,24.0,0.001573801040649414,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
78,24.0,0.0015790462493896484,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
79,24.0,0.0015759468078613281,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
80,24.0,0.0015957355499267578,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
81,17.0,0.0011599063873291016,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
82,24.0,0.0015821456909179688,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
83,39.0,0.0024938583374023438,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
84,50.0,0.0031418800354003906,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
85,29.0,0.0018830299377441406,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
86,16.0,0.0011091232299804688,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
87,24.0,0.0015900135040283203,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
88,29.0,0.0018732547760009766,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
89,24.0,0.0015780925750732422,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
90,29.0,0.0018849372863769531,-0.012086773291230202,-0.020454196259379387,0.033187419176101685,-0.023029182106256485
