Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
45,50.0,0.0031919479370117188,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
46,140.0,0.008749961853027344,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
47,15.0,0.0010418891906738281,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
48,51.0,0.0031578540802001953,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
49,88.0,0.005344867706298828,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
50,54.0,0.0035419464111328125,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
51,84.0,0.005140066146850586,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
52,88.0,0.005365133285522461,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
53,73.0,0.004488945007324219,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
54,113.0,0.006877899169921875,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
55,71.0,0.0043599605560302734,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
56,25.0,0.00162506103515625,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
57,85.0,0.005198955535888672,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
58,63.0,0.003911256790161133,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
59,39.0,0.002494335174560547,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
60,57.0,0.0035240650177001953,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
61,55.0,0.0034058094024658203,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
62,37.0,0.0023419857025146484,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
63,39.0,0.0024356842041015625,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
64,21.0,0.0013759136199951172,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
65,67.0,0.004098176956176758,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
66,25.0,0.001657247543334961,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
67,67.0,0.004138946533203125,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
68,60.0,0.0036830902099609375,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
69,39.0,0.002465963363647461,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
70,45.0,0.002804994583129883,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
71,57.0,0.0035228729248046875,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
72,57.0,0.0035130977630615234,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
73,57.0,0.0035161972045898438,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
74,106.0,0.006394147872924805,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
75,169.0,0.010202169418334961,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
76,147.0,0.008875131607055664,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
77,66.0,0.004050016403198242,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
78,95.0,0.006044864654541016,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
79,91.0,0.005811929702758789,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
80,81.0,0.0051991939544677734,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
81,131.0,0.008253097534179688,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
82,185.0,0.01147007942199707,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
83,315.0,0.019726991653442383,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
84,294.0,0.018040895462036133,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
85,145.0,0.00896000862121582,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
86,115.0,0.007009029388427734,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
87,79.0,0.004935026168823242,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
88,141.0,0.008571863174438477,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
89,140.0,0.008515119552612305,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
90,318.0,0.01910090446472168,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
91,97.0,0.0060100555419921875,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
92,280.0,0.017188072204589844,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
93,117.0,0.007398128509521484,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
94,129.0,0.008096933364868164,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
95,311.0,0.019392967224121094,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
96,145.0,0.009083271026611328,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
97,357.0,0.022149085998535156,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
98,31.0,0.0020470619201660156,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
99,45.0,0.0029370784759521484,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
100,172.0,0.01075291633605957,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
101,134.0,0.008414030075073242,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
102,39.0,0.0025420188903808594,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
103,369.0,0.022980213165283203,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
104,77.0,0.004895925521850586,0.01895921491086483,0.026664607226848602,0.023845646530389786,-0.02410528063774109
105,103.0,0.0064089298248291016,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
106,54.0,0.0035228729248046875,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
107,38.0,0.002469778060913086,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
108,56.0,0.0035598278045654297,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
109,56.0,0.003643035888671875,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
110,74.0,0.004707813262939453,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
111,53.0,0.003385305404663086,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
112,82.0,0.005203962326049805,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
113,96.0,0.0060558319091796875,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
114,29.0,0.0019381046295166016,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
115,85.0,0.0057239532470703125,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
116,85.0,0.0053861141204833984,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
117,29.0,0.001950979232788086,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
118,72.0,0.004575967788696289,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
119,29.0,0.0019099712371826172,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
120,64.0,0.004045009613037109,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
121,25.0,0.001683950424194336,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
122,28.0,0.0018978118896484375,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
123,71.0,0.006467103958129883,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
124,78.0,0.004883766174316406,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
125,72.0,0.0044422149658203125,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
126,56.0,0.0036759376525878906,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
127,39.0,0.0025451183319091797,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
128,72.0,0.004483222961425781,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
129,79.0,0.004910707473754883,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
130,76.0,0.004773855209350586,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
131,131.0,0.00803375244140625,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
132,64.0,0.004047870635986328,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
133,92.0,0.0057048797607421875,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
134,72.0,0.004504680633544922,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
135,97.0,0.006010293960571289,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
136,49.0,0.003101825714111328,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
137,29.0,0.00189208984375,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
138,94.0,0.005836963653564453,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
139,93.0,0.005922794342041016,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
140,80.0,0.00535893440246582,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
141,30.0,0.002209901809692383,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
142,73.0,0.00481414794921875,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
143,60.0,0.003819704055786133,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
144,72.0,0.004612922668457031,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
145,27.0,0.0018019676208496094,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
146,106.0,0.006685018539428711,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
147,95.0,0.006018877029418945,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
148,29.0,0.0019278526306152344,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
149,27.0,0.0017888545989990234,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
150,52.0,0.0033826828002929688,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
151,60.0,0.0038208961486816406,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
152,49.0,0.0031502246856689453,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
153,60.0,0.0038270950317382812,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
154,35.0,0.0022950172424316406,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
155,84.0,0.005304813385009766,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
156,70.0,0.004417896270751953,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
157,93.0,0.0059239864349365234,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
158,113.0,0.007079124450683594,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
159,65.0,0.004155158996582031,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
160,61.0,0.0039501190185546875,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
161,31.0,0.002087116241455078,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
162,27.0,0.0018568038940429688,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
163,51.0,0.003328084945678711,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
164,39.0,0.0027120113372802734,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
165,72.0,0.004451751708984375,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
166,66.0,0.004040956497192383,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
167,35.0,0.0022079944610595703,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
168,46.0,0.0029969215393066406,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
169,86.0,0.005383729934692383,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
170,25.0,0.0017077922821044922,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
171,34.0,0.002235889434814453,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
172,74.0,0.0047609806060791016,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
173,52.0,0.0032351016998291016,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
174,41.0,0.0025768280029296875,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
175,38.0,0.002380847930908203,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
176,113.0,0.006799936294555664,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
177,87.0,0.005276918411254883,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
178,68.0,0.004144906997680664,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
179,70.0,0.004241943359375,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
180,45.0,0.0028150081634521484,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
181,101.0,0.006117820739746094,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
182,84.0,0.005115985870361328,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
183,91.0,0.0056149959564208984,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
184,31.0,0.001997709274291992,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
185,113.0,0.0068399906158447266,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
186,77.0,0.004715919494628906,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
187,87.0,0.0053098201751708984,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
188,68.0,0.0041429996490478516,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
189,88.0,0.005337953567504883,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
190,27.0,0.001728057861328125,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
191,96.0,0.0058498382568359375,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
192,30.0,0.0019221305847167969,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
193,72.0,0.004395008087158203,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
194,65.0,0.0039899349212646484,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
195,33.0,0.0020818710327148438,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
196,96.0,0.005989789962768555,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
197,27.0,0.0017559528350830078,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
198,108.0,0.0065228939056396484,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
199,81.0,0.004930019378662109,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
200,30.0,0.0018908977508544922,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
201,84.0,0.005120038986206055,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
202,99.0,0.006021022796630859,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
203,64.0,0.003945112228393555,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
204,72.0,0.004459857940673828,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
205,86.0,0.005299806594848633,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
206,76.0,0.004705190658569336,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
207,59.0,0.0036668777465820312,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
208,88.0,0.0053558349609375,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
209,88.0,0.0053539276123046875,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
210,82.0,0.005005836486816406,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
211,82.0,0.004987955093383789,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
212,46.0,0.00286102294921875,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
213,31.0,0.001973867416381836,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
214,39.0,0.0024399757385253906,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
215,53.0,0.0032579898834228516,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
216,71.0,0.004374027252197266,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
217,33.0,0.0021219253540039062,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
218,39.0,0.0024590492248535156,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
219,88.0,0.005337238311767578,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
220,87.0,0.005378007888793945,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
221,88.0,0.005322933197021484,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
222,88.0,0.005360841751098633,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
223,64.0,0.003939151763916016,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
224,34.0,0.0021529197692871094,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
225,64.0,0.003928184509277344,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
226,82.0,0.0049741268157958984,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
227,85.0,0.005174875259399414,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
228,78.0,0.0047490596771240234,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
229,34.0,0.0021631717681884766,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
230,99.0,0.006056308746337891,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
231,40.0,0.0025479793548583984,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
232,27.0,0.0018749237060546875,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
233,113.0,0.007136821746826172,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
234,110.0,0.006973981857299805,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
235,34.0,0.00226593017578125,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
236,75.0,0.0047647953033447266,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
237,92.0,0.005896091461181641,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
238,97.0,0.006117820739746094,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
239,98.0,0.006195068359375,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
240,88.0,0.00555109977722168,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
241,83.0,0.005337953567504883,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
242,39.0,0.002682924270629883,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
243,121.0,0.00785207748413086,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
244,88.0,0.005607128143310547,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
245,29.0,0.0019261837005615234,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
246,88.0,0.005599021911621094,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
247,88.0,0.005543947219848633,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
248,98.0,0.006168842315673828,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
249,46.0,0.0029718875885009766,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
250,59.0,0.0038318634033203125,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
251,76.0,0.004791975021362305,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
252,57.0,0.0036759376525878906,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
253,94.0,0.005900144577026367,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
254,49.0,0.003239154815673828,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
255,103.0,0.006464958190917969,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
256,30.0,0.001991748809814453,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
257,87.0,0.005460023880004883,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
258,88.0,0.005558967590332031,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
259,86.0,0.005505084991455078,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
260,56.0,0.00362396240234375,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
261,93.0,0.005897998809814453,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
262,30.0,0.0019931793212890625,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
263,99.0,0.006325721740722656,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
264,27.0,0.0017800331115722656,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
265,39.0,0.002483844757080078,-0.02634505368769169,0.009101241827011108,0.03142312541604042,0.03380129486322403
