interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
275,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
275,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
275,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
275,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
300,9d75e20d-71f9-434b-88a7-47673a677aed,10,1646427630.5563579,1646427630.8156428,15.0
300,455f37db-1df1-4cae-858c-bcccdf56d16a,188,1646427633.62812,1646427633.728193,17.0
300,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
300,b2f48f0b-4d45-43be-acbf-36d160f6a840,191,1646427633.676354,1646427633.772228,17.0
300,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
300,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
300,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
300,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
300,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
300,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
300,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
300,abeb34d7-7bfb-486e-aea4-a73049030e16,184,1646427633.5594501,1646427633.650054,17.0
300,d29cd067-e9e5-48e4-90b6-41ebe9eeceb6,96,1646427632.1175208,1646427632.217629,17.0
300,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
300,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
300,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
300,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
300,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
300,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
300,3b661e42-c4c0-40f2-b5b3-a014d39ca5c1,109,1646427632.360488,1646427632.452279,17.0
300,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
300,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
300,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
300,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
300,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
325,9d75e20d-71f9-434b-88a7-47673a677aed,10,1646427630.5563579,1646427630.8156428,15.0
325,ca6a7295-47d7-47c0-92c8-aa6828c98eab,311,1646427635.678668,1646427635.771509,15.0
325,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
325,b2f48f0b-4d45-43be-acbf-36d160f6a840,191,1646427633.676354,1646427633.772228,17.0
325,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
325,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
325,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
325,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
325,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
325,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
325,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
325,abeb34d7-7bfb-486e-aea4-a73049030e16,184,1646427633.5594501,1646427633.650054,17.0
325,d29cd067-e9e5-48e4-90b6-41ebe9eeceb6,96,1646427632.1175208,1646427632.217629,17.0
325,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
325,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
325,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
325,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
325,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
325,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
325,3b661e42-c4c0-40f2-b5b3-a014d39ca5c1,109,1646427632.360488,1646427632.452279,17.0
325,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
325,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
325,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
325,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
325,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
350,9d75e20d-71f9-434b-88a7-47673a677aed,10,1646427630.5563579,1646427630.8156428,15.0
350,ca6a7295-47d7-47c0-92c8-aa6828c98eab,311,1646427635.678668,1646427635.771509,15.0
350,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
350,b2f48f0b-4d45-43be-acbf-36d160f6a840,191,1646427633.676354,1646427633.772228,17.0
350,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
350,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
350,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
350,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
350,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
350,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
350,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
350,abeb34d7-7bfb-486e-aea4-a73049030e16,184,1646427633.5594501,1646427633.650054,17.0
350,d29cd067-e9e5-48e4-90b6-41ebe9eeceb6,96,1646427632.1175208,1646427632.217629,17.0
350,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
350,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
350,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
350,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
350,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
350,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
350,3b661e42-c4c0-40f2-b5b3-a014d39ca5c1,109,1646427632.360488,1646427632.452279,17.0
350,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
350,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
350,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
350,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
350,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
375,9d75e20d-71f9-434b-88a7-47673a677aed,10,1646427630.5563579,1646427630.8156428,15.0
375,ca6a7295-47d7-47c0-92c8-aa6828c98eab,311,1646427635.678668,1646427635.771509,15.0
375,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
375,b2f48f0b-4d45-43be-acbf-36d160f6a840,191,1646427633.676354,1646427633.772228,17.0
375,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
375,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
375,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
375,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
375,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
375,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
375,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
375,abeb34d7-7bfb-486e-aea4-a73049030e16,184,1646427633.5594501,1646427633.650054,17.0
375,d29cd067-e9e5-48e4-90b6-41ebe9eeceb6,96,1646427632.1175208,1646427632.217629,17.0
375,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
375,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
375,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
375,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
375,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
375,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
375,3b661e42-c4c0-40f2-b5b3-a014d39ca5c1,109,1646427632.360488,1646427632.452279,17.0
375,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
375,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
375,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
375,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
375,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
400,9d75e20d-71f9-434b-88a7-47673a677aed,10,1646427630.5563579,1646427630.8156428,15.0
400,ca6a7295-47d7-47c0-92c8-aa6828c98eab,311,1646427635.678668,1646427635.771509,15.0
400,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
400,b2f48f0b-4d45-43be-acbf-36d160f6a840,191,1646427633.676354,1646427633.772228,17.0
400,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
400,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
400,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
400,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
400,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
400,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
400,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
400,abeb34d7-7bfb-486e-aea4-a73049030e16,184,1646427633.5594501,1646427633.650054,17.0
400,d29cd067-e9e5-48e4-90b6-41ebe9eeceb6,96,1646427632.1175208,1646427632.217629,17.0
400,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
400,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
400,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
400,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
400,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
400,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
400,3b661e42-c4c0-40f2-b5b3-a014d39ca5c1,109,1646427632.360488,1646427632.452279,17.0
400,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
400,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
400,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
400,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
400,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
425,9d75e20d-71f9-434b-88a7-47673a677aed,10,1646427630.5563579,1646427630.8156428,15.0
425,ca6a7295-47d7-47c0-92c8-aa6828c98eab,311,1646427635.678668,1646427635.771509,15.0
425,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
425,affb432b-1618-4f73-8bde-96a20c1a3d0d,417,1646427637.3713422,1646427637.4640121,15.0
425,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
425,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
425,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
425,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
425,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
425,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
425,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
425,abeb34d7-7bfb-486e-aea4-a73049030e16,184,1646427633.5594501,1646427633.650054,17.0
425,d29cd067-e9e5-48e4-90b6-41ebe9eeceb6,96,1646427632.1175208,1646427632.217629,17.0
425,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
425,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
425,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
425,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
425,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
425,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
425,3b661e42-c4c0-40f2-b5b3-a014d39ca5c1,109,1646427632.360488,1646427632.452279,17.0
425,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
425,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
425,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
425,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
425,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
450,9d75e20d-71f9-434b-88a7-47673a677aed,10,1646427630.5563579,1646427630.8156428,15.0
450,ca6a7295-47d7-47c0-92c8-aa6828c98eab,311,1646427635.678668,1646427635.771509,15.0
450,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
450,affb432b-1618-4f73-8bde-96a20c1a3d0d,417,1646427637.3713422,1646427637.4640121,15.0
450,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
450,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
450,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
450,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
450,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
450,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
450,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
450,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
450,e661957b-ab22-4d03-810c-89666975309c,445,1646427637.819505,1646427637.9100869,16.0
450,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
450,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
450,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
450,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
450,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
450,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
450,f0f35216-9652-48be-b01b-91db966ee12f,448,1646427637.8615339,1646427637.950498,15.0
450,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
450,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
450,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
450,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
450,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
475,9d75e20d-71f9-434b-88a7-47673a677aed,10,1646427630.5563579,1646427630.8156428,15.0
475,ca6a7295-47d7-47c0-92c8-aa6828c98eab,311,1646427635.678668,1646427635.771509,15.0
475,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
475,affb432b-1618-4f73-8bde-96a20c1a3d0d,417,1646427637.3713422,1646427637.4640121,15.0
475,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
475,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
475,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
475,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
475,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
475,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
475,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
475,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
475,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
475,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
475,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
475,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
475,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
475,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
475,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
475,f0f35216-9652-48be-b01b-91db966ee12f,448,1646427637.8615339,1646427637.950498,15.0
475,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
475,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
475,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
475,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
475,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
500,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
500,ca6a7295-47d7-47c0-92c8-aa6828c98eab,311,1646427635.678668,1646427635.771509,15.0
500,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
500,affb432b-1618-4f73-8bde-96a20c1a3d0d,417,1646427637.3713422,1646427637.4640121,15.0
500,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
500,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
500,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
500,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
500,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
500,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
500,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
500,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
500,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
500,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
500,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
500,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
500,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
500,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
500,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
500,f0f35216-9652-48be-b01b-91db966ee12f,448,1646427637.8615339,1646427637.950498,15.0
500,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
500,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
500,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
500,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
500,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
525,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
525,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
525,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
525,affb432b-1618-4f73-8bde-96a20c1a3d0d,417,1646427637.3713422,1646427637.4640121,15.0
525,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
525,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
525,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
525,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
525,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
525,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
525,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
525,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
525,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
525,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
525,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
525,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
525,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
525,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
525,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
525,f0f35216-9652-48be-b01b-91db966ee12f,448,1646427637.8615339,1646427637.950498,15.0
525,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
525,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
525,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
525,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
525,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
550,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
550,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
550,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
550,affb432b-1618-4f73-8bde-96a20c1a3d0d,417,1646427637.3713422,1646427637.4640121,15.0
550,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
550,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
550,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
550,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
550,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
550,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
550,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
550,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
550,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
550,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
550,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
550,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
550,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
