interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,a4164b26-6a69-42cf-959d-b8075608f292,87,1646434483.4210591,1646434483.507385,84.0
275,a1a45860-f15c-4589-add4-74520991527a,273,1646434486.4323032,1646434486.5271418,49.0
275,cb2a403f-fc9a-4ae5-935e-29e9393373ca,250,1646434486.013473,1646434486.1220968,13.0
275,26c11484-011c-409a-a1ed-10c940f784a7,159,1646434484.5255291,1646434484.6167989,103.0
275,694fc483-3e95-484c-8781-11454dca7569,134,1646434484.136272,1646434484.223649,104.0
275,7d259c0e-5100-4dc9-899e-7a67b4324f5a,241,1646434485.863028,1646434485.95599,70.0
300,a56fc39d-23c4-4b19-b6c7-48e3a7eb7b30,265,1646434486.287841,1646434486.382796,96.0
300,be4d2235-537d-40ff-9208-71b7fcbd33e1,280,1646434486.539184,1646434486.6429949,77.0
300,94123716-9aac-41c1-9753-bcb703d7b4a4,126,1646434484.030578,1646434484.126474,97.0
300,a0c7fc05-1010-4d69-9076-af8046d38c7d,263,1646434486.257647,1646434486.356031,73.0
300,65d76ef5-4398-4082-bbda-90e18a583dc2,191,1646434485.00915,1646434485.1002371,106.0
300,27afcedf-d3ee-4631-a97d-b801431f86b0,286,1646434486.6378949,1646434486.731664,89.0
300,314f1de7-d808-4a8f-b8ff-c6f90e9f1f25,174,1646434484.756341,1646434484.846889,103.0
300,0ab30266-d69e-4c9d-950d-0b069e643594,109,1646434483.772811,1646434483.857493,77.0
300,382290e7-9779-4f47-a20b-d4b5534d4939,147,1646434484.337079,1646434484.428598,75.0
300,3b7bf963-7217-4a50-8632-1b48d3e984d4,231,1646434485.698185,1646434485.7953122,78.0
300,f2275d46-1911-42c2-84fa-3c9aa04541cb,240,1646434485.8475468,1646434485.945332,102.0
300,0d3eae50-bc09-4988-8f6c-71216da210eb,213,1646434485.404245,1646434485.506189,22.0
300,4a606f2e-fc3f-4799-96e8-d34c95b75a32,69,1646434483.1633222,1646434483.249791,97.0
300,0294c1da-780a-4bc1-a180-26186d621494,112,1646434483.8064132,1646434483.8928509,94.0
300,5e261bab-7f59-4e41-b372-6e5e673dc54a,152,1646434484.417758,1646434484.509731,95.0
300,0b9a09aa-187c-4643-af56-d36910ca27f1,190,1646434484.9957812,1646434485.086072,11.0
300,d3aedb3b-7716-480d-9b65-f8d886cb4230,226,1646434485.623297,1646434485.71366,28.0
300,e48aec18-3fe7-42cb-b45f-d9de8ef41949,221,1646434485.546069,1646434485.641145,60.0
300,2fca9c76-ded6-48d0-aa9a-44b45c16daeb,83,1646434483.3639748,1646434483.449009,11.0
300,a4164b26-6a69-42cf-959d-b8075608f292,87,1646434483.4210591,1646434483.507385,84.0
300,a1a45860-f15c-4589-add4-74520991527a,273,1646434486.4323032,1646434486.5271418,49.0
300,cb2a403f-fc9a-4ae5-935e-29e9393373ca,250,1646434486.013473,1646434486.1220968,13.0
300,26c11484-011c-409a-a1ed-10c940f784a7,159,1646434484.5255291,1646434484.6167989,103.0
300,694fc483-3e95-484c-8781-11454dca7569,134,1646434484.136272,1646434484.223649,104.0
300,7d259c0e-5100-4dc9-899e-7a67b4324f5a,241,1646434485.863028,1646434485.95599,70.0
325,a56fc39d-23c4-4b19-b6c7-48e3a7eb7b30,265,1646434486.287841,1646434486.382796,96.0
325,be4d2235-537d-40ff-9208-71b7fcbd33e1,280,1646434486.539184,1646434486.6429949,77.0
325,94123716-9aac-41c1-9753-bcb703d7b4a4,126,1646434484.030578,1646434484.126474,97.0
325,a0c7fc05-1010-4d69-9076-af8046d38c7d,263,1646434486.257647,1646434486.356031,73.0
325,9581521b-7044-4c3c-872c-86f48257c51e,307,1646434486.9781098,1646434487.0843542,76.0
325,27afcedf-d3ee-4631-a97d-b801431f86b0,286,1646434486.6378949,1646434486.731664,89.0
325,314f1de7-d808-4a8f-b8ff-c6f90e9f1f25,174,1646434484.756341,1646434484.846889,103.0
325,0ab30266-d69e-4c9d-950d-0b069e643594,109,1646434483.772811,1646434483.857493,77.0
325,382290e7-9779-4f47-a20b-d4b5534d4939,147,1646434484.337079,1646434484.428598,75.0
325,3b7bf963-7217-4a50-8632-1b48d3e984d4,231,1646434485.698185,1646434485.7953122,78.0
325,f2275d46-1911-42c2-84fa-3c9aa04541cb,240,1646434485.8475468,1646434485.945332,102.0
325,0d3eae50-bc09-4988-8f6c-71216da210eb,213,1646434485.404245,1646434485.506189,22.0
325,4a606f2e-fc3f-4799-96e8-d34c95b75a32,69,1646434483.1633222,1646434483.249791,97.0
325,0294c1da-780a-4bc1-a180-26186d621494,112,1646434483.8064132,1646434483.8928509,94.0
325,5e261bab-7f59-4e41-b372-6e5e673dc54a,152,1646434484.417758,1646434484.509731,95.0
325,0b9a09aa-187c-4643-af56-d36910ca27f1,190,1646434484.9957812,1646434485.086072,11.0
325,d3aedb3b-7716-480d-9b65-f8d886cb4230,226,1646434485.623297,1646434485.71366,28.0
325,e48aec18-3fe7-42cb-b45f-d9de8ef41949,221,1646434485.546069,1646434485.641145,60.0
325,2fca9c76-ded6-48d0-aa9a-44b45c16daeb,83,1646434483.3639748,1646434483.449009,11.0
325,a4164b26-6a69-42cf-959d-b8075608f292,87,1646434483.4210591,1646434483.507385,84.0
325,a1a45860-f15c-4589-add4-74520991527a,273,1646434486.4323032,1646434486.5271418,49.0
325,cb2a403f-fc9a-4ae5-935e-29e9393373ca,250,1646434486.013473,1646434486.1220968,13.0
325,26c11484-011c-409a-a1ed-10c940f784a7,159,1646434484.5255291,1646434484.6167989,103.0
325,90b5c32a-b83b-4ae7-a93f-5928b196720d,323,1646434487.2267258,1646434487.32762,103.0
325,7d259c0e-5100-4dc9-899e-7a67b4324f5a,241,1646434485.863028,1646434485.95599,70.0
350,a56fc39d-23c4-4b19-b6c7-48e3a7eb7b30,265,1646434486.287841,1646434486.382796,96.0
350,be4d2235-537d-40ff-9208-71b7fcbd33e1,280,1646434486.539184,1646434486.6429949,77.0
350,94123716-9aac-41c1-9753-bcb703d7b4a4,126,1646434484.030578,1646434484.126474,97.0
350,a0c7fc05-1010-4d69-9076-af8046d38c7d,263,1646434486.257647,1646434486.356031,73.0
350,9581521b-7044-4c3c-872c-86f48257c51e,307,1646434486.9781098,1646434487.0843542,76.0
350,27afcedf-d3ee-4631-a97d-b801431f86b0,286,1646434486.6378949,1646434486.731664,89.0
350,cff7f60b-b262-475a-84ab-76f18191fb77,330,1646434487.3460329,1646434487.434703,70.0
350,0ab30266-d69e-4c9d-950d-0b069e643594,109,1646434483.772811,1646434483.857493,77.0
350,382290e7-9779-4f47-a20b-d4b5534d4939,147,1646434484.337079,1646434484.428598,75.0
350,3b7bf963-7217-4a50-8632-1b48d3e984d4,231,1646434485.698185,1646434485.7953122,78.0
350,f2275d46-1911-42c2-84fa-3c9aa04541cb,240,1646434485.8475468,1646434485.945332,102.0
350,0d3eae50-bc09-4988-8f6c-71216da210eb,213,1646434485.404245,1646434485.506189,22.0
350,4a606f2e-fc3f-4799-96e8-d34c95b75a32,69,1646434483.1633222,1646434483.249791,97.0
350,0294c1da-780a-4bc1-a180-26186d621494,112,1646434483.8064132,1646434483.8928509,94.0
350,5e261bab-7f59-4e41-b372-6e5e673dc54a,152,1646434484.417758,1646434484.509731,95.0
350,0b9a09aa-187c-4643-af56-d36910ca27f1,190,1646434484.9957812,1646434485.086072,11.0
350,d3aedb3b-7716-480d-9b65-f8d886cb4230,226,1646434485.623297,1646434485.71366,28.0
350,e48aec18-3fe7-42cb-b45f-d9de8ef41949,221,1646434485.546069,1646434485.641145,60.0
350,2fca9c76-ded6-48d0-aa9a-44b45c16daeb,83,1646434483.3639748,1646434483.449009,11.0
350,a4164b26-6a69-42cf-959d-b8075608f292,87,1646434483.4210591,1646434483.507385,84.0
350,a1a45860-f15c-4589-add4-74520991527a,273,1646434486.4323032,1646434486.5271418,49.0
350,cb2a403f-fc9a-4ae5-935e-29e9393373ca,250,1646434486.013473,1646434486.1220968,13.0
350,3472ad86-888d-4662-a10c-93671e656882,334,1646434487.412469,1646434487.508825,100.0
350,5d24d99e-cbab-46e5-b3a9-5fe6dd813433,338,1646434487.4864151,1646434487.587141,36.0
350,7d259c0e-5100-4dc9-899e-7a67b4324f5a,241,1646434485.863028,1646434485.95599,70.0
375,a56fc39d-23c4-4b19-b6c7-48e3a7eb7b30,265,1646434486.287841,1646434486.382796,96.0
375,be4d2235-537d-40ff-9208-71b7fcbd33e1,280,1646434486.539184,1646434486.6429949,77.0
375,94123716-9aac-41c1-9753-bcb703d7b4a4,126,1646434484.030578,1646434484.126474,97.0
375,a0c7fc05-1010-4d69-9076-af8046d38c7d,263,1646434486.257647,1646434486.356031,73.0
375,9581521b-7044-4c3c-872c-86f48257c51e,307,1646434486.9781098,1646434487.0843542,76.0
375,27afcedf-d3ee-4631-a97d-b801431f86b0,286,1646434486.6378949,1646434486.731664,89.0
375,cff7f60b-b262-475a-84ab-76f18191fb77,330,1646434487.3460329,1646434487.434703,70.0
375,0ab30266-d69e-4c9d-950d-0b069e643594,109,1646434483.772811,1646434483.857493,77.0
375,382290e7-9779-4f47-a20b-d4b5534d4939,147,1646434484.337079,1646434484.428598,75.0
375,3b7bf963-7217-4a50-8632-1b48d3e984d4,231,1646434485.698185,1646434485.7953122,78.0
375,e5eedad0-eff7-4df9-a1e0-ca1d290e79f8,364,1646434487.8719082,1646434487.954196,19.0
375,0d3eae50-bc09-4988-8f6c-71216da210eb,213,1646434485.404245,1646434485.506189,22.0
375,4a606f2e-fc3f-4799-96e8-d34c95b75a32,69,1646434483.1633222,1646434483.249791,97.0
375,0294c1da-780a-4bc1-a180-26186d621494,112,1646434483.8064132,1646434483.8928509,94.0
375,5e261bab-7f59-4e41-b372-6e5e673dc54a,152,1646434484.417758,1646434484.509731,95.0
375,0b9a09aa-187c-4643-af56-d36910ca27f1,190,1646434484.9957812,1646434485.086072,11.0
375,d3aedb3b-7716-480d-9b65-f8d886cb4230,226,1646434485.623297,1646434485.71366,28.0
375,e48aec18-3fe7-42cb-b45f-d9de8ef41949,221,1646434485.546069,1646434485.641145,60.0
375,2fca9c76-ded6-48d0-aa9a-44b45c16daeb,83,1646434483.3639748,1646434483.449009,11.0
375,a4164b26-6a69-42cf-959d-b8075608f292,87,1646434483.4210591,1646434483.507385,84.0
375,a1a45860-f15c-4589-add4-74520991527a,273,1646434486.4323032,1646434486.5271418,49.0
375,cb2a403f-fc9a-4ae5-935e-29e9393373ca,250,1646434486.013473,1646434486.1220968,13.0
375,aee0cc24-ae83-402f-9867-0174d592cfa2,370,1646434487.963425,1646434488.050924,64.0
375,5d24d99e-cbab-46e5-b3a9-5fe6dd813433,338,1646434487.4864151,1646434487.587141,36.0
375,7d259c0e-5100-4dc9-899e-7a67b4324f5a,241,1646434485.863028,1646434485.95599,70.0
400,a56fc39d-23c4-4b19-b6c7-48e3a7eb7b30,265,1646434486.287841,1646434486.382796,96.0
400,be4d2235-537d-40ff-9208-71b7fcbd33e1,280,1646434486.539184,1646434486.6429949,77.0
400,3d9c7b76-1279-40c3-9505-690f66da03ee,379,1646434488.089908,1646434488.1824799,94.0
400,a0c7fc05-1010-4d69-9076-af8046d38c7d,263,1646434486.257647,1646434486.356031,73.0
400,9581521b-7044-4c3c-872c-86f48257c51e,307,1646434486.9781098,1646434487.0843542,76.0
400,27afcedf-d3ee-4631-a97d-b801431f86b0,286,1646434486.6378949,1646434486.731664,89.0
400,cff7f60b-b262-475a-84ab-76f18191fb77,330,1646434487.3460329,1646434487.434703,70.0
400,0ab30266-d69e-4c9d-950d-0b069e643594,109,1646434483.772811,1646434483.857493,77.0
400,382290e7-9779-4f47-a20b-d4b5534d4939,147,1646434484.337079,1646434484.428598,75.0
400,3b7bf963-7217-4a50-8632-1b48d3e984d4,231,1646434485.698185,1646434485.7953122,78.0
400,e5eedad0-eff7-4df9-a1e0-ca1d290e79f8,364,1646434487.8719082,1646434487.954196,19.0
400,0d3eae50-bc09-4988-8f6c-71216da210eb,213,1646434485.404245,1646434485.506189,22.0
400,4a606f2e-fc3f-4799-96e8-d34c95b75a32,69,1646434483.1633222,1646434483.249791,97.0
400,0294c1da-780a-4bc1-a180-26186d621494,112,1646434483.8064132,1646434483.8928509,94.0
400,5e261bab-7f59-4e41-b372-6e5e673dc54a,152,1646434484.417758,1646434484.509731,95.0
400,0b9a09aa-187c-4643-af56-d36910ca27f1,190,1646434484.9957812,1646434485.086072,11.0
400,d3aedb3b-7716-480d-9b65-f8d886cb4230,226,1646434485.623297,1646434485.71366,28.0
400,e48aec18-3fe7-42cb-b45f-d9de8ef41949,221,1646434485.546069,1646434485.641145,60.0
400,2fca9c76-ded6-48d0-aa9a-44b45c16daeb,83,1646434483.3639748,1646434483.449009,11.0
400,a4164b26-6a69-42cf-959d-b8075608f292,87,1646434483.4210591,1646434483.507385,84.0
400,a1a45860-f15c-4589-add4-74520991527a,273,1646434486.4323032,1646434486.5271418,49.0
400,cb2a403f-fc9a-4ae5-935e-29e9393373ca,250,1646434486.013473,1646434486.1220968,13.0
400,aee0cc24-ae83-402f-9867-0174d592cfa2,370,1646434487.963425,1646434488.050924,64.0
400,5d24d99e-cbab-46e5-b3a9-5fe6dd813433,338,1646434487.4864151,1646434487.587141,36.0
400,7d259c0e-5100-4dc9-899e-7a67b4324f5a,241,1646434485.863028,1646434485.95599,70.0
425,c5b3e303-998f-4c91-94ab-a7f9234c5820,408,1646434488.543683,1646434488.635112,17.0
425,be4d2235-537d-40ff-9208-71b7fcbd33e1,280,1646434486.539184,1646434486.6429949,77.0
425,3d9c7b76-1279-40c3-9505-690f66da03ee,379,1646434488.089908,1646434488.1824799,94.0
425,a0c7fc05-1010-4d69-9076-af8046d38c7d,263,1646434486.257647,1646434486.356031,73.0
425,9581521b-7044-4c3c-872c-86f48257c51e,307,1646434486.9781098,1646434487.0843542,76.0
425,27afcedf-d3ee-4631-a97d-b801431f86b0,286,1646434486.6378949,1646434486.731664,89.0
425,cff7f60b-b262-475a-84ab-76f18191fb77,330,1646434487.3460329,1646434487.434703,70.0
425,0ab30266-d69e-4c9d-950d-0b069e643594,109,1646434483.772811,1646434483.857493,77.0
425,382290e7-9779-4f47-a20b-d4b5534d4939,147,1646434484.337079,1646434484.428598,75.0
425,3b7bf963-7217-4a50-8632-1b48d3e984d4,231,1646434485.698185,1646434485.7953122,78.0
425,e5eedad0-eff7-4df9-a1e0-ca1d290e79f8,364,1646434487.8719082,1646434487.954196,19.0
425,0d3eae50-bc09-4988-8f6c-71216da210eb,213,1646434485.404245,1646434485.506189,22.0
425,237251d7-618b-40ca-a3ad-95000f5a22eb,407,1646434488.535635,1646434488.628242,58.0
425,0294c1da-780a-4bc1-a180-26186d621494,112,1646434483.8064132,1646434483.8928509,94.0
425,5e261bab-7f59-4e41-b372-6e5e673dc54a,152,1646434484.417758,1646434484.509731,95.0
425,0b9a09aa-187c-4643-af56-d36910ca27f1,190,1646434484.9957812,1646434485.086072,11.0
425,d3aedb3b-7716-480d-9b65-f8d886cb4230,226,1646434485.623297,1646434485.71366,28.0
425,e48aec18-3fe7-42cb-b45f-d9de8ef41949,221,1646434485.546069,1646434485.641145,60.0
425,2fca9c76-ded6-48d0-aa9a-44b45c16daeb,83,1646434483.3639748,1646434483.449009,11.0
425,a4164b26-6a69-42cf-959d-b8075608f292,87,1646434483.4210591,1646434483.507385,84.0
425,a1a45860-f15c-4589-add4-74520991527a,273,1646434486.4323032,1646434486.5271418,49.0
425,cb2a403f-fc9a-4ae5-935e-29e9393373ca,250,1646434486.013473,1646434486.1220968,13.0
425,aee0cc24-ae83-402f-9867-0174d592cfa2,370,1646434487.963425,1646434488.050924,64.0
425,5d24d99e-cbab-46e5-b3a9-5fe6dd813433,338,1646434487.4864151,1646434487.587141,36.0
425,7d259c0e-5100-4dc9-899e-7a67b4324f5a,241,1646434485.863028,1646434485.95599,70.0
450,c5b3e303-998f-4c91-94ab-a7f9234c5820,408,1646434488.543683,1646434488.635112,17.0
450,be4d2235-537d-40ff-9208-71b7fcbd33e1,280,1646434486.539184,1646434486.6429949,77.0
450,3d9c7b76-1279-40c3-9505-690f66da03ee,379,1646434488.089908,1646434488.1824799,94.0
450,a0c7fc05-1010-4d69-9076-af8046d38c7d,263,1646434486.257647,1646434486.356031,73.0
450,9581521b-7044-4c3c-872c-86f48257c51e,307,1646434486.9781098,1646434487.0843542,76.0
450,27afcedf-d3ee-4631-a97d-b801431f86b0,286,1646434486.6378949,1646434486.731664,89.0
450,cff7f60b-b262-475a-84ab-76f18191fb77,330,1646434487.3460329,1646434487.434703,70.0
450,0ab30266-d69e-4c9d-950d-0b069e643594,109,1646434483.772811,1646434483.857493,77.0
450,382290e7-9779-4f47-a20b-d4b5534d4939,147,1646434484.337079,1646434484.428598,75.0
450,3b7bf963-7217-4a50-8632-1b48d3e984d4,231,1646434485.698185,1646434485.7953122,78.0
450,e5eedad0-eff7-4df9-a1e0-ca1d290e79f8,364,1646434487.8719082,1646434487.954196,19.0
450,0d3eae50-bc09-4988-8f6c-71216da210eb,213,1646434485.404245,1646434485.506189,22.0
450,237251d7-618b-40ca-a3ad-95000f5a22eb,407,1646434488.535635,1646434488.628242,58.0
450,0294c1da-780a-4bc1-a180-26186d621494,112,1646434483.8064132,1646434483.8928509,94.0
450,bfdb3fea-c4c1-421f-a709-577812c99e8e,429,1646434488.87851,1646434488.975457,78.0
450,0b9a09aa-187c-4643-af56-d36910ca27f1,190,1646434484.9957812,1646434485.086072,11.0
450,d3aedb3b-7716-480d-9b65-f8d886cb4230,226,1646434485.623297,1646434485.71366,28.0
450,e48aec18-3fe7-42cb-b45f-d9de8ef41949,221,1646434485.546069,1646434485.641145,60.0
450,2fca9c76-ded6-48d0-aa9a-44b45c16daeb,83,1646434483.3639748,1646434483.449009,11.0
450,a4164b26-6a69-42cf-959d-b8075608f292,87,1646434483.4210591,1646434483.507385,84.0
450,a1a45860-f15c-4589-add4-74520991527a,273,1646434486.4323032,1646434486.5271418,49.0
450,cb2a403f-fc9a-4ae5-935e-29e9393373ca,250,1646434486.013473,1646434486.1220968,13.0
450,aee0cc24-ae83-402f-9867-0174d592cfa2,370,1646434487.963425,1646434488.050924,64.0
450,5d24d99e-cbab-46e5-b3a9-5fe6dd813433,338,1646434487.4864151,1646434487.587141,36.0
450,7d259c0e-5100-4dc9-899e-7a67b4324f5a,241,1646434485.863028,1646434485.95599,70.0
475,c5b3e303-998f-4c91-94ab-a7f9234c5820,408,1646434488.543683,1646434488.635112,17.0
475,be4d2235-537d-40ff-9208-71b7fcbd33e1,280,1646434486.539184,1646434486.6429949,77.0
475,3d9c7b76-1279-40c3-9505-690f66da03ee,379,1646434488.089908,1646434488.1824799,94.0
475,a0c7fc05-1010-4d69-9076-af8046d38c7d,263,1646434486.257647,1646434486.356031,73.0
475,9581521b-7044-4c3c-872c-86f48257c51e,307,1646434486.9781098,1646434487.0843542,76.0
475,27afcedf-d3ee-4631-a97d-b801431f86b0,286,1646434486.6378949,1646434486.731664,89.0
475,cff7f60b-b262-475a-84ab-76f18191fb77,330,1646434487.3460329,1646434487.434703,70.0
475,0ab30266-d69e-4c9d-950d-0b069e643594,109,1646434483.772811,1646434483.857493,77.0
475,382290e7-9779-4f47-a20b-d4b5534d4939,147,1646434484.337079,1646434484.428598,75.0
475,3b7bf963-7217-4a50-8632-1b48d3e984d4,231,1646434485.698185,1646434485.7953122,78.0
475,e5eedad0-eff7-4df9-a1e0-ca1d290e79f8,364,1646434487.8719082,1646434487.954196,19.0
475,0d3eae50-bc09-4988-8f6c-71216da210eb,213,1646434485.404245,1646434485.506189,22.0
475,237251d7-618b-40ca-a3ad-95000f5a22eb,407,1646434488.535635,1646434488.628242,58.0
475,0294c1da-780a-4bc1-a180-26186d621494,112,1646434483.8064132,1646434483.8928509,94.0
475,bfdb3fea-c4c1-421f-a709-577812c99e8e,429,1646434488.87851,1646434488.975457,78.0
475,0b9a09aa-187c-4643-af56-d36910ca27f1,190,1646434484.9957812,1646434485.086072,11.0
475,d3aedb3b-7716-480d-9b65-f8d886cb4230,226,1646434485.623297,1646434485.71366,28.0
475,e48aec18-3fe7-42cb-b45f-d9de8ef41949,221,1646434485.546069,1646434485.641145,60.0
475,2fca9c76-ded6-48d0-aa9a-44b45c16daeb,83,1646434483.3639748,1646434483.449009,11.0
475,a4164b26-6a69-42cf-959d-b8075608f292,87,1646434483.4210591,1646434483.507385,84.0
475,a1a45860-f15c-4589-add4-74520991527a,273,1646434486.4323032,1646434486.5271418,49.0
475,cb2a403f-fc9a-4ae5-935e-29e9393373ca,250,1646434486.013473,1646434486.1220968,13.0
475,aee0cc24-ae83-402f-9867-0174d592cfa2,370,1646434487.963425,1646434488.050924,64.0
475,5d24d99e-cbab-46e5-b3a9-5fe6dd813433,338,1646434487.4864151,1646434487.587141,36.0
475,7d259c0e-5100-4dc9-899e-7a67b4324f5a,241,1646434485.863028,1646434485.95599,70.0
500,c5b3e303-998f-4c91-94ab-a7f9234c5820,408,1646434488.543683,1646434488.635112,17.0
500,be4d2235-537d-40ff-9208-71b7fcbd33e1,280,1646434486.539184,1646434486.6429949,77.0
500,8646423d-3591-4bbe-8bf4-48d356a73e3a,492,1646434489.838434,1646434489.924881,71.0
500,a0c7fc05-1010-4d69-9076-af8046d38c7d,263,1646434486.257647,1646434486.356031,73.0
500,9581521b-7044-4c3c-872c-86f48257c51e,307,1646434486.9781098,1646434487.0843542,76.0
500,27afcedf-d3ee-4631-a97d-b801431f86b0,286,1646434486.6378949,1646434486.731664,89.0
500,cff7f60b-b262-475a-84ab-76f18191fb77,330,1646434487.3460329,1646434487.434703,70.0
500,0ab30266-d69e-4c9d-950d-0b069e643594,109,1646434483.772811,1646434483.857493,77.0
500,382290e7-9779-4f47-a20b-d4b5534d4939,147,1646434484.337079,1646434484.428598,75.0
500,3b7bf963-7217-4a50-8632-1b48d3e984d4,231,1646434485.698185,1646434485.7953122,78.0
500,e5eedad0-eff7-4df9-a1e0-ca1d290e79f8,364,1646434487.8719082,1646434487.954196,19.0
500,0d3eae50-bc09-4988-8f6c-71216da210eb,213,1646434485.404245,1646434485.506189,22.0
500,237251d7-618b-40ca-a3ad-95000f5a22eb,407,1646434488.535635,1646434488.628242,58.0
500,0aca9505-66df-4934-8de7-0b62054bad4e,498,1646434489.932837,1646434490.016458,11.0
500,bfdb3fea-c4c1-421f-a709-577812c99e8e,429,1646434488.87851,1646434488.975457,78.0
500,0b9a09aa-187c-4643-af56-d36910ca27f1,190,1646434484.9957812,1646434485.086072,11.0
500,d3aedb3b-7716-480d-9b65-f8d886cb4230,226,1646434485.623297,1646434485.71366,28.0
500,e48aec18-3fe7-42cb-b45f-d9de8ef41949,221,1646434485.546069,1646434485.641145,60.0
500,2fca9c76-ded6-48d0-aa9a-44b45c16daeb,83,1646434483.3639748,1646434483.449009,11.0
500,a4164b26-6a69-42cf-959d-b8075608f292,87,1646434483.4210591,1646434483.507385,84.0
500,a1a45860-f15c-4589-add4-74520991527a,273,1646434486.4323032,1646434486.5271418,49.0
500,cb2a403f-fc9a-4ae5-935e-29e9393373ca,250,1646434486.013473,1646434486.1220968,13.0
500,aee0cc24-ae83-402f-9867-0174d592cfa2,370,1646434487.963425,1646434488.050924,64.0
500,5d24d99e-cbab-46e5-b3a9-5fe6dd813433,338,1646434487.4864151,1646434487.587141,36.0
500,7d259c0e-5100-4dc9-899e-7a67b4324f5a,241,1646434485.863028,1646434485.95599,70.0
525,c5b3e303-998f-4c91-94ab-a7f9234c5820,408,1646434488.543683,1646434488.635112,17.0
525,be4d2235-537d-40ff-9208-71b7fcbd33e1,280,1646434486.539184,1646434486.6429949,77.0
525,8646423d-3591-4bbe-8bf4-48d356a73e3a,492,1646434489.838434,1646434489.924881,71.0
525,a0c7fc05-1010-4d69-9076-af8046d38c7d,263,1646434486.257647,1646434486.356031,73.0
525,9581521b-7044-4c3c-872c-86f48257c51e,307,1646434486.9781098,1646434487.0843542,76.0
525,05e9284b-92a0-4b9f-b2c2-445eb3e9ca75,506,1646434490.045291,1646434490.141752,69.0
525,cff7f60b-b262-475a-84ab-76f18191fb77,330,1646434487.3460329,1646434487.434703,70.0
525,0ab30266-d69e-4c9d-950d-0b069e643594,109,1646434483.772811,1646434483.857493,77.0
525,382290e7-9779-4f47-a20b-d4b5534d4939,147,1646434484.337079,1646434484.428598,75.0
525,3b7bf963-7217-4a50-8632-1b48d3e984d4,231,1646434485.698185,1646434485.7953122,78.0
525,e5eedad0-eff7-4df9-a1e0-ca1d290e79f8,364,1646434487.8719082,1646434487.954196,19.0
525,0d3eae50-bc09-4988-8f6c-71216da210eb,213,1646434485.404245,1646434485.506189,22.0
525,237251d7-618b-40ca-a3ad-95000f5a22eb,407,1646434488.535635,1646434488.628242,58.0
525,0aca9505-66df-4934-8de7-0b62054bad4e,498,1646434489.932837,1646434490.016458,11.0
525,bfdb3fea-c4c1-421f-a709-577812c99e8e,429,1646434488.87851,1646434488.975457,78.0
525,0b9a09aa-187c-4643-af56-d36910ca27f1,190,1646434484.9957812,1646434485.086072,11.0
525,d3aedb3b-7716-480d-9b65-f8d886cb4230,226,1646434485.623297,1646434485.71366,28.0
525,e48aec18-3fe7-42cb-b45f-d9de8ef41949,221,1646434485.546069,1646434485.641145,60.0
525,2fca9c76-ded6-48d0-aa9a-44b45c16daeb,83,1646434483.3639748,1646434483.449009,11.0
525,66cdc18e-149a-432f-a3c1-6d3ce0d11ada,517,1646434490.220237,1646434490.309856,28.0
525,a1a45860-f15c-4589-add4-74520991527a,273,1646434486.4323032,1646434486.5271418,49.0
525,cb2a403f-fc9a-4ae5-935e-29e9393373ca,250,1646434486.013473,1646434486.1220968,13.0
525,aee0cc24-ae83-402f-9867-0174d592cfa2,370,1646434487.963425,1646434488.050924,64.0
525,5d24d99e-cbab-46e5-b3a9-5fe6dd813433,338,1646434487.4864151,1646434487.587141,36.0
525,7d259c0e-5100-4dc9-899e-7a67b4324f5a,241,1646434485.863028,1646434485.95599,70.0
550,c5b3e303-998f-4c91-94ab-a7f9234c5820,408,1646434488.543683,1646434488.635112,17.0
550,be4d2235-537d-40ff-9208-71b7fcbd33e1,280,1646434486.539184,1646434486.6429949,77.0
550,8646423d-3591-4bbe-8bf4-48d356a73e3a,492,1646434489.838434,1646434489.924881,71.0
550,a0c7fc05-1010-4d69-9076-af8046d38c7d,263,1646434486.257647,1646434486.356031,73.0
550,9581521b-7044-4c3c-872c-86f48257c51e,307,1646434486.9781098,1646434487.0843542,76.0
550,05e9284b-92a0-4b9f-b2c2-445eb3e9ca75,506,1646434490.045291,1646434490.141752,69.0
550,cff7f60b-b262-475a-84ab-76f18191fb77,330,1646434487.3460329,1646434487.434703,70.0
550,0ab30266-d69e-4c9d-950d-0b069e643594,109,1646434483.772811,1646434483.857493,77.0
550,382290e7-9779-4f47-a20b-d4b5534d4939,147,1646434484.337079,1646434484.428598,75.0
550,103d8b6e-d052-4efb-97f9-3d2337e7c22f,534,1646434490.476883,1646434490.590521,34.0
550,e5eedad0-eff7-4df9-a1e0-ca1d290e79f8,364,1646434487.8719082,1646434487.954196,19.0
550,0d3eae50-bc09-4988-8f6c-71216da210eb,213,1646434485.404245,1646434485.506189,22.0
550,237251d7-618b-40ca-a3ad-95000f5a22eb,407,1646434488.535635,1646434488.628242,58.0
550,0aca9505-66df-4934-8de7-0b62054bad4e,498,1646434489.932837,1646434490.016458,11.0
550,2557dd09-00cc-4dfb-ad5f-93fdf38335ed,535,1646434490.488817,1646434490.5970502,22.0
550,0b9a09aa-187c-4643-af56-d36910ca27f1,190,1646434484.9957812,1646434485.086072,11.0
550,d3aedb3b-7716-480d-9b65-f8d886cb4230,226,1646434485.623297,1646434485.71366,28.0
