Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,21.0,0.0018520355224609375,0.021527521312236786,0.003418620442971587,0.013338024728000164,0.0258145984262228
1,15.0,0.001127004623413086,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
2,11.0,0.0008499622344970703,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
3,15.0,0.0011091232299804688,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
4,15.0,0.0011010169982910156,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
5,15.0,0.0011179447174072266,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
6,15.0,0.0011110305786132812,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
7,15.0,0.0011057853698730469,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
8,101.0,0.007356882095336914,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
9,19.0,0.0014147758483886719,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
10,15.0,0.0011131763458251953,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
11,15.0,0.0011119842529296875,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
12,56.0,0.0037200450897216797,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
13,15.0,0.0011119842529296875,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
14,15.0,0.0011012554168701172,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
15,17.0,0.0012359619140625,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
16,15.0,0.0011219978332519531,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
17,15.0,0.0011026859283447266,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
18,14.0,0.0010459423065185547,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
19,15.0,0.0012822151184082031,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
20,15.0,0.0011420249938964844,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
21,25.0,0.0017910003662109375,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
22,15.0,0.0012962818145751953,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
23,16.0,0.0012080669403076172,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
24,16.0,0.0012009143829345703,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
25,15.0,0.001116037368774414,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
26,15.0,0.0011138916015625,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
27,46.0,0.0031197071075439453,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
28,13.0,0.0009930133819580078,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
29,18.0,0.001519918441772461,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
30,15.0,0.0011408329010009766,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
31,15.0,0.0011391639709472656,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
32,15.0,0.0010988712310791016,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
33,15.0,0.001094818115234375,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
34,15.0,0.0011038780212402344,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
35,21.0,0.0014910697937011719,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
36,15.0,0.0011081695556640625,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
37,15.0,0.0011060237884521484,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
38,15.0,0.0011119842529296875,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
39,11.0,0.0008561611175537109,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
40,15.0,0.0011060237884521484,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
41,15.0,0.0011067390441894531,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
42,15.0,0.0010938644409179688,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
