Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
26,79.0,0.009695053100585938,0.048230353742837906,0.02011483535170555,0.0037626554258167744,0.04278041794896126
27,104.0,0.014944076538085938,0.048230353742837906,0.02011483535170555,0.0037626554258167744,0.04278041794896126
28,348.0,0.04981398582458496,0.048230353742837906,0.02011483535170555,0.0037626554258167744,0.04278041794896126
29,224.0,0.028625965118408203,0.048230353742837906,0.02011483535170555,0.0037626554258167744,0.04278041794896126
30,35.0,0.0038678646087646484,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
31,89.0,0.016289949417114258,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
32,250.0,0.03741598129272461,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
33,102.0,0.012562990188598633,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
34,230.0,0.028692007064819336,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
35,107.0,0.013610124588012695,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
36,98.0,0.014875173568725586,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
37,66.0,0.009380102157592773,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
38,127.0,0.016010046005249023,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
39,32.0,0.005156993865966797,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
40,137.0,0.019838809967041016,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
41,101.0,0.01802992820739746,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
42,107.0,0.015547037124633789,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
43,131.0,0.02008199691772461,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
44,209.0,0.031677961349487305,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
45,209.0,0.031805992126464844,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
46,115.0,0.01862502098083496,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
47,115.0,0.018675804138183594,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
48,107.0,0.017343997955322266,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
49,172.0,0.027651071548461914,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
50,61.0,0.01073598861694336,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
51,214.0,0.03546595573425293,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
52,257.0,0.04328322410583496,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
53,176.0,0.024515628814697266,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
54,139.0,0.018790245056152344,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
55,103.0,0.015526771545410156,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
56,242.0,0.03600192070007324,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
57,162.0,0.022610187530517578,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
58,98.0,0.013528823852539062,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
59,157.0,0.017688274383544922,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
60,214.0,0.030203819274902344,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
61,50.0,0.006005764007568359,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
62,45.0,0.006723880767822266,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
63,150.0,0.02368927001953125,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
64,108.0,0.014732122421264648,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
65,227.0,0.03373908996582031,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
66,198.0,0.03163599967956543,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
67,141.0,0.020944833755493164,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
68,53.0,0.008085012435913086,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
69,141.0,0.02291417121887207,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
70,94.0,0.014224052429199219,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
71,40.0,0.005851030349731445,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
72,223.0,0.03360414505004883,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
73,149.0,0.01842808723449707,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
74,53.0,0.009189844131469727,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
75,197.0,0.026372909545898438,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
76,145.0,0.021807193756103516,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
77,294.0,0.03856396675109863,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
78,119.0,0.014429807662963867,-0.047612566500902176,-0.03309251368045807,0.038210343569517136,0.0030987258069217205
79,353.0,0.051490068435668945,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
80,308.0,0.040467262268066406,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
81,487.0,0.06462621688842773,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
82,179.0,0.027264118194580078,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
83,160.0,0.03233599662780762,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
84,38.0,0.00882720947265625,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
85,439.0,0.06848883628845215,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
86,94.0,0.013397932052612305,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
87,98.0,0.01311492919921875,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
88,44.0,0.005658149719238281,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
89,450.0,0.06720209121704102,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
90,35.0,0.0038471221923828125,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
91,20.0,0.002680063247680664,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
92,170.0,0.025259017944335938,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
93,322.0,0.04307413101196289,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
94,98.0,0.0145721435546875,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
95,168.0,0.0254669189453125,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
96,282.0,0.039884090423583984,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
97,348.0,0.04859185218811035,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
98,227.0,0.03451204299926758,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
99,281.0,0.04241800308227539,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
100,259.0,0.03732705116271973,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
101,230.0,0.028764963150024414,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
102,126.0,0.019562959671020508,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
103,272.0,0.035717010498046875,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
104,100.0,0.015651941299438477,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
105,238.0,0.033071041107177734,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
106,60.0,0.01003885269165039,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
107,49.0,0.008141040802001953,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
108,65.0,0.008344888687133789,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
109,92.0,0.013955116271972656,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
110,155.0,0.019021034240722656,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
111,211.0,0.028609037399291992,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
112,197.0,0.02359914779663086,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
113,280.0,0.03972673416137695,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
114,44.0,0.005777835845947266,-0.04170677065849304,0.0076874177902936935,-0.040310971438884735,0.020133573561906815
115,275.0,0.04052400588989258,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
116,89.0,0.012914896011352539,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
117,74.0,0.008608818054199219,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
118,103.0,0.012511968612670898,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
119,104.0,0.016347169876098633,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
120,94.0,0.019047975540161133,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
121,259.0,0.04453301429748535,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
122,122.0,0.01819777488708496,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
123,123.0,0.019961118698120117,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
124,150.0,0.0271759033203125,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
125,46.0,0.0073299407958984375,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
126,75.0,0.011995077133178711,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
127,50.0,0.006479024887084961,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
128,138.0,0.021461963653564453,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
129,422.0,0.05702018737792969,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
130,138.0,0.02378392219543457,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
131,110.0,0.016414880752563477,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
132,36.0,0.0052449703216552734,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
133,74.0,0.011794328689575195,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
134,204.0,0.027552127838134766,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
135,67.0,0.012393951416015625,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
136,81.0,0.01016688346862793,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
137,500.0,0.07051610946655273,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
138,117.0,0.018111228942871094,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
139,125.0,0.01558685302734375,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
140,129.0,0.017930269241333008,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
141,168.0,0.017482995986938477,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
142,76.0,0.010317802429199219,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
143,120.0,0.016265869140625,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
144,109.0,0.013831853866577148,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
145,42.0,0.007085084915161133,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
146,149.0,0.02179694175720215,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
147,132.0,0.019418716430664062,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
148,123.0,0.019137859344482422,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
149,179.0,0.022062063217163086,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
150,22.0,0.003384113311767578,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
151,64.0,0.007866144180297852,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
152,118.0,0.015329122543334961,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
153,121.0,0.018405914306640625,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
154,120.0,0.016192913055419922,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
155,106.0,0.013288259506225586,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
156,126.0,0.015707731246948242,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
157,122.0,0.015517950057983398,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
158,119.0,0.015568017959594727,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
159,48.0,0.005616903305053711,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
160,122.0,0.019931793212890625,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
161,113.0,0.012258052825927734,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
162,117.0,0.01589202880859375,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
163,47.0,0.00834202766418457,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
164,141.0,0.02450704574584961,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
165,92.0,0.017178058624267578,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
166,141.0,0.025834321975708008,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
167,32.0,0.004127979278564453,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
168,108.0,0.01748371124267578,0.0045903823338449,-0.0028881437610834837,0.0024297775235027075,0.027633104473352432
169,122.0,0.018152952194213867,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
170,201.0,0.033544063568115234,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
171,41.0,0.005979776382446289,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
172,125.0,0.01964116096496582,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
173,119.0,0.016930818557739258,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
174,123.0,0.020702123641967773,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
175,129.0,0.020272254943847656,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
176,103.0,0.01576399803161621,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
177,27.0,0.003782033920288086,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
178,118.0,0.01784229278564453,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
179,119.0,0.016793012619018555,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
180,17.0,0.0028710365295410156,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
181,119.0,0.022568941116333008,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
182,101.0,0.019617080688476562,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
183,66.0,0.010694742202758789,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
184,95.0,0.012902975082397461,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
185,39.0,0.005496025085449219,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
186,92.0,0.016125917434692383,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
187,80.0,0.010056018829345703,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
188,116.0,0.017626047134399414,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
189,34.0,0.0053670406341552734,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
190,56.0,0.010719060897827148,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
191,132.0,0.021506071090698242,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
192,81.0,0.012833118438720703,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
193,120.0,0.021741867065429688,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
194,41.0,0.005648136138916016,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
195,38.0,0.0058078765869140625,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
196,34.0,0.004584074020385742,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
197,109.0,0.018157005310058594,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
198,107.0,0.019164085388183594,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
199,52.0,0.010803937911987305,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
200,119.0,0.01813983917236328,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
201,122.0,0.018484830856323242,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
202,90.0,0.013839960098266602,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
203,32.0,0.004805803298950195,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
204,143.0,0.01940298080444336,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
205,116.0,0.02103590965270996,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
206,113.0,0.015594005584716797,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
207,106.0,0.01679396629333496,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
208,74.0,0.008698225021362305,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
209,66.0,0.008771181106567383,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
210,116.0,0.01863694190979004,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
211,80.0,0.011574983596801758,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
212,138.0,0.019490957260131836,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
213,60.0,0.008135795593261719,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
214,52.0,0.008548974990844727,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
215,112.0,0.018078088760375977,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
216,66.0,0.009942054748535156,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
217,22.0,0.0037832260131835938,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
218,81.0,0.013093948364257812,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
219,34.0,0.0067081451416015625,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
220,123.0,0.020074129104614258,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
221,117.0,0.0202639102935791,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
222,124.0,0.020119190216064453,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
223,134.0,0.020660877227783203,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
224,148.0,0.019289016723632812,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
225,123.0,0.019740819931030273,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
226,139.0,0.022037982940673828,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
227,125.0,0.025192975997924805,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
228,121.0,0.017124176025390625,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
229,110.0,0.01634502410888672,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
230,142.0,0.01806473731994629,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
231,82.0,0.014078140258789062,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
232,128.0,0.015076875686645508,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
233,56.0,0.00723719596862793,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
234,70.0,0.01011800765991211,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
235,34.0,0.0041658878326416016,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
236,20.0,0.003551959991455078,0.04255339503288269,-0.002848283154889941,-0.009113896638154984,0.04342975094914436
237,264.0,0.03587603569030762,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
238,105.0,0.017753124237060547,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
239,106.0,0.011365652084350586,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
240,163.0,0.015152931213378906,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
241,252.0,0.023824214935302734,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
242,135.0,0.012562036514282227,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
243,250.0,0.023116111755371094,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
244,299.0,0.0260312557220459,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
245,107.0,0.010372161865234375,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
246,136.0,0.012637853622436523,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
247,25.0,0.0025980472564697266,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
248,163.0,0.014830827713012695,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
249,160.0,0.016803741455078125,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
250,404.0,0.03911018371582031,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
251,70.0,0.00648188591003418,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
252,79.0,0.00713801383972168,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
253,300.0,0.026861190795898438,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
254,32.0,0.0031900405883789062,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
255,105.0,0.00984811782836914,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
256,54.0,0.0055811405181884766,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
257,326.0,0.028653621673583984,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
258,215.0,0.019504070281982422,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
259,216.0,0.020494937896728516,0.04709990695118904,0.010119352489709854,0.04022945091128349,-0.02451924979686737
