Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
102,19.0,0.0018389225006103516,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
103,26.0,0.0024220943450927734,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
104,59.0,0.00563502311706543,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
105,24.0,0.0022521018981933594,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
106,21.0,0.00197601318359375,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
107,59.0,0.00577998161315918,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
108,59.0,0.005187034606933594,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
109,57.0,0.0056421756744384766,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
110,27.0,0.002566099166870117,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
111,51.0,0.004614114761352539,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
112,30.0,0.00279998779296875,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
113,21.0,0.0020151138305664062,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
114,30.0,0.0029268264770507812,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
115,19.0,0.0018770694732666016,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
116,47.0,0.0044748783111572266,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
117,32.0,0.0029859542846679688,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
118,44.0,0.004151821136474609,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
119,59.0,0.005423784255981445,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
120,61.0,0.005838155746459961,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
121,81.0,0.00734710693359375,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
122,59.0,0.005344867706298828,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
123,64.0,0.005701303482055664,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
124,59.0,0.0052950382232666016,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
125,39.0,0.004225969314575195,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
126,32.0,0.002927064895629883,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
127,18.0,0.0017080307006835938,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
128,21.0,0.0021271705627441406,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
129,59.0,0.00551605224609375,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
130,25.0,0.0025789737701416016,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
131,30.0,0.0031757354736328125,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
132,59.0,0.0053789615631103516,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
133,59.0,0.005463123321533203,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
134,59.0,0.005150794982910156,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
135,63.0,0.006278276443481445,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
136,30.0,0.0028400421142578125,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
137,94.0,0.008988142013549805,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
138,15.0,0.001561880111694336,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
139,79.0,0.007080793380737305,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
140,56.0,0.005095243453979492,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
141,21.0,0.0020380020141601562,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
142,68.0,0.0061070919036865234,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
143,88.0,0.007941007614135742,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
144,30.0,0.0028247833251953125,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
145,49.0,0.0045452117919921875,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
146,24.0,0.002283811569213867,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
147,50.0,0.004539012908935547,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
148,45.0,0.004467964172363281,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
149,59.0,0.005951881408691406,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
150,59.0,0.005365848541259766,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
151,24.0,0.002351999282836914,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
152,26.0,0.002485990524291992,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
153,39.0,0.00357818603515625,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
154,98.0,0.009176969528198242,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
155,43.0,0.004828929901123047,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
156,59.0,0.0058400630950927734,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
157,13.0,0.0014789104461669922,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
158,24.0,0.0022459030151367188,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
159,19.0,0.0021088123321533203,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
160,59.0,0.005210161209106445,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
161,59.0,0.005171298980712891,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
162,13.0,0.0012841224670410156,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
163,59.0,0.005187273025512695,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
164,59.0,0.0052721500396728516,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
165,42.0,0.0037560462951660156,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
166,57.0,0.005204200744628906,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
167,59.0,0.005836963653564453,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
168,74.0,0.007063865661621094,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
169,47.0,0.004220008850097656,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
170,15.0,0.0014998912811279297,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
171,59.0,0.0054531097412109375,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
172,59.0,0.005400896072387695,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
173,73.0,0.006844043731689453,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
174,55.0,0.005608797073364258,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
175,49.0,0.004511833190917969,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
176,59.0,0.005667209625244141,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
177,59.0,0.005399942398071289,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
178,84.0,0.008048295974731445,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
179,25.0,0.002560138702392578,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
180,59.0,0.005558013916015625,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
181,59.0,0.005194902420043945,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
182,28.0,0.002577066421508789,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
183,61.0,0.005632162094116211,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
184,74.0,0.006719827651977539,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
185,59.0,0.00543212890625,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
186,46.0,0.004242897033691406,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
187,61.0,0.005639076232910156,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
188,21.0,0.0020563602447509766,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
189,27.0,0.0025589466094970703,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
190,59.0,0.005320310592651367,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
191,59.0,0.005428791046142578,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
192,18.0,0.0017898082733154297,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
193,51.0,0.004776954650878906,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
194,37.0,0.0033440589904785156,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
195,59.0,0.0051898956298828125,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
196,69.0,0.006061077117919922,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
197,26.0,0.002460956573486328,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
198,50.0,0.004512786865234375,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
199,98.0,0.00878286361694336,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
200,29.0,0.0026788711547851562,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
201,29.0,0.002683877944946289,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
202,57.0,0.005526065826416016,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
203,120.0,0.01055908203125,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
204,15.0,0.0014870166778564453,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
205,44.0,0.00393986701965332,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
206,43.0,0.003935813903808594,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
207,42.0,0.0037801265716552734,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
208,39.0,0.0035219192504882812,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
209,59.0,0.0052490234375,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
210,50.0,0.004711151123046875,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
211,59.0,0.005211830139160156,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
212,15.0,0.00146484375,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
213,42.0,0.004042148590087891,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
214,21.0,0.0020380020141601562,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
215,18.0,0.0018181800842285156,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
216,59.0,0.005384922027587891,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
217,13.0,0.0013270378112792969,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
218,80.0,0.007966041564941406,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
219,43.0,0.003945827484130859,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
220,61.0,0.005999088287353516,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
221,20.0,0.0023229122161865234,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
222,59.0,0.006311178207397461,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
223,26.0,0.0025510787963867188,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
224,51.0,0.004697084426879883,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
225,49.0,0.0049037933349609375,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
226,49.0,0.0044248104095458984,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
227,13.0,0.0013129711151123047,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
228,59.0,0.005336761474609375,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
229,21.0,0.0019958019256591797,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
230,38.0,0.003470182418823242,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
231,39.0,0.0037178993225097656,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
232,46.0,0.004155874252319336,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
233,43.0,0.00392913818359375,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
234,43.0,0.004124164581298828,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
235,59.0,0.005601167678833008,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
236,59.0,0.005430936813354492,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
237,31.0,0.0028531551361083984,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
238,30.0,0.0031359195709228516,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
239,24.0,0.002273082733154297,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
240,59.0,0.00512385368347168,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
241,37.0,0.003367185592651367,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
242,51.0,0.004540920257568359,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
243,16.0,0.0016219615936279297,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
244,59.0,0.005320072174072266,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
245,28.0,0.002577066421508789,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
246,68.0,0.006623983383178711,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
247,52.0,0.004782915115356445,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
248,79.0,0.007216215133666992,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
249,59.0,0.005858898162841797,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
250,120.0,0.010828018188476562,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
251,20.0,0.0019941329956054688,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
252,11.0,0.0011601448059082031,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
253,51.0,0.004734992980957031,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
254,59.0,0.00534820556640625,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
255,17.0,0.001692056655883789,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
256,59.0,0.005362033843994141,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
257,59.0,0.005581855773925781,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
258,37.0,0.0036170482635498047,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
259,59.0,0.005294084548950195,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
260,37.0,0.0033347606658935547,0.0204633716493845,-0.0112850870937109,-0.03501122072339058,0.029618091881275177
