interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,ff5e3aad-374e-4f31-911a-8e66e33aed4c,24,1646427532.311284,1646427532.462592,36.0
25,a67da3a0-77de-41d0-b9cb-994c844fcc07,20,1646427532.305583,1646427532.462393,35.0
25,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
25,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
50,20ff5891-1251-4021-9a76-214ed3f6c2af,8,1646427532.0108778,1646427532.2963269,34.0
50,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
50,f80745a2-1795-47f4-b9a5-925ede21f051,29,1646427532.481078,1646427532.5635269,25.0
50,4b0c12d1-a670-4fc4-95b3-4e2d4bb3338a,7,1646427532.014198,1646427532.2958121,25.0
50,11d91508-d8ec-4e59-b33d-b7aebf439b0d,32,1646427532.5226188,1646427532.609272,20.0
50,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
50,5cd10826-72d6-4f06-8983-ddc30f9d3c96,0,1646427532.0224519,1646427532.30289,19.0
50,50d95ef3-d6b3-4c3b-8259-01f90a73d36c,11,1646427532.0280461,1646427532.304342,21.0
50,b91b9851-7395-4973-af25-dadbf5ec8fef,46,1646427532.737036,1646427532.828015,17.0
50,2c5ae4bf-9455-483b-bc88-1ca05ed833c2,14,1646427532.030816,1646427532.305772,30.0
50,0184cbac-4e81-433b-bd16-bf06454ec1ee,41,1646427532.662338,1646427532.745256,23.0
50,8195c979-9039-45e7-88d5-5d3c2d8f2e6a,4,1646427532.0233002,1646427532.30788,21.0
50,13f65ebf-f509-4069-8c9c-749b90933e77,47,1646427532.750902,1646427532.837573,19.0
50,f184042b-5645-452a-90b0-d9dda1493c00,31,1646427532.508536,1646427532.594657,35.0
50,14f4fb1d-49ef-45e8-8c59-fe7b59fd4f5b,36,1646427532.5868359,1646427532.672207,15.0
50,a365c8ae-ab1c-47bb-b649-4b3159eb3e27,28,1646427532.440303,1646427532.532581,35.0
50,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
50,1a809ffb-d223-4573-b796-7fd763c727d1,18,1646427532.3007889,1646427532.4555168,22.0
50,e0df86d9-8428-427c-8fd9-d5d736eef5d3,33,1646427532.536321,1646427532.622693,29.0
50,c384a10b-cd90-433a-ac01-ca930ccce8fe,38,1646427532.611795,1646427532.693568,24.0
50,cc829467-4c59-4e4b-9a7a-e696d98c71d7,22,1646427532.313499,1646427532.461901,18.0
50,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
50,a67da3a0-77de-41d0-b9cb-994c844fcc07,20,1646427532.305583,1646427532.462393,35.0
50,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
50,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
75,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
75,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
75,013cd579-e072-4760-9557-f9494fda411a,72,1646427533.1445591,1646427533.231339,21.0
75,45b6a251-3bbb-47a8-8c1b-5aa19e3ac3d3,73,1646427533.158775,1646427533.2451892,17.0
75,11d91508-d8ec-4e59-b33d-b7aebf439b0d,32,1646427532.5226188,1646427532.609272,20.0
75,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
75,5cd10826-72d6-4f06-8983-ddc30f9d3c96,0,1646427532.0224519,1646427532.30289,19.0
75,50d95ef3-d6b3-4c3b-8259-01f90a73d36c,11,1646427532.0280461,1646427532.304342,21.0
75,b91b9851-7395-4973-af25-dadbf5ec8fef,46,1646427532.737036,1646427532.828015,17.0
75,801fcf5f-ab83-46a9-8c61-efb56009fe85,58,1646427532.92524,1646427533.015031,15.0
75,0184cbac-4e81-433b-bd16-bf06454ec1ee,41,1646427532.662338,1646427532.745256,23.0
75,8195c979-9039-45e7-88d5-5d3c2d8f2e6a,4,1646427532.0233002,1646427532.30788,21.0
75,13f65ebf-f509-4069-8c9c-749b90933e77,47,1646427532.750902,1646427532.837573,19.0
75,4dd8c596-3a12-4252-b2a7-8b516fd78d2d,51,1646427532.819336,1646427532.916439,21.0
75,14f4fb1d-49ef-45e8-8c59-fe7b59fd4f5b,36,1646427532.5868359,1646427532.672207,15.0
75,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
75,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
75,1a809ffb-d223-4573-b796-7fd763c727d1,18,1646427532.3007889,1646427532.4555168,22.0
75,1e9e6fc6-d622-4f29-a484-09fcb7a1f7ef,59,1646427532.952585,1646427533.0423958,15.0
75,c384a10b-cd90-433a-ac01-ca930ccce8fe,38,1646427532.611795,1646427532.693568,24.0
75,cc829467-4c59-4e4b-9a7a-e696d98c71d7,22,1646427532.313499,1646427532.461901,18.0
75,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
75,b081b33c-dd14-40c9-b53a-745d7038970a,61,1646427532.970122,1646427533.0647838,21.0
75,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
75,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
100,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
100,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
100,44551f6f-0851-4d1f-b415-8cc5992ab7d1,87,1646427533.392558,1646427533.48751,17.0
100,45b6a251-3bbb-47a8-8c1b-5aa19e3ac3d3,73,1646427533.158775,1646427533.2451892,17.0
100,11d91508-d8ec-4e59-b33d-b7aebf439b0d,32,1646427532.5226188,1646427532.609272,20.0
100,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
100,5cd10826-72d6-4f06-8983-ddc30f9d3c96,0,1646427532.0224519,1646427532.30289,19.0
100,c8d74fa5-96fd-4325-ba99-d0299d6c44c8,91,1646427533.442862,1646427533.5344079,17.0
100,b91b9851-7395-4973-af25-dadbf5ec8fef,46,1646427532.737036,1646427532.828015,17.0
100,801fcf5f-ab83-46a9-8c61-efb56009fe85,58,1646427532.92524,1646427533.015031,15.0
100,abf5a0fb-51a7-4b01-9365-c1230699a190,79,1646427533.2566788,1646427533.3505569,14.0
100,5b0e602a-684c-4626-ab7d-a47947286c71,97,1646427533.55686,1646427533.646197,16.0
100,13f65ebf-f509-4069-8c9c-749b90933e77,47,1646427532.750902,1646427532.837573,19.0
100,4dd8c596-3a12-4252-b2a7-8b516fd78d2d,51,1646427532.819336,1646427532.916439,21.0
100,14f4fb1d-49ef-45e8-8c59-fe7b59fd4f5b,36,1646427532.5868359,1646427532.672207,15.0
100,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
100,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
100,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
100,1e9e6fc6-d622-4f29-a484-09fcb7a1f7ef,59,1646427532.952585,1646427533.0423958,15.0
100,2c3467be-3e98-4865-922e-8ebc7dc7b3d8,85,1646427533.3639839,1646427533.4566941,16.0
100,cc829467-4c59-4e4b-9a7a-e696d98c71d7,22,1646427532.313499,1646427532.461901,18.0
100,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
100,b081b33c-dd14-40c9-b53a-745d7038970a,61,1646427532.970122,1646427533.0647838,21.0
100,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
100,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
125,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
125,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
125,44551f6f-0851-4d1f-b415-8cc5992ab7d1,87,1646427533.392558,1646427533.48751,17.0
125,45b6a251-3bbb-47a8-8c1b-5aa19e3ac3d3,73,1646427533.158775,1646427533.2451892,17.0
125,fbb213aa-8e07-4e9d-bbbc-c25746a12801,108,1646427533.72116,1646427533.812075,17.0
125,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
125,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
125,c8d74fa5-96fd-4325-ba99-d0299d6c44c8,91,1646427533.442862,1646427533.5344079,17.0
125,b91b9851-7395-4973-af25-dadbf5ec8fef,46,1646427532.737036,1646427532.828015,17.0
125,801fcf5f-ab83-46a9-8c61-efb56009fe85,58,1646427532.92524,1646427533.015031,15.0
125,abf5a0fb-51a7-4b01-9365-c1230699a190,79,1646427533.2566788,1646427533.3505569,14.0
125,5b0e602a-684c-4626-ab7d-a47947286c71,97,1646427533.55686,1646427533.646197,16.0
125,3ad73232-ef5e-49c6-b1ea-408fb9ce2a2a,123,1646427533.9638,1646427534.0469718,18.0
125,2d876a71-d04b-4c96-b6db-d2169f64de54,102,1646427533.636578,1646427533.724371,14.0
125,14f4fb1d-49ef-45e8-8c59-fe7b59fd4f5b,36,1646427532.5868359,1646427532.672207,15.0
125,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
125,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
125,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
125,1e9e6fc6-d622-4f29-a484-09fcb7a1f7ef,59,1646427532.952585,1646427533.0423958,15.0
125,2c3467be-3e98-4865-922e-8ebc7dc7b3d8,85,1646427533.3639839,1646427533.4566941,16.0
125,cc829467-4c59-4e4b-9a7a-e696d98c71d7,22,1646427532.313499,1646427532.461901,18.0
125,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
125,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
125,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
125,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
150,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
150,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
150,44551f6f-0851-4d1f-b415-8cc5992ab7d1,87,1646427533.392558,1646427533.48751,17.0
150,45b6a251-3bbb-47a8-8c1b-5aa19e3ac3d3,73,1646427533.158775,1646427533.2451892,17.0
150,fbb213aa-8e07-4e9d-bbbc-c25746a12801,108,1646427533.72116,1646427533.812075,17.0
150,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
150,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
150,c8d74fa5-96fd-4325-ba99-d0299d6c44c8,91,1646427533.442862,1646427533.5344079,17.0
150,b91b9851-7395-4973-af25-dadbf5ec8fef,46,1646427532.737036,1646427532.828015,17.0
150,801fcf5f-ab83-46a9-8c61-efb56009fe85,58,1646427532.92524,1646427533.015031,15.0
150,abf5a0fb-51a7-4b01-9365-c1230699a190,79,1646427533.2566788,1646427533.3505569,14.0
150,5b0e602a-684c-4626-ab7d-a47947286c71,97,1646427533.55686,1646427533.646197,16.0
150,c912fed0-bf4f-47e6-b1a7-1c500ee740f9,128,1646427534.028634,1646427534.118037,15.0
150,2d876a71-d04b-4c96-b6db-d2169f64de54,102,1646427533.636578,1646427533.724371,14.0
150,14f4fb1d-49ef-45e8-8c59-fe7b59fd4f5b,36,1646427532.5868359,1646427532.672207,15.0
150,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
150,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
150,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
150,1e9e6fc6-d622-4f29-a484-09fcb7a1f7ef,59,1646427532.952585,1646427533.0423958,15.0
150,2c3467be-3e98-4865-922e-8ebc7dc7b3d8,85,1646427533.3639839,1646427533.4566941,16.0
150,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
150,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
150,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
150,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
150,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
175,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
175,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
175,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
175,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
175,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
175,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
175,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
175,d6daf500-d0c8-4350-ba3b-733d7731e189,171,1646427534.6979358,1646427534.782752,16.0
175,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
175,801fcf5f-ab83-46a9-8c61-efb56009fe85,58,1646427532.92524,1646427533.015031,15.0
175,abf5a0fb-51a7-4b01-9365-c1230699a190,79,1646427533.2566788,1646427533.3505569,14.0
175,5b0e602a-684c-4626-ab7d-a47947286c71,97,1646427533.55686,1646427533.646197,16.0
175,c912fed0-bf4f-47e6-b1a7-1c500ee740f9,128,1646427534.028634,1646427534.118037,15.0
175,2d876a71-d04b-4c96-b6db-d2169f64de54,102,1646427533.636578,1646427533.724371,14.0
175,14f4fb1d-49ef-45e8-8c59-fe7b59fd4f5b,36,1646427532.5868359,1646427532.672207,15.0
175,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
175,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
175,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
175,1e9e6fc6-d622-4f29-a484-09fcb7a1f7ef,59,1646427532.952585,1646427533.0423958,15.0
175,2c3467be-3e98-4865-922e-8ebc7dc7b3d8,85,1646427533.3639839,1646427533.4566941,16.0
175,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
175,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
175,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
175,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
175,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
200,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
200,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
200,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
200,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
200,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
200,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
200,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
200,6f6da853-32be-410a-ad64-bfe2591795db,179,1646427534.8270159,1646427534.9175,15.0
200,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
200,801fcf5f-ab83-46a9-8c61-efb56009fe85,58,1646427532.92524,1646427533.015031,15.0
200,abf5a0fb-51a7-4b01-9365-c1230699a190,79,1646427533.2566788,1646427533.3505569,14.0
200,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
200,c912fed0-bf4f-47e6-b1a7-1c500ee740f9,128,1646427534.028634,1646427534.118037,15.0
200,2d876a71-d04b-4c96-b6db-d2169f64de54,102,1646427533.636578,1646427533.724371,14.0
200,14f4fb1d-49ef-45e8-8c59-fe7b59fd4f5b,36,1646427532.5868359,1646427532.672207,15.0
200,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
200,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
200,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
200,1e9e6fc6-d622-4f29-a484-09fcb7a1f7ef,59,1646427532.952585,1646427533.0423958,15.0
200,c8a28e8e-9fa4-4052-a52f-39b5683dbcd2,199,1646427535.149326,1646427535.239063,15.0
200,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
200,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
200,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
200,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
200,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
225,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
225,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
225,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
225,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
225,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
225,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
225,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
225,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
225,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
225,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
225,abf5a0fb-51a7-4b01-9365-c1230699a190,79,1646427533.2566788,1646427533.3505569,14.0
225,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
225,c912fed0-bf4f-47e6-b1a7-1c500ee740f9,128,1646427534.028634,1646427534.118037,15.0
225,2d876a71-d04b-4c96-b6db-d2169f64de54,102,1646427533.636578,1646427533.724371,14.0
225,14f4fb1d-49ef-45e8-8c59-fe7b59fd4f5b,36,1646427532.5868359,1646427532.672207,15.0
225,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
225,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
225,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
225,1e9e6fc6-d622-4f29-a484-09fcb7a1f7ef,59,1646427532.952585,1646427533.0423958,15.0
225,c8a28e8e-9fa4-4052-a52f-39b5683dbcd2,199,1646427535.149326,1646427535.239063,15.0
225,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
225,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
225,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
225,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
225,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
250,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
250,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
250,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
250,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
250,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
250,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
250,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
250,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
250,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
250,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
250,abf5a0fb-51a7-4b01-9365-c1230699a190,79,1646427533.2566788,1646427533.3505569,14.0
250,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
250,c912fed0-bf4f-47e6-b1a7-1c500ee740f9,128,1646427534.028634,1646427534.118037,15.0
250,2d876a71-d04b-4c96-b6db-d2169f64de54,102,1646427533.636578,1646427533.724371,14.0
250,14f4fb1d-49ef-45e8-8c59-fe7b59fd4f5b,36,1646427532.5868359,1646427532.672207,15.0
250,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
250,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
250,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
250,1e9e6fc6-d622-4f29-a484-09fcb7a1f7ef,59,1646427532.952585,1646427533.0423958,15.0
250,c8a28e8e-9fa4-4052-a52f-39b5683dbcd2,199,1646427535.149326,1646427535.239063,15.0
250,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
250,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
250,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
250,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
250,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
275,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
275,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
275,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
275,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
275,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
275,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
275,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
275,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
275,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
275,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
275,abf5a0fb-51a7-4b01-9365-c1230699a190,79,1646427533.2566788,1646427533.3505569,14.0
275,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
275,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
275,2d876a71-d04b-4c96-b6db-d2169f64de54,102,1646427533.636578,1646427533.724371,14.0
275,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
