Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
92,37.0,0.002214193344116211,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
93,70.0,0.004029989242553711,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
94,30.0,0.0018029212951660156,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
95,104.0,0.005918741226196289,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
96,80.0,0.004621744155883789,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
97,77.0,0.004410982131958008,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
98,59.0,0.0034558773040771484,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
99,15.0,0.0009732246398925781,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
100,119.0,0.006800174713134766,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
101,125.0,0.007110118865966797,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
102,90.0,0.005194902420043945,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
103,28.0,0.0017092227935791016,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
104,103.0,0.005933046340942383,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
105,81.0,0.00469207763671875,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
106,11.0,0.0007848739624023438,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
107,54.0,0.0031900405883789062,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
108,136.0,0.007735013961791992,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
109,78.0,0.004488945007324219,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
110,120.0,0.0068700313568115234,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
111,56.0,0.003229856491088867,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
112,73.0,0.004210948944091797,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
113,204.0,0.011645078659057617,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
114,83.0,0.0047838687896728516,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
115,176.0,0.010030984878540039,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
116,201.0,0.011399984359741211,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
117,45.0,0.002656221389770508,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
118,76.0,0.004399776458740234,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
119,79.0,0.004590034484863281,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
120,120.0,0.006872892379760742,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
121,65.0,0.003782033920288086,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
122,51.0,0.003011941909790039,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
123,151.0,0.008568763732910156,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
124,120.0,0.006882190704345703,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
125,78.0,0.004499912261962891,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
126,26.0,0.0015912055969238281,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
127,154.0,0.008676767349243164,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
128,120.0,0.006894826889038086,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
129,122.0,0.007070064544677734,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
130,59.0,0.003443002700805664,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
131,80.0,0.004593849182128906,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
132,127.0,0.007201194763183594,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
133,83.0,0.0047838687896728516,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
134,95.0,0.005450010299682617,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
135,92.0,0.005270957946777344,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
136,327.0,0.018438339233398438,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
137,31.0,0.0018780231475830078,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
138,15.0,0.0009889602661132812,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
139,86.0,0.004968881607055664,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
140,69.0,0.004255056381225586,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
141,13.0,0.0009028911590576172,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
142,50.0,0.0030241012573242188,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
143,32.0,0.0020101070404052734,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
144,120.0,0.006983280181884766,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
145,113.0,0.0069732666015625,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
146,139.0,0.008142232894897461,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
147,65.0,0.0038671493530273438,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
148,39.0,0.0024237632751464844,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
149,45.0,0.002705812454223633,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
150,56.0,0.003354787826538086,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
151,60.0,0.0034711360931396484,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
152,57.0,0.003287076950073242,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
153,86.0,0.00487208366394043,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
154,54.0,0.0031540393829345703,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
155,55.0,0.0032291412353515625,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
156,60.0,0.0034821033477783203,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
157,98.0,0.005654811859130859,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
158,100.0,0.005722999572753906,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
159,99.0,0.0057179927825927734,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
160,148.0,0.008417844772338867,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
161,60.0,0.003523111343383789,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
162,131.0,0.007525205612182617,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
163,66.0,0.003805875778198242,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
164,26.0,0.0016200542449951172,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
165,59.0,0.0034351348876953125,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
166,92.0,0.0052869319915771484,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
167,226.0,0.012866020202636719,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
168,108.0,0.006193876266479492,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
169,164.0,0.009428977966308594,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
170,75.0,0.004323005676269531,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
171,74.0,0.004282712936401367,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
172,111.0,0.006367206573486328,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
173,107.0,0.0060939788818359375,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
174,55.0,0.0032088756561279297,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
175,87.0,0.004996061325073242,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
176,58.0,0.0033500194549560547,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
177,49.0,0.002877950668334961,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
178,106.0,0.006039857864379883,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
179,54.0,0.003164052963256836,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
180,43.0,0.0025641918182373047,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
181,75.0,0.004356861114501953,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
182,159.0,0.009018898010253906,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
183,100.0,0.005706071853637695,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
184,113.0,0.0064656734466552734,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
185,99.0,0.005703926086425781,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
186,89.0,0.005135774612426758,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
187,121.0,0.00690913200378418,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
188,63.0,0.003657817840576172,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
189,69.0,0.004057884216308594,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
190,63.0,0.0037059783935546875,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
191,87.0,0.005034923553466797,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
192,44.0,0.0026056766510009766,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
193,93.0,0.005382061004638672,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
194,97.0,0.005580902099609375,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
195,144.0,0.008233070373535156,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
196,50.0,0.0029311180114746094,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
197,71.0,0.004118919372558594,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
198,199.0,0.011313199996948242,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
199,93.0,0.005305051803588867,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
200,55.0,0.0032198429107666016,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
201,96.0,0.005550861358642578,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
202,12.0,0.0008120536804199219,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
203,93.0,0.0053670406341552734,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
204,104.0,0.005967855453491211,0.002669283654540777,-0.019067885354161263,-0.009830200113356113,0.0008083206485025585
205,36.0,0.0021851062774658203,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
206,25.0,0.001544952392578125,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
207,37.0,0.002229928970336914,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
208,64.0,0.0037240982055664062,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
209,56.0,0.003284931182861328,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
210,25.0,0.001531839370727539,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
211,37.0,0.00222015380859375,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
212,51.0,0.0030121803283691406,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
213,61.0,0.003555774688720703,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
214,43.0,0.002588987350463867,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
215,30.0,0.0018320083618164062,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
216,38.0,0.002267122268676758,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
217,61.0,0.0035779476165771484,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
218,52.0,0.0030498504638671875,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
219,51.0,0.002994060516357422,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
220,41.0,0.002437114715576172,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
221,64.0,0.0037021636962890625,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
222,64.0,0.003735065460205078,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
223,64.0,0.0037169456481933594,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
224,13.0,0.0008666515350341797,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
225,19.0,0.001191854476928711,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
226,56.0,0.0032961368560791016,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
227,64.0,0.0037178993225097656,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
228,29.0,0.0017406940460205078,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
229,61.0,0.003551006317138672,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
230,27.0,0.001644134521484375,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
231,56.0,0.0032482147216796875,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
232,64.0,0.0037031173706054688,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
233,82.0,0.004709959030151367,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
234,23.0,0.0014290809631347656,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
235,74.0,0.004264116287231445,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
236,49.0,0.0028710365295410156,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
237,64.0,0.003693103790283203,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
238,49.0,0.0028831958770751953,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
239,70.0,0.004021644592285156,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
240,34.0,0.0020608901977539062,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
241,61.0,0.003531932830810547,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
242,22.0,0.0013580322265625,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
243,42.0,0.002490997314453125,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
244,64.0,0.003695964813232422,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
245,30.0,0.0018131732940673828,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
246,73.0,0.004225015640258789,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
247,26.0,0.0015993118286132812,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
248,86.0,0.004951000213623047,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
249,64.0,0.0037598609924316406,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
250,42.0,0.0024971961975097656,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
251,69.0,0.004029750823974609,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
252,49.0,0.002892017364501953,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
253,30.0,0.0018298625946044922,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
254,63.0,0.0036509037017822266,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
255,69.0,0.0039958953857421875,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
256,65.0,0.003763914108276367,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
257,64.0,0.003712892532348633,0.01938001438975334,0.03543272241950035,0.004404656123369932,0.0011435823980718851
