Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
49,61.0,0.003762960433959961,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
50,78.0,0.004781007766723633,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
51,61.0,0.00392603874206543,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
52,58.0,0.003688335418701172,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
53,61.0,0.003803253173828125,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
54,61.0,0.004004001617431641,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
55,120.0,0.007385969161987305,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
56,61.0,0.003901243209838867,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
57,100.0,0.006176948547363281,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
58,55.0,0.0034749507904052734,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
59,83.0,0.005124807357788086,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
60,61.0,0.003818035125732422,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
61,60.0,0.00376129150390625,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
62,52.0,0.0032939910888671875,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
63,55.0,0.0034530162811279297,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
64,75.0,0.004781007766723633,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
65,23.0,0.0016131401062011719,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
66,65.0,0.0049457550048828125,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
67,65.0,0.00448918342590332,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
68,47.0,0.003470897674560547,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
69,73.0,0.006379842758178711,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
70,61.0,0.003981113433837891,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
71,62.0,0.0041961669921875,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
72,60.0,0.003920078277587891,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
73,23.0,0.0015859603881835938,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
74,51.0,0.004064083099365234,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
75,46.0,0.0032889842987060547,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
76,38.0,0.0027310848236083984,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
77,62.0,0.02435612678527832,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
78,159.0,0.016086101531982422,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
79,82.0,0.007653951644897461,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
80,59.0,0.0038831233978271484,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
81,61.0,0.003743886947631836,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
82,116.0,0.007430076599121094,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
83,61.0,0.0037572383880615234,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
84,134.0,0.008519172668457031,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
85,61.0,0.0038459300994873047,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
86,85.0,0.005285978317260742,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
87,67.0,0.004191875457763672,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
88,61.0,0.0038650035858154297,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
89,62.0,0.003957033157348633,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
90,65.0,0.004187107086181641,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
91,58.0,0.003690958023071289,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
92,57.0,0.003637075424194336,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
93,134.0,0.00800013542175293,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
94,61.0,0.003715038299560547,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
95,55.0,0.003314971923828125,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
96,61.0,0.0038661956787109375,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
97,61.0,0.0038919448852539062,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
98,102.0,0.00608515739440918,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
99,66.0,0.0040361881256103516,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
100,61.0,0.0036652088165283203,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
101,40.0,0.002482175827026367,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
102,61.0,0.003650188446044922,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
103,61.0,0.0039179325103759766,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
104,54.0,0.0034530162811279297,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
105,117.0,0.0072078704833984375,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
106,102.0,0.006153106689453125,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
107,55.0,0.003353118896484375,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
108,69.0,0.004394054412841797,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
109,61.0,0.003696918487548828,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
110,61.0,0.0039179325103759766,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
111,23.0,0.001627206802368164,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
112,73.0,0.0047190189361572266,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
113,61.0,0.0038712024688720703,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
114,61.0,0.0037839412689208984,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
115,61.0,0.0037119388580322266,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
116,58.0,0.0036399364471435547,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
117,67.0,0.004027128219604492,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
118,83.0,0.0049288272857666016,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
119,63.0,0.003840923309326172,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
120,75.0,0.004487276077270508,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
121,61.0,0.0039370059967041016,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
122,61.0,0.003818988800048828,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
123,63.0,0.0041599273681640625,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
124,61.0,0.0038619041442871094,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
125,58.0,0.003612995147705078,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
126,61.0,0.00380706787109375,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
127,52.0,0.0033109188079833984,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
128,70.0,0.00443577766418457,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
129,19.0,0.001310110092163086,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
130,67.0,0.004102230072021484,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
131,78.0,0.004768848419189453,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
132,76.0,0.004769086837768555,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
133,75.0,0.004472017288208008,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
134,79.0,0.004873991012573242,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
135,56.0,0.0034019947052001953,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
136,48.0,0.0033550262451171875,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
137,61.0,0.0038547515869140625,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
138,60.0,0.003777027130126953,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
139,75.0,0.004622220993041992,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
140,61.0,0.003844738006591797,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
141,60.0,0.0037889480590820312,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
142,76.0,0.004820823669433594,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
143,75.0,0.004492759704589844,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
144,57.0,0.0035817623138427734,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
145,99.0,0.006059169769287109,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
146,97.0,0.00596308708190918,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
147,57.0,0.003629922866821289,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
148,142.0,0.008600234985351562,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
149,59.0,0.0037109851837158203,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
150,101.0,0.006234884262084961,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
151,68.0,0.004258155822753906,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
152,63.0,0.003772258758544922,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
153,64.0,0.003988027572631836,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
154,59.0,0.003908872604370117,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
155,61.0,0.0037009716033935547,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
156,110.0,0.0068166255950927734,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
157,61.0,0.0038459300994873047,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
158,99.0,0.006100893020629883,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
159,85.0,0.005292654037475586,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
160,74.0,0.004742860794067383,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
161,69.0,0.004683017730712891,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
162,47.0,0.003049135208129883,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
163,23.0,0.0015511512756347656,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
164,121.0,0.007412910461425781,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
165,125.0,0.007661104202270508,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
166,97.0,0.006092071533203125,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
167,40.0,0.0025658607482910156,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
168,195.0,0.012684106826782227,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
169,53.0,0.003473997116088867,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
170,243.0,0.014935016632080078,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
171,73.0,0.004647970199584961,-0.026646338403224945,0.013703971169888973,-0.0060859667137265205,0.03954364359378815
172,25.0,0.0017018318176269531,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
173,42.0,0.0027091503143310547,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
174,173.0,0.010591983795166016,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
175,39.0,0.002663850784301758,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
176,237.0,0.013952970504760742,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
177,82.0,0.00498199462890625,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
178,178.0,0.011324882507324219,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
179,177.0,0.01062321662902832,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
180,111.0,0.00665283203125,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
181,65.0,0.0039010047912597656,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
182,171.0,0.010002851486206055,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
183,78.0,0.0046498775482177734,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
184,317.0,0.019436120986938477,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
185,122.0,0.007329702377319336,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
186,308.0,0.0186769962310791,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
187,183.0,0.011162757873535156,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
188,149.0,0.008803844451904297,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
189,291.0,0.01703810691833496,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
190,97.0,0.005761861801147461,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
191,142.0,0.008572101593017578,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
192,111.0,0.006968021392822266,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
193,197.0,0.012951135635375977,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
194,354.0,0.02160477638244629,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
195,165.0,0.010004997253417969,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
196,122.0,0.007538795471191406,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
197,230.0,0.013657808303833008,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
198,138.0,0.008291006088256836,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
199,61.0,0.0037729740142822266,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
200,151.0,0.009387969970703125,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
201,218.0,0.013135910034179688,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
202,103.0,0.006323337554931641,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
203,287.0,0.01760721206665039,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
204,133.0,0.008303165435791016,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
205,18.0,0.001233816146850586,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
206,114.0,0.007019996643066406,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
207,104.0,0.006265163421630859,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
208,51.0,0.0031697750091552734,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
209,97.0,0.005908966064453125,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
210,59.0,0.003821134567260742,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
211,23.0,0.0017039775848388672,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
212,19.0,0.0012907981872558594,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
213,33.0,0.0021028518676757812,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
214,207.0,0.012704133987426758,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
215,140.0,0.008543968200683594,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
216,99.0,0.006234169006347656,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
217,140.0,0.00887298583984375,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
218,207.0,0.012641668319702148,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
219,19.0,0.0012972354888916016,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
220,180.0,0.010925054550170898,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
221,353.0,0.02181220054626465,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
222,29.0,0.0018792152404785156,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
223,165.0,0.009724140167236328,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
224,297.0,0.01779913902282715,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
225,108.0,0.006738901138305664,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
226,261.0,0.016015052795410156,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
227,104.0,0.006496906280517578,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
228,23.0,0.0015518665313720703,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
229,73.0,0.004821062088012695,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
230,39.0,0.0025899410247802734,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
231,343.0,0.021055936813354492,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
232,109.0,0.006618022918701172,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
233,133.0,0.007974863052368164,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
234,160.0,0.009720802307128906,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
235,65.0,0.004012107849121094,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
236,59.0,0.0036630630493164062,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
237,500.0,0.029684782028198242,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
238,96.0,0.005936145782470703,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
239,171.0,0.010585308074951172,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
240,242.0,0.014722108840942383,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
241,219.0,0.013559103012084961,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
242,23.0,0.0015728473663330078,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
243,131.0,0.007941961288452148,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
244,179.0,0.010854959487915039,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
245,274.0,0.017094850540161133,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
246,103.0,0.006636142730712891,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
247,469.0,0.02800583839416504,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
248,80.0,0.0048389434814453125,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
249,211.0,0.012933969497680664,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
250,164.0,0.010154962539672852,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
251,131.0,0.008343935012817383,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
252,70.0,0.0042459964752197266,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
253,125.0,0.0073680877685546875,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
254,182.0,0.010683059692382812,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
255,253.0,0.015056133270263672,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
256,22.0,0.001444101333618164,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
257,33.0,0.0019767284393310547,-0.029279038310050964,0.03507377579808235,-0.003499853890389204,0.02619905397295952
