Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
39,88.0,0.006708860397338867,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
40,116.0,0.00865793228149414,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
41,89.0,0.006781339645385742,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
42,90.0,0.00705409049987793,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
43,43.0,0.0032079219818115234,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
44,99.0,0.007310152053833008,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
45,86.0,0.006582021713256836,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
46,74.0,0.005557060241699219,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
47,84.0,0.006232261657714844,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
48,86.0,0.006455898284912109,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
49,120.0,0.008563041687011719,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
50,88.0,0.0064771175384521484,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
51,59.0,0.004394054412841797,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
52,22.0,0.0016891956329345703,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
53,202.0,0.014738321304321289,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
54,88.0,0.006471872329711914,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
55,94.0,0.00698089599609375,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
56,79.0,0.005995035171508789,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
57,102.0,0.007992982864379883,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
58,74.0,0.006036996841430664,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
59,104.0,0.007797956466674805,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
60,108.0,0.007892131805419922,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
61,240.0,0.01699995994567871,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
62,86.0,0.005961894989013672,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
63,21.0,0.001577138900756836,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
64,91.0,0.006476163864135742,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
65,77.0,0.005383014678955078,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
66,107.0,0.007781982421875,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
67,82.0,0.005621910095214844,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
68,141.0,0.010044097900390625,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
69,98.0,0.00701904296875,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
70,91.0,0.006367921829223633,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
71,224.0,0.015903711318969727,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
72,241.0,0.01667189598083496,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
73,85.0,0.006613016128540039,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
74,95.0,0.006623983383178711,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
75,112.0,0.0077707767486572266,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
76,96.0,0.00661921501159668,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
77,116.0,0.008131027221679688,-0.007323293946683407,0.024081721901893616,-0.04770015552639961,0.00833126064389944
78,141.0,0.010792970657348633,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
79,119.0,0.008241891860961914,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
80,144.0,0.009994983673095703,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
81,137.0,0.010711669921875,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
82,152.0,0.01162409782409668,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
83,138.0,0.010964155197143555,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
84,141.0,0.01018214225769043,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
85,144.0,0.010025978088378906,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
86,148.0,0.01014566421508789,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
87,50.0,0.0035157203674316406,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
88,62.0,0.004724025726318359,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
89,141.0,0.009715080261230469,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
90,75.0,0.0053670406341552734,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
91,140.0,0.010339975357055664,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
92,88.0,0.0060727596282958984,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
93,136.0,0.009386062622070312,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
94,145.0,0.010566949844360352,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
95,137.0,0.009746789932250977,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
96,131.0,0.009741067886352539,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
97,384.0,0.026719093322753906,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
98,108.0,0.008203983306884766,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
99,155.0,0.011694908142089844,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
100,194.0,0.013329744338989258,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
101,11.0,0.0009591579437255859,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
102,140.0,0.009936094284057617,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
103,143.0,0.01058197021484375,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
104,112.0,0.008011102676391602,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
105,145.0,0.010602712631225586,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
106,500.0,0.03645801544189453,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
107,500.0,0.03541398048400879,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
108,194.0,0.013427019119262695,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
109,34.0,0.0024259090423583984,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
110,136.0,0.009531021118164062,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
111,140.0,0.009801864624023438,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
112,143.0,0.010962963104248047,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
113,149.0,0.010485172271728516,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
114,144.0,0.010182857513427734,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
115,148.0,0.010623931884765625,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
116,156.0,0.011960029602050781,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
117,231.0,0.017057180404663086,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
118,138.0,0.010185956954956055,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
119,144.0,0.010075092315673828,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
120,19.0,0.0016052722930908203,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
121,167.0,0.01236414909362793,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
122,135.0,0.009621143341064453,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
123,139.0,0.01160883903503418,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
124,177.0,0.012850046157836914,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
125,161.0,0.011480093002319336,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
126,137.0,0.010065078735351562,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
127,143.0,0.010334014892578125,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
128,119.0,0.008594751358032227,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
129,144.0,0.010187149047851562,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
130,137.0,0.01019597053527832,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
131,115.0,0.00807499885559082,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
132,171.0,0.012532949447631836,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
133,135.0,0.009361982345581055,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
134,160.0,0.010869979858398438,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
135,120.0,0.00829625129699707,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
136,151.0,0.011101961135864258,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
137,151.0,0.010627269744873047,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
138,168.0,0.012197256088256836,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
139,140.0,0.010670185089111328,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
140,171.0,0.01291799545288086,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
141,147.0,0.01056218147277832,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
142,142.0,0.010294914245605469,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
143,168.0,0.011585235595703125,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
144,167.0,0.011828899383544922,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
145,160.0,0.01129603385925293,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
146,133.0,0.009057998657226562,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
147,119.0,0.008571863174438477,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
148,126.0,0.008729934692382812,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
149,137.0,0.009613752365112305,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
150,144.0,0.010085821151733398,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
151,269.0,0.018977880477905273,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
152,147.0,0.010478973388671875,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
153,187.0,0.012884140014648438,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
154,143.0,0.010375022888183594,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
155,145.0,0.010062932968139648,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
156,112.0,0.007598161697387695,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
157,149.0,0.010820150375366211,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
158,171.0,0.012460947036743164,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
159,141.0,0.009880781173706055,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
160,38.0,0.0028040409088134766,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
161,106.0,0.00790095329284668,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
162,165.0,0.011961936950683594,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
163,154.0,0.010526180267333984,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
164,325.0,0.022019147872924805,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
165,183.0,0.012365102767944336,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
166,156.0,0.011156320571899414,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
167,110.0,0.008069753646850586,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
168,139.0,0.009582996368408203,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
169,149.0,0.010996818542480469,-0.03365501016378403,0.011948170140385628,0.028430150821805,-0.03468091040849686
170,175.0,0.012684106826782227,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
171,148.0,0.010425090789794922,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
172,145.0,0.010519027709960938,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
173,190.0,0.012856721878051758,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
174,204.0,0.014158010482788086,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
175,319.0,0.022706985473632812,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
176,152.0,0.010339021682739258,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
177,118.0,0.009199142456054688,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
178,199.0,0.013730049133300781,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
179,173.0,0.01200413703918457,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
180,114.0,0.009019136428833008,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
181,200.0,0.01421213150024414,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
182,125.0,0.008846044540405273,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
183,109.0,0.008667230606079102,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
184,500.0,0.0347137451171875,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
185,286.0,0.020008087158203125,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
186,164.0,0.011912107467651367,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
187,145.0,0.010179996490478516,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
188,171.0,0.012344837188720703,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
189,134.0,0.010090351104736328,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
190,142.0,0.011102914810180664,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
191,138.0,0.01081228256225586,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
192,157.0,0.012547016143798828,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
193,162.0,0.012295961380004883,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
194,205.0,0.016618013381958008,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
195,181.0,0.013836145401000977,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
196,163.0,0.01164698600769043,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
197,174.0,0.012888193130493164,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
198,140.0,0.012017965316772461,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
199,166.0,0.011121034622192383,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
200,50.0,0.003910064697265625,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
201,163.0,0.011536121368408203,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
202,188.0,0.013288021087646484,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
203,173.0,0.012394189834594727,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
204,80.0,0.005738019943237305,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
205,183.0,0.012866735458374023,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
206,222.0,0.015857696533203125,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
207,185.0,0.013128042221069336,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
208,161.0,0.011182069778442383,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
209,59.0,0.004476070404052734,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
210,177.0,0.01260995864868164,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
211,62.0,0.004367828369140625,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
212,167.0,0.011300802230834961,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
213,157.0,0.011312723159790039,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
214,200.0,0.01419210433959961,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
215,175.0,0.012723922729492188,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
216,334.0,0.022978782653808594,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
217,179.0,0.012722969055175781,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
218,183.0,0.012685060501098633,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
219,220.0,0.015119075775146484,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
220,170.0,0.012493133544921875,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
221,104.0,0.007280111312866211,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
222,157.0,0.01063990592956543,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
223,157.0,0.011049985885620117,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
224,149.0,0.010720968246459961,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
225,177.0,0.012603282928466797,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
226,185.0,0.013382911682128906,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
227,163.0,0.01148080825805664,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
228,236.0,0.016359806060791016,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
229,146.0,0.01007843017578125,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
230,159.0,0.011244058609008789,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
231,186.0,0.013386011123657227,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
232,144.0,0.010040760040283203,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
233,142.0,0.010299921035766602,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
234,210.0,0.015084028244018555,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
235,172.0,0.011902809143066406,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
236,202.0,0.014442920684814453,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
237,207.0,0.014903068542480469,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
238,89.0,0.006391048431396484,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
239,43.0,0.0030629634857177734,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
240,500.0,0.03457212448120117,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
241,220.0,0.015507936477661133,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
242,349.0,0.024290084838867188,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
243,224.0,0.015764951705932617,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
244,101.0,0.007046937942504883,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
245,136.0,0.009721994400024414,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
246,500.0,0.03496813774108887,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
247,308.0,0.021712064743041992,-0.04384317621588707,-0.0006013314705342054,0.04789789021015167,-0.035068195313215256
248,129.0,0.009088993072509766,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
249,145.0,0.010367155075073242,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
250,194.0,0.013717889785766602,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
251,434.0,0.030193328857421875,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
252,141.0,0.009887933731079102,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
253,398.0,0.027242183685302734,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
254,465.0,0.03233671188354492,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
255,318.0,0.022569894790649414,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
256,327.0,0.022700071334838867,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
257,286.0,0.019999980926513672,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
258,311.0,0.02164006233215332,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
259,337.0,0.024446964263916016,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
260,311.0,0.02081584930419922,0.010807485319674015,-0.025733863934874535,0.03423586115241051,-0.03678087145090103
