Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
44,160.0,0.009449005126953125,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
45,293.0,0.016826152801513672,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
46,86.0,0.005223751068115234,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
47,100.0,0.005787849426269531,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
48,120.0,0.006798982620239258,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
49,85.0,0.0048770904541015625,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
50,324.0,0.018669843673706055,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
51,134.0,0.007818937301635742,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
52,13.0,0.0008769035339355469,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
53,143.0,0.008145809173583984,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
54,199.0,0.011465072631835938,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
55,99.0,0.005648136138916016,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
56,32.0,0.0019338130950927734,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
57,188.0,0.010911941528320312,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
58,301.0,0.01706695556640625,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
59,196.0,0.011096715927124023,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
60,99.0,0.0057337284088134766,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
61,180.0,0.010205984115600586,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
62,57.0,0.0033288002014160156,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
63,13.0,0.0008599758148193359,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
64,165.0,0.009440898895263672,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
65,97.0,0.0055849552154541016,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
66,86.0,0.005009889602661133,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
67,133.0,0.007596015930175781,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
68,80.0,0.004583120346069336,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
69,107.0,0.006122112274169922,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
70,96.0,0.005630970001220703,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
71,232.0,0.013028860092163086,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
72,199.0,0.011190176010131836,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
73,84.0,0.004807710647583008,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
74,91.0,0.0051839351654052734,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
75,74.0,0.004275083541870117,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
76,14.0,0.0009098052978515625,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
77,76.0,0.004353046417236328,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
78,107.0,0.006249904632568359,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
79,152.0,0.008871793746948242,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
80,326.0,0.01893782615661621,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
81,91.0,0.0055119991302490234,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
82,59.0,0.003576040267944336,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
83,265.0,0.01552891731262207,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
84,69.0,0.004168987274169922,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
85,56.0,0.003412008285522461,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
86,226.0,0.013164997100830078,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
87,167.0,0.009861946105957031,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
88,114.0,0.006719827651977539,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
89,379.0,0.021617889404296875,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
90,17.0,0.0010979175567626953,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
91,275.0,0.015429973602294922,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
92,130.0,0.007330894470214844,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
93,240.0,0.013496160507202148,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
94,73.0,0.004188060760498047,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
95,305.0,0.017083168029785156,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
96,161.0,0.009299993515014648,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
97,140.0,0.007993936538696289,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
98,102.0,0.005825042724609375,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
99,174.0,0.009994983673095703,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
100,96.0,0.005531787872314453,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
101,311.0,0.017421245574951172,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
102,107.0,0.006064176559448242,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
103,405.0,0.022607088088989258,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
104,152.0,0.008580923080444336,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
105,168.0,0.009454727172851562,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
106,150.0,0.008482933044433594,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
107,287.0,0.01602792739868164,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
108,210.0,0.012060165405273438,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
109,237.0,0.013617753982543945,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
110,47.0,0.002811908721923828,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
111,317.0,0.01786184310913086,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
112,91.0,0.00545191764831543,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
113,34.0,0.0021409988403320312,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
114,103.0,0.0061228275299072266,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
115,80.0,0.004792690277099609,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
116,156.0,0.00919198989868164,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
117,135.0,0.007994890213012695,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
118,126.0,0.007402896881103516,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
119,124.0,0.007367849349975586,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
120,15.0,0.0010139942169189453,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
121,188.0,0.011024951934814453,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
122,50.0,0.003064870834350586,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
123,295.0,0.017383813858032227,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
124,87.0,0.005316019058227539,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
125,98.0,0.005796909332275391,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
126,91.0,0.0053899288177490234,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
127,191.0,0.010835886001586914,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
128,60.0,0.0034961700439453125,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
129,155.0,0.008805990219116211,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
130,160.0,0.009039163589477539,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
131,275.0,0.015417814254760742,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
132,128.0,0.007175922393798828,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
133,143.0,0.008054971694946289,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
134,75.0,0.0042951107025146484,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
135,85.0,0.004827260971069336,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
136,75.0,0.004348039627075195,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
137,89.0,0.005098104476928711,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
138,238.0,0.013427019119262695,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
139,153.0,0.008654117584228516,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
140,254.0,0.014265060424804688,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
141,19.0,0.0011909008026123047,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
142,166.0,0.009448051452636719,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
143,106.0,0.006091117858886719,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
144,158.0,0.008891820907592773,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
145,185.0,0.010406017303466797,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
146,170.0,0.009598016738891602,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
147,170.0,0.009537935256958008,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
148,280.0,0.015661239624023438,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
149,66.0,0.003834962844848633,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
150,211.0,0.012037038803100586,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
151,112.0,0.0064487457275390625,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
152,118.0,0.006669759750366211,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
153,151.0,0.008476972579956055,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
154,158.0,0.008939027786254883,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
155,77.0,0.004400968551635742,0.04871591925621033,0.04424908384680748,0.024800926446914673,0.04100160673260689
156,99.0,0.005651950836181641,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
157,379.0,0.021109819412231445,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
158,212.0,0.01181793212890625,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
159,176.0,0.009910106658935547,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
160,265.0,0.014962911605834961,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
161,264.0,0.014967918395996094,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
162,159.0,0.009051084518432617,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
163,105.0,0.005998134613037109,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
164,158.0,0.008960962295532227,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
165,196.0,0.011811017990112305,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
166,124.0,0.00729823112487793,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
167,123.0,0.007391929626464844,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
168,168.0,0.009931087493896484,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
169,47.0,0.002852201461791992,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
170,124.0,0.007328987121582031,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
171,211.0,0.01234579086303711,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
172,138.0,0.008120059967041016,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
173,172.0,0.010050773620605469,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
174,191.0,0.011163711547851562,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
175,144.0,0.008401870727539062,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
176,155.0,0.00916600227355957,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
177,183.0,0.010879039764404297,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
178,193.0,0.011351823806762695,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
179,197.0,0.011579751968383789,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
180,229.0,0.013411760330200195,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
181,183.0,0.010762929916381836,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
182,102.0,0.006087064743041992,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
183,139.0,0.008304119110107422,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
184,166.0,0.009855031967163086,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
185,121.0,0.007239103317260742,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
186,92.0,0.005538225173950195,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
187,150.0,0.009036779403686523,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
188,179.0,0.010618925094604492,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
189,96.0,0.005772113800048828,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
190,169.0,0.009794235229492188,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
191,192.0,0.010956764221191406,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
192,116.0,0.0066680908203125,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
193,500.0,0.028074979782104492,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
194,309.0,0.01746201515197754,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
195,62.0,0.003753185272216797,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
196,105.0,0.006026029586791992,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
197,98.0,0.005616188049316406,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
198,183.0,0.010604143142700195,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
199,85.0,0.0050029754638671875,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
200,88.0,0.005158901214599609,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
201,229.0,0.013138771057128906,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
202,168.0,0.009731054306030273,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
203,151.0,0.008766889572143555,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
204,225.0,0.012928962707519531,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
205,195.0,0.011229753494262695,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
206,236.0,0.01351785659790039,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
207,119.0,0.006921052932739258,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
208,189.0,0.010848045349121094,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
209,108.0,0.00633692741394043,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
210,286.0,0.016600608825683594,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
211,154.0,0.009109973907470703,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
212,191.0,0.011179924011230469,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
213,97.0,0.0057621002197265625,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
214,180.0,0.010548114776611328,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
215,154.0,0.009038209915161133,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
216,208.0,0.012213945388793945,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
217,186.0,0.010802984237670898,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
218,215.0,0.012224674224853516,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
219,188.0,0.010598897933959961,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
220,222.0,0.012501001358032227,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
221,71.0,0.004060029983520508,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
222,81.0,0.00502777099609375,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
223,500.0,0.0281679630279541,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
224,90.0,0.005203962326049805,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
225,197.0,0.011246204376220703,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
226,165.0,0.009719133377075195,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
227,44.0,0.00267791748046875,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
228,144.0,0.008249282836914062,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
229,225.0,0.013199090957641602,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
230,41.0,0.0025720596313476562,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
231,141.0,0.008339881896972656,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
232,96.0,0.0058040618896484375,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
233,31.0,0.0019469261169433594,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
234,202.0,0.011857032775878906,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
235,199.0,0.011287212371826172,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
236,82.0,0.005009174346923828,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
237,143.0,0.008364200592041016,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
238,100.0,0.005774974822998047,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
239,80.0,0.004866838455200195,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
240,149.0,0.008799076080322266,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
241,60.0,0.0036008358001708984,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
242,203.0,0.011789798736572266,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
243,85.0,0.005101203918457031,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
244,156.0,0.009209871292114258,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
245,164.0,0.009640932083129883,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
246,122.0,0.007228851318359375,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
247,77.0,0.004749774932861328,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
248,137.0,0.007944822311401367,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
249,218.0,0.01249384880065918,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
250,53.0,0.0031578540802001953,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
251,221.0,0.01269388198852539,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
252,262.0,0.015025854110717773,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
253,76.0,0.004464864730834961,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
254,87.0,0.005061149597167969,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
255,289.0,0.016588926315307617,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
256,273.0,0.015926122665405273,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
257,500.0,0.02891397476196289,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
258,75.0,0.00436711311340332,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
259,120.0,0.006794929504394531,-0.030910605564713478,-0.01144049409776926,-0.020688319578766823,0.01924498751759529
260,209.0,0.011808156967163086,-0.04057851806282997,-0.03702997788786888,0.027178490534424782,-0.04904948174953461
261,65.0,0.003742218017578125,-0.04057851806282997,-0.03702997788786888,0.027178490534424782,-0.04904948174953461
262,130.0,0.0073468685150146484,-0.04057851806282997,-0.03702997788786888,0.027178490534424782,-0.04904948174953461
263,30.0,0.0018181800842285156,-0.04057851806282997,-0.03702997788786888,0.027178490534424782,-0.04904948174953461
