interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
125,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
125,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
125,9d50192a-e4a7-4a1b-be00-9963c0def8df,45,1646433318.037398,1646433318.13502,26.0
125,89543856-e473-461d-9fcc-cf88b86e96bc,113,1646433319.184619,1646433319.280873,19.0
125,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
125,93a03bc2-2fd0-42aa-938b-6082ff36e787,117,1646433319.255659,1646433319.3505101,27.0
125,e90840ed-4ca4-4297-85f6-3938f7ec9ad9,77,1646433318.584258,1646433318.690145,17.0
125,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
125,fa525f8b-f571-4aad-920c-3f89d981fabb,30,1646433317.7795389,1646433317.869334,18.0
125,ab81d797-8bbf-4116-a65c-f0c760cdeb7d,33,1646433317.828379,1646433317.920298,27.0
125,56221821-1d52-4036-8588-5a597b64453d,104,1646433319.051185,1646433319.155251,26.0
125,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
125,b348e170-cdc5-4ce9-9dab-f3d82ca3e178,19,1646433317.601284,1646433317.752104,26.0
125,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
125,eb881bf2-65a7-43f9-9c93-1754f2b43a4f,65,1646433318.3871439,1646433318.4792771,28.0
150,10c98648-50be-4c1c-95f6-635b8573521f,35,1646433317.877738,1646433317.964152,17.0
150,d53919ce-6ef0-4773-a52e-3e99b12c24d7,107,1646433319.081111,1646433319.180406,26.0
150,53943946-4b91-4492-8780-a9691b5d10f1,72,1646433318.497946,1646433318.5915678,19.0
150,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
150,163193c6-919a-49dd-af5c-fc9d3361d75d,11,1646433317.2554119,1646433317.5476422,26.0
150,97e2d0da-c1e0-4745-bf41-17712254544e,31,1646433317.811885,1646433317.906464,21.0
150,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
150,13a4bf4c-1944-4df9-8597-1c997d6f4180,1,1646433317.294579,1646433317.592094,22.0
150,e6045289-7262-44a6-9440-0ef666254f4a,105,1646433319.051491,1646433319.14934,21.0
150,c26d6f52-2c58-4bc8-822a-60e8c6168788,85,1646433318.722402,1646433318.817277,26.0
150,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
150,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
150,9d50192a-e4a7-4a1b-be00-9963c0def8df,45,1646433318.037398,1646433318.13502,26.0
150,89543856-e473-461d-9fcc-cf88b86e96bc,113,1646433319.184619,1646433319.280873,19.0
150,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
150,82e4ea48-3c64-4648-869d-98da5c574f06,142,1646433319.6802619,1646433319.784906,17.0
150,e90840ed-4ca4-4297-85f6-3938f7ec9ad9,77,1646433318.584258,1646433318.690145,17.0
150,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
150,fa525f8b-f571-4aad-920c-3f89d981fabb,30,1646433317.7795389,1646433317.869334,18.0
150,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
150,56221821-1d52-4036-8588-5a597b64453d,104,1646433319.051185,1646433319.155251,26.0
150,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
150,b348e170-cdc5-4ce9-9dab-f3d82ca3e178,19,1646433317.601284,1646433317.752104,26.0
150,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
150,b7c575e8-ce68-4663-9df2-6accc8ee5df4,128,1646433319.433572,1646433319.5301492,19.0
175,10c98648-50be-4c1c-95f6-635b8573521f,35,1646433317.877738,1646433317.964152,17.0
175,0f79b24c-1e87-4954-b298-55ea9b2c5e70,151,1646433319.839495,1646433319.9418292,15.0
175,53943946-4b91-4492-8780-a9691b5d10f1,72,1646433318.497946,1646433318.5915678,19.0
175,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
175,39b42a91-08f7-434a-96c8-56a6301db086,176,1646433320.258681,1646433320.354799,17.0
175,97e2d0da-c1e0-4745-bf41-17712254544e,31,1646433317.811885,1646433317.906464,21.0
175,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
175,13a4bf4c-1944-4df9-8597-1c997d6f4180,1,1646433317.294579,1646433317.592094,22.0
175,e6045289-7262-44a6-9440-0ef666254f4a,105,1646433319.051491,1646433319.14934,21.0
175,f4a3f56b-8eab-4409-8098-bb87d7677dc4,159,1646433319.972119,1646433320.0667431,16.0
175,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
175,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
175,d662faf1-83f3-4adc-b242-c3f0d74c5bc2,162,1646433320.020013,1646433320.118808,17.0
175,89543856-e473-461d-9fcc-cf88b86e96bc,113,1646433319.184619,1646433319.280873,19.0
175,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
175,82e4ea48-3c64-4648-869d-98da5c574f06,142,1646433319.6802619,1646433319.784906,17.0
175,e90840ed-4ca4-4297-85f6-3938f7ec9ad9,77,1646433318.584258,1646433318.690145,17.0
175,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
175,fa525f8b-f571-4aad-920c-3f89d981fabb,30,1646433317.7795389,1646433317.869334,18.0
175,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
175,b8525343-675c-4253-87f0-a3df161befa2,165,1646433320.082198,1646433320.1808572,21.0
175,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
175,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
175,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
175,b7c575e8-ce68-4663-9df2-6accc8ee5df4,128,1646433319.433572,1646433319.5301492,19.0
200,10c98648-50be-4c1c-95f6-635b8573521f,35,1646433317.877738,1646433317.964152,17.0
200,0f79b24c-1e87-4954-b298-55ea9b2c5e70,151,1646433319.839495,1646433319.9418292,15.0
200,53943946-4b91-4492-8780-a9691b5d10f1,72,1646433318.497946,1646433318.5915678,19.0
200,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
200,39b42a91-08f7-434a-96c8-56a6301db086,176,1646433320.258681,1646433320.354799,17.0
200,97e2d0da-c1e0-4745-bf41-17712254544e,31,1646433317.811885,1646433317.906464,21.0
200,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
200,c484ad50-2523-4e26-9398-433511643635,191,1646433320.615603,1646433320.718573,19.0
200,e6045289-7262-44a6-9440-0ef666254f4a,105,1646433319.051491,1646433319.14934,21.0
200,f4a3f56b-8eab-4409-8098-bb87d7677dc4,159,1646433319.972119,1646433320.0667431,16.0
200,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
200,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
200,d662faf1-83f3-4adc-b242-c3f0d74c5bc2,162,1646433320.020013,1646433320.118808,17.0
200,89543856-e473-461d-9fcc-cf88b86e96bc,113,1646433319.184619,1646433319.280873,19.0
200,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
200,82e4ea48-3c64-4648-869d-98da5c574f06,142,1646433319.6802619,1646433319.784906,17.0
200,e90840ed-4ca4-4297-85f6-3938f7ec9ad9,77,1646433318.584258,1646433318.690145,17.0
200,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
200,fa525f8b-f571-4aad-920c-3f89d981fabb,30,1646433317.7795389,1646433317.869334,18.0
200,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
200,b8525343-675c-4253-87f0-a3df161befa2,165,1646433320.082198,1646433320.1808572,21.0
200,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
200,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
200,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
200,b7c575e8-ce68-4663-9df2-6accc8ee5df4,128,1646433319.433572,1646433319.5301492,19.0
225,10c98648-50be-4c1c-95f6-635b8573521f,35,1646433317.877738,1646433317.964152,17.0
225,0f79b24c-1e87-4954-b298-55ea9b2c5e70,151,1646433319.839495,1646433319.9418292,15.0
225,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
225,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
225,39b42a91-08f7-434a-96c8-56a6301db086,176,1646433320.258681,1646433320.354799,17.0
225,e90d96a2-1f9d-46a0-a218-bfb5db0a902f,208,1646433320.8968241,1646433320.999691,19.0
225,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
225,c484ad50-2523-4e26-9398-433511643635,191,1646433320.615603,1646433320.718573,19.0
225,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
225,f4a3f56b-8eab-4409-8098-bb87d7677dc4,159,1646433319.972119,1646433320.0667431,16.0
225,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
225,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
225,d662faf1-83f3-4adc-b242-c3f0d74c5bc2,162,1646433320.020013,1646433320.118808,17.0
225,89543856-e473-461d-9fcc-cf88b86e96bc,113,1646433319.184619,1646433319.280873,19.0
225,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
225,82e4ea48-3c64-4648-869d-98da5c574f06,142,1646433319.6802619,1646433319.784906,17.0
225,e90840ed-4ca4-4297-85f6-3938f7ec9ad9,77,1646433318.584258,1646433318.690145,17.0
225,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
225,fa525f8b-f571-4aad-920c-3f89d981fabb,30,1646433317.7795389,1646433317.869334,18.0
225,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
225,d6101a29-b563-4892-83c4-0e512e83f2d6,207,1646433320.884114,1646433320.980937,19.0
225,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
225,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
225,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
225,b7c575e8-ce68-4663-9df2-6accc8ee5df4,128,1646433319.433572,1646433319.5301492,19.0
250,10c98648-50be-4c1c-95f6-635b8573521f,35,1646433317.877738,1646433317.964152,17.0
250,0f79b24c-1e87-4954-b298-55ea9b2c5e70,151,1646433319.839495,1646433319.9418292,15.0
250,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
250,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
250,39b42a91-08f7-434a-96c8-56a6301db086,176,1646433320.258681,1646433320.354799,17.0
250,f875da76-6065-4800-9311-fe599dcf97b2,231,1646433321.304785,1646433321.40029,15.0
250,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
250,4cf02dc2-de97-4289-8e43-c2f212aa6eda,242,1646433321.509005,1646433321.60626,18.0
250,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
250,f4a3f56b-8eab-4409-8098-bb87d7677dc4,159,1646433319.972119,1646433320.0667431,16.0
250,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
250,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
250,d662faf1-83f3-4adc-b242-c3f0d74c5bc2,162,1646433320.020013,1646433320.118808,17.0
250,89543856-e473-461d-9fcc-cf88b86e96bc,113,1646433319.184619,1646433319.280873,19.0
250,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
250,82e4ea48-3c64-4648-869d-98da5c574f06,142,1646433319.6802619,1646433319.784906,17.0
250,e90840ed-4ca4-4297-85f6-3938f7ec9ad9,77,1646433318.584258,1646433318.690145,17.0
250,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
250,fa525f8b-f571-4aad-920c-3f89d981fabb,30,1646433317.7795389,1646433317.869334,18.0
250,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
250,d6101a29-b563-4892-83c4-0e512e83f2d6,207,1646433320.884114,1646433320.980937,19.0
250,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
250,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
250,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
250,b7c575e8-ce68-4663-9df2-6accc8ee5df4,128,1646433319.433572,1646433319.5301492,19.0
275,10c98648-50be-4c1c-95f6-635b8573521f,35,1646433317.877738,1646433317.964152,17.0
275,0f79b24c-1e87-4954-b298-55ea9b2c5e70,151,1646433319.839495,1646433319.9418292,15.0
275,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
275,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
275,39b42a91-08f7-434a-96c8-56a6301db086,176,1646433320.258681,1646433320.354799,17.0
275,f875da76-6065-4800-9311-fe599dcf97b2,231,1646433321.304785,1646433321.40029,15.0
275,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
275,4cf02dc2-de97-4289-8e43-c2f212aa6eda,242,1646433321.509005,1646433321.60626,18.0
275,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
275,f4a3f56b-8eab-4409-8098-bb87d7677dc4,159,1646433319.972119,1646433320.0667431,16.0
275,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
275,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
275,d662faf1-83f3-4adc-b242-c3f0d74c5bc2,162,1646433320.020013,1646433320.118808,17.0
275,83037c8c-3110-4b40-afb7-2d52534e9876,260,1646433321.803705,1646433321.897492,15.0
275,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
275,82e4ea48-3c64-4648-869d-98da5c574f06,142,1646433319.6802619,1646433319.784906,17.0
275,e90840ed-4ca4-4297-85f6-3938f7ec9ad9,77,1646433318.584258,1646433318.690145,17.0
275,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
275,fa525f8b-f571-4aad-920c-3f89d981fabb,30,1646433317.7795389,1646433317.869334,18.0
275,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
