birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
9,-1.6089870598982845,-0.02585900380115859,-0.00731444509192733,0.0034761756025153967,1646427969.213977,1646427969.52806,26.0
0,1.881222227323685,-0.043698043485965454,0.06001523130394357,0.01797902913074409,1646427969.202815,1646427969.525085,116.0
6,-1.7179375636764251,-0.005901889730373797,-0.061820076639405225,-0.007251490050190247,1646427969.212957,1646427969.5286222,76.0
2,-1.2097599309552503,0.008138005071843625,-0.1024233999456548,0.0497427052038425,1646427969.2032099,1646427969.532408,61.0
3,1.5191308305136357,-0.0060875305195075,0.19545453585997888,-0.028653843178802197,1646427969.21194,1646427969.53394,31.0
7,-2.14630954785345,-0.007651002954959227,-0.007693059025833782,-0.017323096849728638,1646427969.205395,1646427969.5462039,29.0
15,2.1771744639500725,0.045301666574131066,0.1422566397974149,-0.02801598910583434,1646427969.17815,1646427969.547276,202.0
8,1.7145233824557935,-0.03914247234976342,0.15810100448716716,-0.027417580816074896,1646427969.181878,1646427969.546465,60.0
13,-0.04141805867426118,-0.03798359294901067,0.19752586159645816,-0.046831011982760344,1646427969.204396,1646427969.547879,78.0
4,0.5459766681738047,-0.019767070759361405,0.18991571764277568,-0.001195291947996932,1646427969.198804,1646427969.548217,139.0
5,1.7341221957485602,-0.01184566330941822,-0.04493387123663048,0.033065476089605,1646427969.209398,1646427969.548933,18.0
12,-0.15750885208429244,0.020925284434584662,0.14788300874169683,0.030154741304872626,1646427969.204392,1646427969.5551748,119.0
14,-0.8353137358373361,-0.012929766826285993,-0.061429090117457674,0.04568153834293058,1646427969.211654,1646427969.5613382,209.0
10,1.2963913920704129,0.03561448664592963,-0.17095010005675626,0.0009446576663969877,1646427969.201312,1646427969.577269,351.0
11,-1.981198510394826,0.0005188380962107067,-0.12893756002198103,-0.0005093220340419494,1646427969.317746,1646427969.5908182,53.0
1,1.3728359952772924,-0.017979975702125506,-0.0006840673220570304,0.02883709252155757,1646427969.323117,1646427969.6042109,53.0
23,0.7933812200722099,0.011848381441951217,0.06043993676044088,0.03618179817869446,1646427969.530448,1646427969.701806,18.0
16,-0.8542970725606611,-0.008674074229368764,0.04496902838927244,0.01066183066040629,1646427969.5327208,1646427969.7092302,19.0
22,-2.308329963728937,-0.031864439733363004,-0.08779610462757645,-0.013776314324422292,1646427969.536027,1646427969.7126122,16.0
17,-1.7759429340843695,0.04300474112442314,-0.14848589320263106,0.001028047079206465,1646427969.5495071,1646427969.7154748,9.0
20,-1.0002990563930159,-0.0044996895840564224,0.20173861824472053,-0.013430463044396448,1646427969.53514,1646427969.721369,76.0
19,-0.6847704918218465,-0.027495183272103797,-0.11744302509210489,-0.022665227640429976,1646427969.557693,1646427969.7297301,20.0
24,-2.3609711775085036,-0.027572198807532023,0.07573902389600959,0.013706835408803575,1646427969.550307,1646427969.729107,98.0
25,1.2774154797346349,-0.017788378255845644,-0.012383568780713474,0.027859626252767684,1646427969.571268,1646427969.731487,29.0
21,-0.6539985680669915,0.012005781806541174,0.07575241944054364,-0.023576446117882646,1646427969.593318,1646427969.755481,94.0
26,1.1780930008333073,0.03680824799118771,-0.1843348398164081,-0.0006008368350291992,1646427969.59294,1646427969.755327,104.0
18,-1.2840833876740456,0.010227404415109685,-0.06699269092002225,0.008264802726897148,1646427969.6147351,1646427969.764828,50.0
27,-0.7980527013495592,-0.00972893933565044,0.051620982951400815,0.011926391702287358,1646427969.617089,1646427969.769613,40.0
29,-0.8123533427742045,-0.008572490688381897,0.049973357977802724,0.011693302403876822,1646427969.672426,1646427969.7987149,92.0
28,-0.7778149750942598,0.01259010076122785,0.08006343753325416,-0.02380200339145608,1646427969.636655,1646427969.815845,500.0
30,-0.9089326979865099,-0.014221695781654728,-0.05684056779586194,0.0450608777952518,1646427969.7139919,1646427969.826039,40.0
31,-1.5796541115134466,-0.02841137432383079,-0.014078471058133028,0.003335584039596756,1646427969.7531881,1646427969.8726342,288.0
32,-0.738340159275804,0.011282845368890617,0.06937507596788552,-0.022589489940316024,1646427969.778101,1646427969.884005,155.0
33,1.6974051738702305,-0.040306332069543656,0.14663300020383718,-0.026180379763123943,1646427969.794488,1646427969.89269,55.0
34,1.653322255403623,-0.041250217540549146,0.14802777055997615,-0.02770223450601913,1646427969.820013,1646427969.922627,165.0
35,1.8730417186147441,-0.03890203049226453,0.1609205387452993,-0.027700562882562195,1646427969.8412611,1646427969.948595,223.0
37,-0.0014459222723792395,-0.03880958515649082,0.2095,-0.04641788918216313,1646427969.882616,1646427969.9788291,94.0
36,-1.6573226231357798,-0.025723554811699287,-0.01105055439749345,0.0041757699047791225,1646427969.856948,1646427969.979151,437.0
39,1.6727638304367134,-0.04296812168378695,0.12927030800596043,-0.027536497971741545,1646427969.920786,1646427970.0208158,121.0
38,1.1686883148425755,0.03482359956114886,-0.1667835767127503,0.0007157392717874823,1646427969.903203,1646427970.02822,374.0
40,1.1750862716022448,-0.0165006737488914,-0.011522206722331762,0.028276790721276892,1646427969.9442382,1646427970.057848,274.0
41,-0.9271112368961757,-0.013829946055392372,-0.07451000639783237,0.046316759523837604,1646427969.955549,1646427970.0642402,154.0
42,-0.9543201140753037,-0.008594924973741362,0.04086080289985231,0.011073134746727869,1646427969.971298,1646427970.071284,49.0
43,-0.9118275170582573,-0.009667471093741343,0.061520748582419724,0.012986520084592052,1646427969.992193,1646427970.1035788,114.0
44,-0.8345624743380269,0.013391080983251384,0.07302443200453669,-0.022718256530777917,1646427970.003882,1646427970.1210299,197.0
45,-0.6071074220758423,0.01276385873825955,0.060656653432793126,-0.022415847733789216,1646427970.018914,1646427970.123687,12.0
46,-0.8752350557434903,-0.013190011906745642,-0.058118611350204456,0.044999839840772195,1646427970.036221,1646427970.137609,59.0
47,1.6175788111338865,-0.041480446851669496,0.14177250586912954,-0.027322654323536335,1646427970.058327,1646427970.167392,72.0
48,1.1457360846092315,0.03649185679934362,-0.17742721731975253,-0.0016210886677551588,1646427970.072595,1646427970.185421,157.0
50,1.9262437161954087,-0.043661991005807976,0.06734554856083914,0.016315699547450213,1646427970.108667,1646427970.229275,70.0
49,-0.8799492869782174,-0.008965768576751132,0.04560349590949396,0.012073953327614075,1646427970.1027598,1646427970.229337,240.0
51,1.9660849006558956,-0.03890775095592759,0.1409869068794842,-0.026886748472208847,1646427970.123392,1646427970.246718,133.0
52,1.1377053196444378,-0.016622177793604184,-0.018758000398624367,0.0265691262403581,1646427970.139402,1646427970.268002,90.0
53,1.2950445469442857,-0.01973023245913038,-0.001850400618180507,0.02839114936846826,1646427970.161123,1646427970.296988,69.0
54,1.111532442329077,-0.015148284867777473,-0.021976934825746034,0.027096892355278738,1646427970.17645,1646427970.3259468,88.0
55,-2.1137009868939645,-0.008749977082830417,-0.0014127159456581882,-0.017119225812256306,1646427970.200951,1646427970.353904,102.0
56,-0.768189951149279,-0.007115663105375144,0.051669559953924374,0.011283962873804487,1646427970.222925,1646427970.3607411,64.0
57,0.2004752218836965,-0.03760161119111253,0.2095,-0.04612671281282964,1646427970.252646,1646427970.4043899,178.0
