Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
17,13.0,0.0010769367218017578,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
18,13.0,0.0010759830474853516,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
19,11.0,0.0009500980377197266,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
20,13.0,0.0010731220245361328,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
21,13.0,0.0010700225830078125,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
22,13.0,0.0011072158813476562,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
23,13.0,0.001087188720703125,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
24,13.0,0.001065969467163086,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
25,16.0,0.0012981891632080078,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
26,13.0,0.0010690689086914062,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
27,13.0,0.0010852813720703125,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
28,13.0,0.0010800361633300781,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
29,55.0,0.004100799560546875,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
30,13.0,0.0010738372802734375,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
31,13.0,0.0010678768157958984,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
32,13.0,0.0010690689086914062,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
33,13.0,0.0010752677917480469,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
34,13.0,0.0010769367218017578,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
35,13.0,0.0010869503021240234,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
36,13.0,0.0010709762573242188,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
37,18.0,0.0014388561248779297,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
38,14.0,0.001154184341430664,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
39,13.0,0.0010671615600585938,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
40,13.0,0.0010759830474853516,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
41,13.0,0.0012540817260742188,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
42,13.0,0.0011327266693115234,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
43,13.0,0.0010738372802734375,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
44,36.0,0.002711772918701172,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
45,13.0,0.0012311935424804688,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
46,13.0,0.0011398792266845703,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
47,14.0,0.001180887222290039,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
48,18.0,0.001499176025390625,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
49,13.0,0.0010960102081298828,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
50,55.0,0.0041620731353759766,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
51,15.0,0.0016460418701171875,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
52,13.0,0.0012488365173339844,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
53,13.0,0.001203775405883789,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
54,13.0,0.0015711784362792969,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
55,13.0,0.0011348724365234375,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
56,13.0,0.0011110305786132812,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
57,13.0,0.0011069774627685547,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
58,13.0,0.001107931137084961,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
59,11.0,0.0009720325469970703,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
60,18.0,0.0015120506286621094,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
61,13.0,0.0012309551239013672,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
62,15.0,0.0012819766998291016,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
63,13.0,0.0011069774627685547,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
64,13.0,0.0010898113250732422,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
65,13.0,0.0011022090911865234,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
66,15.0,0.0012521743774414062,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
67,12.0,0.0011892318725585938,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
68,13.0,0.0012559890747070312,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
69,16.0,0.0013620853424072266,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
70,64.0,0.0047419071197509766,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
71,29.0,0.0026459693908691406,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
72,13.0,0.0013208389282226562,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
73,56.0,0.0042209625244140625,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
74,13.0,0.0011951923370361328,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
75,20.0,0.0015912055969238281,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
76,13.0,0.00109100341796875,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
77,13.0,0.0010738372802734375,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
78,12.0,0.0010137557983398438,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
79,13.0,0.0010769367218017578,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
80,13.0,0.0010797977447509766,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
81,12.0,0.001004934310913086,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
82,13.0,0.0010800361633300781,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
83,13.0,0.0010716915130615234,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
84,13.0,0.0010828971862792969,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
85,20.0,0.0017170906066894531,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
86,45.0,0.003358125686645508,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
87,13.0,0.0010900497436523438,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
88,13.0,0.0010650157928466797,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
89,19.0,0.0015099048614501953,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
90,13.0,0.0010781288146972656,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
91,13.0,0.00109100341796875,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
92,13.0,0.0010669231414794922,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
93,13.0,0.0010900497436523438,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
94,13.0,0.001071929931640625,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
95,13.0,0.0010678768157958984,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
96,13.0,0.001077890396118164,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
97,13.0,0.0010676383972167969,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
98,13.0,0.0010857582092285156,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
99,13.0,0.001071929931640625,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
100,13.0,0.0010738372802734375,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
101,41.0,0.003072977066040039,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
102,13.0,0.001077890396118164,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
103,13.0,0.0010769367218017578,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
104,13.0,0.0010790824890136719,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
105,13.0,0.0010828971862792969,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
106,13.0,0.001068115234375,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
107,13.0,0.001065969467163086,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
108,13.0,0.0010750293731689453,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
109,13.0,0.0010669231414794922,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
110,13.0,0.0010607242584228516,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
111,13.0,0.001065969467163086,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
112,13.0,0.0010688304901123047,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
113,14.0,0.0011489391326904297,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
114,13.0,0.0010979175567626953,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
115,13.0,0.0010690689086914062,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
116,13.0,0.0010638236999511719,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
117,13.0,0.0010898113250732422,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
118,13.0,0.0010921955108642578,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
119,13.0,0.0010731220245361328,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
120,13.0,0.001068115234375,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
121,13.0,0.0010678768157958984,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
122,13.0,0.0010631084442138672,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
123,18.0,0.001432180404663086,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
124,18.0,0.0014340877532958984,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
125,13.0,0.001093149185180664,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
126,13.0,0.0010700225830078125,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
127,13.0,0.0010690689086914062,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
128,40.0,0.0029878616333007812,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
129,71.0,0.005220174789428711,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
130,13.0,0.0010721683502197266,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
131,13.0,0.0010590553283691406,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
132,13.0,0.0010581016540527344,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
133,42.0,0.0031180381774902344,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
134,13.0,0.001055002212524414,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
135,13.0,0.0010640621185302734,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
136,10.0,0.0008599758148193359,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
137,13.0,0.001219034194946289,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
138,13.0,0.0011777877807617188,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
139,15.0,0.0012888908386230469,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
140,13.0,0.0011110305786132812,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
141,13.0,0.0010957717895507812,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
142,13.0,0.0011210441589355469,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
143,15.0,0.0012829303741455078,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
144,13.0,0.0011281967163085938,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
145,13.0,0.0011682510375976562,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
146,13.0,0.0011029243469238281,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
147,13.0,0.0011057853698730469,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
148,13.0,0.0010879039764404297,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
149,13.0,0.0011110305786132812,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
150,13.0,0.0011060237884521484,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
151,13.0,0.001129150390625,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
152,13.0,0.0011241436004638672,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
153,15.0,0.0014400482177734375,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
154,13.0,0.0011172294616699219,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
155,13.0,0.0011210441589355469,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
156,13.0,0.0011069774627685547,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
157,13.0,0.0011072158813476562,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
158,13.0,0.0011022090911865234,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
159,13.0,0.0011081695556640625,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
160,13.0,0.001094818115234375,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
161,13.0,0.0011301040649414062,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
162,42.0,0.0032498836517333984,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
163,13.0,0.0011057853698730469,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
164,13.0,0.0011050701141357422,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
165,13.0,0.0011000633239746094,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
166,13.0,0.0011110305786132812,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
167,13.0,0.001104116439819336,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
168,13.0,0.0011210441589355469,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
169,14.0,0.0011878013610839844,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
170,13.0,0.0011048316955566406,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
171,12.0,0.0010409355163574219,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
172,20.0,0.0016231536865234375,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
173,13.0,0.0011000633239746094,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
174,13.0,0.001104116439819336,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
175,13.0,0.0010879039764404297,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
176,13.0,0.0011110305786132812,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
177,13.0,0.0011029243469238281,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
178,13.0,0.0011091232299804688,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
179,13.0,0.001096963882446289,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
180,15.0,0.001280069351196289,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
181,13.0,0.0011000633239746094,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
182,10.0,0.0009000301361083984,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
183,13.0,0.0011162757873535156,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
184,13.0,0.0011022090911865234,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
185,13.0,0.0011229515075683594,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
186,13.0,0.0011410713195800781,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
187,13.0,0.0011091232299804688,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
188,13.0,0.0011091232299804688,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
189,13.0,0.001146078109741211,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
190,17.0,0.0014498233795166016,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
191,13.0,0.0011267662048339844,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
192,64.0,0.004879951477050781,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
193,13.0,0.0011248588562011719,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
194,13.0,0.0011467933654785156,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
195,13.0,0.0011699199676513672,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
196,13.0,0.001154184341430664,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
197,43.0,0.003340005874633789,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
198,13.0,0.0011398792266845703,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
199,23.0,0.0018298625946044922,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
200,13.0,0.001127004623413086,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
201,12.0,0.0010559558868408203,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
202,13.0,0.0011110305786132812,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
203,13.0,0.0011150836944580078,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
204,13.0,0.0011129379272460938,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
205,13.0,0.0011010169982910156,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
206,13.0,0.0011069774627685547,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
207,13.0,0.001104116439819336,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
208,13.0,0.0011141300201416016,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
209,10.0,0.0008878707885742188,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
210,13.0,0.001110076904296875,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
211,13.0,0.0010960102081298828,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
212,13.0,0.0011188983917236328,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
213,13.0,0.0010960102081298828,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
214,13.0,0.0011141300201416016,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
215,15.0,0.001264810562133789,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
216,13.0,0.0011150836944580078,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
217,13.0,0.0012462139129638672,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
218,13.0,0.0011799335479736328,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
219,13.0,0.0010738372802734375,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
220,13.0,0.0010671615600585938,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
221,13.0,0.0010669231414794922,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
222,13.0,0.0010769367218017578,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
223,13.0,0.0010859966278076172,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
224,13.0,0.0010859966278076172,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
225,13.0,0.0010640621185302734,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
226,13.0,0.001129150390625,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
227,43.0,0.003332853317260742,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
228,13.0,0.0011019706726074219,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
229,13.0,0.0010800361633300781,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
230,13.0,0.0010800361633300781,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
231,13.0,0.0010828971862792969,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
232,13.0,0.001085042953491211,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
233,13.0,0.001077890396118164,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
234,13.0,0.001092672348022461,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
235,10.0,0.0008749961853027344,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
236,13.0,0.0010862350463867188,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
237,13.0,0.0010759830474853516,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
238,13.0,0.0012280941009521484,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
239,13.0,0.0011250972747802734,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
240,13.0,0.0010712146759033203,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
241,13.0,0.0010707378387451172,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
242,13.0,0.001065969467163086,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
243,14.0,0.0011701583862304688,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
244,23.0,0.001779317855834961,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
245,38.0,0.0028600692749023438,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
246,13.0,0.0012993812561035156,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
247,13.0,0.0011432170867919922,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
248,13.0,0.0011210441589355469,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
249,13.0,0.0011129379272460938,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
250,13.0,0.0011188983917236328,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
251,13.0,0.0011098384857177734,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
252,13.0,0.0011162757873535156,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
253,18.0,0.0014810562133789062,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
254,14.0,0.0012371540069580078,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
255,13.0,0.0011219978332519531,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
256,13.0,0.0011219978332519531,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
257,10.0,0.0008950233459472656,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
258,13.0,0.0011200904846191406,-0.020036913454532623,0.019768893718719482,-0.010153613053262234,0.013236930593848228
