interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,8af8c2cb-2218-41ba-aff7-3b99b64b641a,20,1646426578.3494022,1646426578.496136,26.0
50,b4e8480d-499e-47d5-a5e5-ded3a3b4769e,21,1646426578.3571599,1646426578.5002959,14.0
50,cbf95f6a-7a25-4d18-b41b-1c6f46b9d114,48,1646426578.8193212,1646426578.9087439,22.0
50,1b92324b-9615-442b-a009-285306a3a61d,17,1646426578.3673348,1646426578.5126321,15.0
50,6b849d10-4038-478c-95c0-75d8b066903d,18,1646426578.352633,1646426578.513008,17.0
50,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
50,86baa737-bbe9-41fc-9a11-91000a6aa28a,37,1646426578.649497,1646426578.73281,25.0
50,72b310bd-fbce-46bf-903e-1094062bd50d,19,1646426578.377079,1646426578.519076,27.0
50,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
75,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
75,d1b7699a-1ced-4b23-ab10-c70db1e55774,43,1646426578.743989,1646426578.8295538,18.0
75,c30f0861-90f4-46d9-94f2-f256727a5675,57,1646426578.9583201,1646426579.042203,14.0
75,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
75,3ba0b753-d1d1-445d-bb85-bc9fc4462207,72,1646426579.175124,1646426579.261827,22.0
75,02b173de-4b13-4af1-b6fc-44f81ed2f8bf,46,1646426578.790307,1646426578.877698,14.0
75,ff351fdc-9dcd-45e2-a718-e47fb66fc766,47,1646426578.8037639,1646426578.892291,22.0
75,8b5bde47-396c-4879-9c6d-382e9145ee9b,66,1646426579.078947,1646426579.1589499,13.0
75,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
75,b06325fa-7e03-475c-8af1-b4a52f742ef0,58,1646426578.971435,1646426579.054762,17.0
75,786e2b85-c2e2-422d-b85e-20c587056655,32,1646426578.572633,1646426578.6536388,18.0
75,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
75,22b391a9-0475-4fa5-9c58-818bf4b4427e,68,1646426579.1249979,1646426579.207723,21.0
75,9c44e169-4c66-4a11-9467-a0d595dd5feb,34,1646426578.602067,1646426578.683531,22.0
75,0643001b-3cb4-4461-9bc4-6a8a4a19bb60,44,1646426578.759263,1646426578.8425941,16.0
75,a2de810c-bb4e-47d5-9f17-4021c5876638,25,1646426578.397904,1646426578.524271,17.0
75,87d8dcdf-1493-458f-bd4b-ecf8a7ceb519,62,1646426579.0238972,1646426579.1076841,13.0
75,b4e8480d-499e-47d5-a5e5-ded3a3b4769e,21,1646426578.3571599,1646426578.5002959,14.0
75,cbf95f6a-7a25-4d18-b41b-1c6f46b9d114,48,1646426578.8193212,1646426578.9087439,22.0
75,1b92324b-9615-442b-a009-285306a3a61d,17,1646426578.3673348,1646426578.5126321,15.0
75,6b849d10-4038-478c-95c0-75d8b066903d,18,1646426578.352633,1646426578.513008,17.0
75,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
75,b43dd012-4734-43fc-a9e4-2cf936a377c0,71,1646426579.163221,1646426579.2500648,23.0
75,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
75,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
100,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
100,3d675666-4999-4542-90a4-e084d0d760ca,95,1646426579.5219772,1646426579.605855,15.0
100,c30f0861-90f4-46d9-94f2-f256727a5675,57,1646426578.9583201,1646426579.042203,14.0
100,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
100,1fb35be1-77f5-4a3b-afef-b192f3f47b88,80,1646426579.2884648,1646426579.367389,16.0
100,02b173de-4b13-4af1-b6fc-44f81ed2f8bf,46,1646426578.790307,1646426578.877698,14.0
100,0f338f5b-eddb-4bfb-ada2-8047c350f39b,82,1646426579.32735,1646426579.412768,12.0
100,8b5bde47-396c-4879-9c6d-382e9145ee9b,66,1646426579.078947,1646426579.1589499,13.0
100,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
100,b06325fa-7e03-475c-8af1-b4a52f742ef0,58,1646426578.971435,1646426579.054762,17.0
100,4c8687f0-16ed-453a-bc5b-bcf4f07268b4,97,1646426579.569159,1646426579.6555488,12.0
100,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
100,63d196d2-d62a-4803-b8c8-c26257f5d10e,94,1646426579.509656,1646426579.595343,14.0
100,5f43436f-47dc-4a97-b7b9-4058984fbc40,86,1646426579.3805382,1646426579.463386,17.0
100,0643001b-3cb4-4461-9bc4-6a8a4a19bb60,44,1646426578.759263,1646426578.8425941,16.0
100,a2de810c-bb4e-47d5-9f17-4021c5876638,25,1646426578.397904,1646426578.524271,17.0
100,87d8dcdf-1493-458f-bd4b-ecf8a7ceb519,62,1646426579.0238972,1646426579.1076841,13.0
100,b4e8480d-499e-47d5-a5e5-ded3a3b4769e,21,1646426578.3571599,1646426578.5002959,14.0
100,e9ac3df5-6f0c-4cb4-a904-2d7df86e85fd,90,1646426579.457768,1646426579.5406668,12.0
100,1b92324b-9615-442b-a009-285306a3a61d,17,1646426578.3673348,1646426578.5126321,15.0
100,6b849d10-4038-478c-95c0-75d8b066903d,18,1646426578.352633,1646426578.513008,17.0
100,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
100,b0e7ac56-53fb-4d7f-92e6-bcd20447022b,79,1646426579.271789,1646426579.353545,18.0
100,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
100,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
125,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
125,3d675666-4999-4542-90a4-e084d0d760ca,95,1646426579.5219772,1646426579.605855,15.0
125,c30f0861-90f4-46d9-94f2-f256727a5675,57,1646426578.9583201,1646426579.042203,14.0
125,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
125,1fb35be1-77f5-4a3b-afef-b192f3f47b88,80,1646426579.2884648,1646426579.367389,16.0
125,02b173de-4b13-4af1-b6fc-44f81ed2f8bf,46,1646426578.790307,1646426578.877698,14.0
125,0f338f5b-eddb-4bfb-ada2-8047c350f39b,82,1646426579.32735,1646426579.412768,12.0
125,8b5bde47-396c-4879-9c6d-382e9145ee9b,66,1646426579.078947,1646426579.1589499,13.0
125,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
125,2b0c0e04-cac6-43c5-8d0c-583542d87f09,108,1646426579.735033,1646426579.822335,15.0
125,4c8687f0-16ed-453a-bc5b-bcf4f07268b4,97,1646426579.569159,1646426579.6555488,12.0
125,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
125,63d196d2-d62a-4803-b8c8-c26257f5d10e,94,1646426579.509656,1646426579.595343,14.0
125,3493b461-a26f-4e11-be45-205e5796537c,110,1646426579.747635,1646426579.838851,14.0
125,0643001b-3cb4-4461-9bc4-6a8a4a19bb60,44,1646426578.759263,1646426578.8425941,16.0
125,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
125,87d8dcdf-1493-458f-bd4b-ecf8a7ceb519,62,1646426579.0238972,1646426579.1076841,13.0
125,b4e8480d-499e-47d5-a5e5-ded3a3b4769e,21,1646426578.3571599,1646426578.5002959,14.0
125,e9ac3df5-6f0c-4cb4-a904-2d7df86e85fd,90,1646426579.457768,1646426579.5406668,12.0
125,1b92324b-9615-442b-a009-285306a3a61d,17,1646426578.3673348,1646426578.5126321,15.0
125,6b849d10-4038-478c-95c0-75d8b066903d,18,1646426578.352633,1646426578.513008,17.0
125,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
125,07263386-5edc-4616-b85a-8b51c905eb2d,101,1646426579.6192489,1646426579.7148879,17.0
125,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
125,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
150,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
150,a75d0c84-cfd9-462b-9489-a5c18dcce583,145,1646426580.3375628,1646426580.4208581,14.0
150,c30f0861-90f4-46d9-94f2-f256727a5675,57,1646426578.9583201,1646426579.042203,14.0
150,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
150,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
150,02b173de-4b13-4af1-b6fc-44f81ed2f8bf,46,1646426578.790307,1646426578.877698,14.0
150,0f338f5b-eddb-4bfb-ada2-8047c350f39b,82,1646426579.32735,1646426579.412768,12.0
150,8b5bde47-396c-4879-9c6d-382e9145ee9b,66,1646426579.078947,1646426579.1589499,13.0
150,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
150,c268dece-f682-42bb-b0e7-4576335437cc,147,1646426580.3658261,1646426580.452016,13.0
150,4c8687f0-16ed-453a-bc5b-bcf4f07268b4,97,1646426579.569159,1646426579.6555488,12.0
150,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
150,63d196d2-d62a-4803-b8c8-c26257f5d10e,94,1646426579.509656,1646426579.595343,14.0
150,3493b461-a26f-4e11-be45-205e5796537c,110,1646426579.747635,1646426579.838851,14.0
150,fe2189b2-7a40-453e-9a5b-69bdef78ba21,141,1646426580.264241,1646426580.364766,14.0
150,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
150,87d8dcdf-1493-458f-bd4b-ecf8a7ceb519,62,1646426579.0238972,1646426579.1076841,13.0
150,b4e8480d-499e-47d5-a5e5-ded3a3b4769e,21,1646426578.3571599,1646426578.5002959,14.0
150,e9ac3df5-6f0c-4cb4-a904-2d7df86e85fd,90,1646426579.457768,1646426579.5406668,12.0
150,69bad994-08ac-4647-957f-e8cb1742e4d8,150,1646426580.428282,1646426580.511502,12.0
150,3c9cd5e2-b691-48b4-8045-ff82112f5652,126,1646426580.026368,1646426580.114866,14.0
150,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
150,96fe0dc6-ff07-4c40-afa2-3e69b24b0563,133,1646426580.136734,1646426580.233361,14.0
150,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
150,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
175,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
175,d7f0f035-a812-4e51-ac7b-d5e8748146c7,155,1646426580.504556,1646426580.596357,12.0
175,f9f966d2-02ac-4b55-9c87-666a6fd9e1bc,159,1646426580.558815,1646426580.646789,11.0
175,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
175,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
175,7e50d8d4-fdaf-4210-adc4-94c98b622bfc,162,1646426580.6029818,1646426580.6897721,13.0
175,0f338f5b-eddb-4bfb-ada2-8047c350f39b,82,1646426579.32735,1646426579.412768,12.0
175,8b5bde47-396c-4879-9c6d-382e9145ee9b,66,1646426579.078947,1646426579.1589499,13.0
175,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
175,c268dece-f682-42bb-b0e7-4576335437cc,147,1646426580.3658261,1646426580.452016,13.0
175,4c8687f0-16ed-453a-bc5b-bcf4f07268b4,97,1646426579.569159,1646426579.6555488,12.0
175,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
175,3393cdc6-9dfa-4c34-bbd4-e5920747f9ce,166,1646426580.659872,1646426580.748953,12.0
175,66b9778f-0667-45b9-8f4d-d32a554ce140,171,1646426580.729283,1646426580.812992,12.0
175,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
175,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
175,87d8dcdf-1493-458f-bd4b-ecf8a7ceb519,62,1646426579.0238972,1646426579.1076841,13.0
175,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
175,e9ac3df5-6f0c-4cb4-a904-2d7df86e85fd,90,1646426579.457768,1646426579.5406668,12.0
175,69bad994-08ac-4647-957f-e8cb1742e4d8,150,1646426580.428282,1646426580.511502,12.0
175,3c9cd5e2-b691-48b4-8045-ff82112f5652,126,1646426580.026368,1646426580.114866,14.0
175,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
175,96fe0dc6-ff07-4c40-afa2-3e69b24b0563,133,1646426580.136734,1646426580.233361,14.0
175,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
175,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
200,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
200,d7f0f035-a812-4e51-ac7b-d5e8748146c7,155,1646426580.504556,1646426580.596357,12.0
200,f9f966d2-02ac-4b55-9c87-666a6fd9e1bc,159,1646426580.558815,1646426580.646789,11.0
200,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
200,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
200,7d18c850-9c9a-4054-8ab4-7bff949f45c1,188,1646426580.998965,1646426581.086375,12.0
200,0f338f5b-eddb-4bfb-ada2-8047c350f39b,82,1646426579.32735,1646426579.412768,12.0
200,8b5bde47-396c-4879-9c6d-382e9145ee9b,66,1646426579.078947,1646426579.1589499,13.0
200,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
200,c268dece-f682-42bb-b0e7-4576335437cc,147,1646426580.3658261,1646426580.452016,13.0
200,4c8687f0-16ed-453a-bc5b-bcf4f07268b4,97,1646426579.569159,1646426579.6555488,12.0
200,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
200,3393cdc6-9dfa-4c34-bbd4-e5920747f9ce,166,1646426580.659872,1646426580.748953,12.0
200,66b9778f-0667-45b9-8f4d-d32a554ce140,171,1646426580.729283,1646426580.812992,12.0
200,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
200,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
200,87d8dcdf-1493-458f-bd4b-ecf8a7ceb519,62,1646426579.0238972,1646426579.1076841,13.0
200,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
200,e9ac3df5-6f0c-4cb4-a904-2d7df86e85fd,90,1646426579.457768,1646426579.5406668,12.0
200,69bad994-08ac-4647-957f-e8cb1742e4d8,150,1646426580.428282,1646426580.511502,12.0
200,d3f828d9-959a-45c6-b103-fb0c9ca3934b,177,1646426580.8305469,1646426580.922858,13.0
200,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
200,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
200,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
200,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
225,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
225,d7f0f035-a812-4e51-ac7b-d5e8748146c7,155,1646426580.504556,1646426580.596357,12.0
225,f9f966d2-02ac-4b55-9c87-666a6fd9e1bc,159,1646426580.558815,1646426580.646789,11.0
225,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
225,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
225,7d18c850-9c9a-4054-8ab4-7bff949f45c1,188,1646426580.998965,1646426581.086375,12.0
225,0f338f5b-eddb-4bfb-ada2-8047c350f39b,82,1646426579.32735,1646426579.412768,12.0
225,aa94c6eb-e5ab-499d-93be-1a10d8e0a1c1,209,1646426581.375455,1646426581.462155,12.0
225,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
225,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
225,4c8687f0-16ed-453a-bc5b-bcf4f07268b4,97,1646426579.569159,1646426579.6555488,12.0
225,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
225,3393cdc6-9dfa-4c34-bbd4-e5920747f9ce,166,1646426580.659872,1646426580.748953,12.0
225,66b9778f-0667-45b9-8f4d-d32a554ce140,171,1646426580.729283,1646426580.812992,12.0
225,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
225,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
225,87d8dcdf-1493-458f-bd4b-ecf8a7ceb519,62,1646426579.0238972,1646426579.1076841,13.0
225,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
225,e9ac3df5-6f0c-4cb4-a904-2d7df86e85fd,90,1646426579.457768,1646426579.5406668,12.0
225,69bad994-08ac-4647-957f-e8cb1742e4d8,150,1646426580.428282,1646426580.511502,12.0
225,d3f828d9-959a-45c6-b103-fb0c9ca3934b,177,1646426580.8305469,1646426580.922858,13.0
225,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
225,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
225,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
225,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
250,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
250,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
250,f9f966d2-02ac-4b55-9c87-666a6fd9e1bc,159,1646426580.558815,1646426580.646789,11.0
250,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
250,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
250,7d18c850-9c9a-4054-8ab4-7bff949f45c1,188,1646426580.998965,1646426581.086375,12.0
250,0f338f5b-eddb-4bfb-ada2-8047c350f39b,82,1646426579.32735,1646426579.412768,12.0
250,aa94c6eb-e5ab-499d-93be-1a10d8e0a1c1,209,1646426581.375455,1646426581.462155,12.0
250,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
250,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
250,4c8687f0-16ed-453a-bc5b-bcf4f07268b4,97,1646426579.569159,1646426579.6555488,12.0
250,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
250,3393cdc6-9dfa-4c34-bbd4-e5920747f9ce,166,1646426580.659872,1646426580.748953,12.0
250,66b9778f-0667-45b9-8f4d-d32a554ce140,171,1646426580.729283,1646426580.812992,12.0
250,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
250,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
250,1010b547-4160-4e08-ae5e-61ae07d1efa2,231,1646426581.6968079,1646426581.7838762,12.0
250,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
250,e9ac3df5-6f0c-4cb4-a904-2d7df86e85fd,90,1646426579.457768,1646426579.5406668,12.0
250,69bad994-08ac-4647-957f-e8cb1742e4d8,150,1646426580.428282,1646426580.511502,12.0
250,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
250,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
250,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
250,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
250,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
275,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
275,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
275,f9f966d2-02ac-4b55-9c87-666a6fd9e1bc,159,1646426580.558815,1646426580.646789,11.0
275,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
275,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
275,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
275,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
275,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
275,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
275,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
275,4c8687f0-16ed-453a-bc5b-bcf4f07268b4,97,1646426579.569159,1646426579.6555488,12.0
275,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
275,3393cdc6-9dfa-4c34-bbd4-e5920747f9ce,166,1646426580.659872,1646426580.748953,12.0
275,66b9778f-0667-45b9-8f4d-d32a554ce140,171,1646426580.729283,1646426580.812992,12.0
275,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
275,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
275,1010b547-4160-4e08-ae5e-61ae07d1efa2,231,1646426581.6968079,1646426581.7838762,12.0
275,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
