birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,-1.5270030223658098,0.03973768053117904,-0.13323226308102665,0.04620486914420413,1646433124.3531,1646433124.613662,55.0
15,1.9447494992325667,-0.0014626449666210323,-0.11712135763732637,-0.005495182482212223,1646433124.3527,1646433124.6328378,16.0
3,1.0480351254699687,-0.023044287395584742,0.18124230919724596,0.034838350789149736,1646433124.352962,1646433124.643358,30.0
1,-1.751161930378081,0.035647893635145325,0.08628744603445662,-0.018205950300301067,1646433124.352538,1646433124.644263,50.0
5,1.6021446139418845,-0.022355235716510536,-0.19151951934691244,-0.0359867339511764,1646433124.3703911,1646433124.645934,21.0
2,-0.6566017168330889,0.04151921593172277,0.03777555680050365,-0.0019357923349575673,1646433124.367083,1646433124.6482592,108.0
12,-2.174820441088048,0.0018707585382758268,0.00717105852973271,-0.0005066515937538832,1646433124.374401,1646433124.650379,59.0
4,-2.212087228323713,0.04094220479822806,0.008972876425171472,-0.003924506667370667,1646433124.37238,1646433124.649704,40.0
13,1.2074714566935958,0.04306359937086646,-0.20803212111855862,-0.03259745332790594,1646433124.373845,1646433124.6514292,45.0
0,1.1662926947184102,-0.010931224184297442,-0.13840383424967379,-0.027008132512245177,1646433124.3895512,1646433124.6524339,38.0
10,2.299483684832221,0.025548885793093334,0.08168021911889814,-0.04019998388798051,1646433124.3789618,1646433124.652371,20.0
6,-0.9760472371114768,-0.037264545182651966,-0.17825734434653537,0.022566976833854557,1646433124.378182,1646433124.646299,26.0
14,-0.21886755863971752,0.03559015899313821,0.005190998352054665,0.00698482427067635,1646433124.376721,1646433124.6588318,49.0
11,-0.6193967120241188,-0.013800885303623667,0.0047334568624407825,-0.015424864918514268,1646433124.413764,1646433124.661178,49.0
7,1.0281496418315057,-0.018916328731436408,0.018072287403662235,-0.04086395364166045,1646433124.4000971,1646433124.662428,38.0
9,-2.3001759897426175,-0.03989167019482487,0.06892427589594677,0.00327791181834286,1646433124.376961,1646433124.6733482,184.0
17,2.1278468396761148,-0.0451663753955344,-0.10329826887811033,0.01415809196602641,1646433124.621472,1646433124.7657962,34.0
22,-1.2046393065233074,-0.005887097537727551,-0.05420604758894215,0.0029526009224846925,1646433124.646087,1646433124.8102012,24.0
20,-1.2276012900301227,0.01654056408021279,-0.1311298631223978,0.016284518580558446,1646433124.651432,1646433124.8136902,49.0
19,-2.261871316058192,-0.026201652097711872,0.007958431108756547,0.0239620584198547,1646433124.652684,1646433124.8162649,26.0
24,-1.509149188219127,-0.038000438383929185,0.04949322473276099,-0.021548412556973085,1646433124.652951,1646433124.816902,16.0
16,2.009310268265104,-0.020347590654476246,0.07096869931483377,0.010083155890416376,1646433124.654689,1646433124.825139,51.0
21,-1.1125507067813871,-0.03313728893654132,0.09304204190150481,-0.048021621383205204,1646433124.664751,1646433124.831746,41.0
18,1.0550263383255278,0.0380945659747049,-0.20464232879976058,0.019323146020105333,1646433124.6470778,1646433124.832853,209.0
23,-0.3029904967684285,-0.021099501799549104,0.033293124647095884,0.025211137102574083,1646433124.675314,1646433124.838447,111.0
25,-1.3746710632427794,0.015070851284890397,-0.1338750108808951,0.015481983058412337,1646433124.687874,1646433124.838827,19.0
26,1.1711078825722674,0.04405532778945876,-0.2095,-0.031373426742690086,1646433124.7070808,1646433124.845456,34.0
27,-2.289427063163138,0.04127082468205208,-0.020352659677464288,-0.005734132189324181,1646433124.7315042,1646433124.859883,19.0
28,-1.2028198908192478,0.01691641701895908,-0.13544039908193362,0.01702242926279457,1646433124.748357,1646433124.881962,174.0
29,1.124712902171721,-0.0187102179168536,0.0251309594015798,-0.041928725408591425,1646433124.798357,1646433124.900575,44.0
30,2.2458974392922975,-0.04619258357232345,-0.10276034758346819,0.01579734249136979,1646433124.8388622,1646433124.935039,88.0
31,2.3467436976460285,0.025501872559205857,0.06891859128116239,-0.03856509585454414,1646433124.8591518,1646433124.947001,47.0
32,-0.30873408599228835,-0.02131139290701294,0.045146675424391526,0.02585177876120369,1646433124.8772411,1646433124.9623291,28.0
