Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
158,64.0,0.005226850509643555,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
159,41.0,0.0037441253662109375,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
160,82.0,0.006540060043334961,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
161,405.0,0.03253769874572754,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
162,118.0,0.010508060455322266,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
163,113.0,0.00908803939819336,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
164,18.0,0.0018258094787597656,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
165,275.0,0.022036075592041016,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
166,168.0,0.012443780899047852,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
167,82.0,0.006881237030029297,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
168,109.0,0.008259773254394531,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
169,34.0,0.003058910369873047,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
170,226.0,0.01729416847229004,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
171,96.0,0.007818937301635742,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
172,48.0,0.003963947296142578,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
173,76.0,0.006203174591064453,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
174,89.0,0.0066988468170166016,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
175,425.0,0.03158712387084961,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
176,249.0,0.017687082290649414,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
177,162.0,0.01198577880859375,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
178,109.0,0.008478403091430664,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
179,137.0,0.01025390625,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
180,40.0,0.003118753433227539,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
181,64.0,0.005173921585083008,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
182,107.0,0.007787942886352539,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
183,136.0,0.010048151016235352,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
184,66.0,0.005290985107421875,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
185,130.0,0.009877920150756836,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
186,54.0,0.004504203796386719,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
187,100.0,0.007242918014526367,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
188,285.0,0.021052122116088867,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
189,141.0,0.010733842849731445,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
190,57.0,0.0043048858642578125,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
191,195.0,0.014295101165771484,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
192,71.0,0.006050825119018555,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
193,66.0,0.004899740219116211,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
194,270.0,0.019665956497192383,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
195,152.0,0.011738061904907227,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
196,232.0,0.017522811889648438,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
197,198.0,0.015178203582763672,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
198,211.0,0.016399860382080078,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
199,159.0,0.012577056884765625,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
200,376.0,0.02761387825012207,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
201,19.0,0.0017688274383544922,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
202,65.0,0.005309104919433594,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
203,227.0,0.017094135284423828,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
204,328.0,0.02416396141052246,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
205,18.0,0.0015139579772949219,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
206,82.0,0.0061130523681640625,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
207,52.0,0.003820180892944336,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
208,61.0,0.0046999454498291016,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
209,48.0,0.003592967987060547,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
210,68.0,0.005650043487548828,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
211,218.0,0.015949010848999023,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
212,35.0,0.0027921199798583984,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
213,161.0,0.012089014053344727,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
214,47.0,0.003716707229614258,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
215,30.0,0.0023360252380371094,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
216,40.0,0.0030601024627685547,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
217,172.0,0.012880086898803711,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
218,116.0,0.008740901947021484,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
219,90.0,0.007177114486694336,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
220,90.0,0.006720066070556641,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
221,32.0,0.0025970935821533203,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
222,147.0,0.011188983917236328,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
223,48.0,0.003693103790283203,0.03714536875486374,0.030744768679142,0.017784519121050835,-0.038538020104169846
224,61.0,0.005020856857299805,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
225,111.0,0.008816957473754883,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
226,92.0,0.006819009780883789,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
227,113.0,0.008404970169067383,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
228,92.0,0.007326841354370117,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
229,115.0,0.009073972702026367,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
230,57.0,0.004270792007446289,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
231,29.0,0.0022459030151367188,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
232,139.0,0.010123968124389648,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
233,93.0,0.007057905197143555,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
234,113.0,0.00947117805480957,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
235,37.0,0.0028378963470458984,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
236,95.0,0.007077217102050781,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
237,154.0,0.0118408203125,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
238,50.0,0.004390239715576172,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
239,18.0,0.001528024673461914,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
240,37.0,0.002888202667236328,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
241,99.0,0.007535219192504883,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
242,64.0,0.004929065704345703,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
243,87.0,0.006932973861694336,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
244,80.0,0.006186962127685547,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
245,109.0,0.008768081665039062,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
246,110.0,0.008254766464233398,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
247,113.0,0.008363008499145508,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
248,111.0,0.008111953735351562,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
249,99.0,0.0076291561126708984,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
250,91.0,0.006834268569946289,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
251,123.0,0.009356975555419922,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
252,36.0,0.002930879592895508,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
253,156.0,0.012598752975463867,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
254,119.0,0.008985757827758789,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
255,108.0,0.008016824722290039,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
256,121.0,0.009071826934814453,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
257,130.0,0.01055288314819336,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
258,112.0,0.008463144302368164,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
259,102.0,0.007881879806518555,0.007041070610284805,-0.00845531839877367,-0.04242243617773056,-0.018847549334168434
