birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
0,-1.9214227564449455,0.03854576966378624,-0.1343913419900576,-0.003848220087092867,1646431120.187129,1646431120.688596,28.0
1,-1.0039435947139055,-0.016114129281907967,-0.19658950454597268,0.003184161752343359,1646431120.249602,1646431120.722172,89.0
3,2.092130319445903,-0.03396573776807167,-0.13893464633441888,0.03295368902650919,1646431120.246953,1646431120.744355,43.0
13,1.303641685701292,-0.009979951914690456,0.14323786529001872,-0.026122697261343787,1646431120.27466,1646431120.746409,29.0
12,-0.3596157472132395,0.03824203829975516,0.14734284922684485,-0.025169975548735093,1646431120.27345,1646431120.752495,77.0
5,-0.14945067048892602,-0.03094730326563823,0.05386860952019426,-0.009246339516818594,1646431120.260176,1646431120.752222,48.0
9,-1.5204056117660085,0.035702251648709216,0.076507889666898,-0.010711927348162953,1646431120.263223,1646431120.752203,20.0
4,1.2321709691076217,0.03261494542952123,-0.15836119108912133,0.04574535223266228,1646431120.258326,1646431120.751791,172.0
8,-0.8300972514707359,0.027811233382171938,0.004156316809066141,0.008439703108291799,1646431120.256634,1646431120.749432,113.0
15,2.320317203954055,-0.00667762795286185,0.008838024478007217,0.001653575802057397,1646431120.258147,1646431120.736943,77.0
7,0.35702525352680237,-0.04435979440653203,-0.1103605634015671,-0.031211804479353414,1646431120.342595,1646431120.793241,24.0
2,-0.8069387288589078,0.022950939741249912,0.10167329985445053,-0.0484416598243193,1646431120.3611531,1646431120.801375,58.0
10,-2.0744003319952773,0.01845964865846135,0.1704969608720748,-0.03158356580207257,1646431120.4086668,1646431120.925559,91.0
11,1.0165334731573994,0.017612210746228818,-0.20143287863545523,0.027270394651399854,1646431120.393858,1646431120.905786,263.0
16,-0.19622114919297085,0.013777127953345583,0.0317390055234987,-0.04660774521190745,1646431120.691902,1646431120.9731042,34.0
18,-0.6074901474578029,0.012777849750429268,0.19454143285351463,0.03764605179470633,1646431120.726946,1646431120.997299,45.0
25,-0.8168752242956022,0.024283925242294252,0.11728990563640941,-0.04913570304001086,1646431120.799057,1646431121.034854,63.0
22,1.305087405325978,0.034708226980685,0.0724220985086714,-0.03286238717247322,1646431120.751351,1646431121.034612,112.0
23,0.339606075999658,-0.02651091929151357,0.004600413320467928,-0.010543796992257895,1646431120.756191,1646431121.03774,138.0
19,-2.223807764613205,0.02868487489183534,0.16346130051674732,-0.03170820377810533,1646431120.756276,1646431121.037197,22.0
20,0.012651831684312498,0.0023894060552713467,0.12457051437953795,-0.007981235240589933,1646431120.807712,1646431121.0393448,12.0
17,2.281624133489943,-0.009008787411827701,0.13478948737766308,-0.048449153034371285,1646431120.786262,1646431121.038389,68.0
24,1.8052570349478478,-0.03888301691958526,-0.1279687619200974,0.019078542262519857,1646431120.758454,1646431121.04277,140.0
26,2.2656721828880384,-0.006153322316384086,0.005918446127373675,0.002376269662221795,1646431120.872051,1646431121.085699,58.0
6,0.0989928222130878,0.0064207876457586174,0.059757363974213745,0.009257667776335465,1646431120.4536278,1646431121.089993,101.0
14,-2.3645373910748946,-0.01763208202702915,-0.06663706586249932,-0.022181303788882535,1646431120.447277,1646431121.099794,127.0
27,-0.6591983840425893,0.0242042696984743,0.12547412502417296,-0.04833877620951991,1646431120.924074,1646431121.129963,48.0
21,-0.7072362529718978,-0.02887130731117943,-0.08763592626650271,0.04405645901523546,1646431120.909631,1646431121.146723,163.0
28,-0.7588880543874813,-0.028937853003219393,-0.1035715759931203,0.04286821592381319,1646431120.999618,1646431121.158803,47.0
29,-0.11868577901519019,-0.03292411623194105,0.053361420035571115,-0.0108051012929993,1646431121.0673301,1646431121.197394,15.0
30,-0.9262826690223128,0.024353832064123206,0.11644866916118735,-0.048904369762389134,1646431121.096153,1646431121.218852,9.0
31,1.9167308232285194,-0.034561733807469235,-0.1413735221565007,0.03337920489319739,1646431121.1305118,1646431121.25613,21.0
32,-0.7332906797334381,-0.028883385697151286,-0.07730239268362586,0.0441407162762251,1646431121.155478,1646431121.282248,113.0
33,2.1718321588711316,-0.005475724442705522,0.0035969538874402332,0.003189394778960095,1646431121.179054,1646431121.297654,46.0
34,-0.027381218526010553,-0.03108412209875453,0.05233294980101049,-0.00960479722333345,1646431121.2122629,1646431121.34323,112.0
36,-0.3800689649396569,0.03858405900728349,0.14640272757545378,-0.02617728939916791,1646431121.267829,1646431121.407784,64.0
35,2.230751508057588,-0.005388099686816298,0.013306326956784357,0.002354487718095815,1646431121.237035,1646431121.410384,457.0
37,1.393972437905613,-0.009888913417083122,0.16263895431577474,-0.024963828782171286,1646431121.293582,1646431121.451772,350.0
38,2.4,-0.008210528556757905,0.1434116251583381,-0.04882531069197388,1646431121.316812,1646431121.458015,78.0
39,-0.18418901539605725,-0.03292788346182571,0.04626114394355147,-0.011630491104927398,1646431121.3392608,1646431121.478101,65.0
40,2.4,-0.00714740134411697,0.14277044932444288,-0.049674025284406995,1646431121.353259,1646431121.4979079,42.0
41,1.037449408213849,0.018451923915140223,-0.20939372936037545,0.02815858847335963,1646431121.377068,1646431121.5309901,43.0
42,-0.5622823056007717,0.024530845391231387,0.15265913125860617,-0.04821021147853489,1646431121.430659,1646431121.577528,161.0
43,-0.8192380981641201,-0.029839172010652802,-0.1017547895515771,0.043371511383304945,1646431121.459383,1646431121.595259,49.0
44,2.278348600450267,-0.00445803795583842,0.0280559887355339,0.001169281742786453,1646431121.4787672,1646431121.6226351,26.0
45,2.317135670358016,-0.00624707969566107,0.023559294881345894,0.005220947498462995,1646431121.50557,1646431121.6454048,97.0
46,0.15526183111410868,-0.031112788648047163,0.036854897200438066,-0.009596420961216257,1646431121.5399292,1646431121.675217,108.0
47,-0.8463975087812532,-0.01567497711182849,-0.17550428860130501,0.002460001612953445,1646431121.568295,1646431121.689187,15.0
49,-1.8703702135574818,0.03772190886600026,-0.13309762251470142,-0.004832850803324168,1646431121.619596,1646431121.741193,17.0
48,-0.6728345591926121,-0.027298797239280283,-0.09731139241702987,0.04356192917892908,1646431121.594601,1646431121.765453,500.0
50,-0.8123336629528346,-0.0160081124829094,-0.19238277793337916,0.002710675929298802,1646431121.643706,1646431121.768224,75.0
51,0.5885260177887668,-0.04472360238914988,-0.09430196479324757,-0.03125157170518069,1646431121.666385,1646431121.787182,14.0
52,-2.088915924733149,0.01904878972901576,0.1646934899095673,-0.030969380053607953,1646431121.6869,1646431121.8134139,56.0
53,-1.9115254617912685,0.03874960191517733,-0.13075162929812065,-0.004327934586184275,1646431121.7183402,1646431121.84576,38.0
54,-1.8102119366224219,0.03875721942089248,-0.14485783412872438,-0.0038769548333292517,1646431121.74212,1646431121.865443,60.0
55,-1.9364716905337318,0.03986298633333714,-0.12398643406882211,-0.0036817985092212845,1646431121.768142,1646431121.904856,151.0
56,2.221522934986854,-0.0052319276789476185,0.008704380494890761,0.001417795936096197,1646431121.79535,1646431121.9350138,79.0
57,2.3082262306810817,-0.009799159808044909,0.14765436944771418,-0.04742750022070325,1646431121.809699,1646431121.9581,28.0
58,-2.1405986011905616,0.02853665794652133,0.16824208069433344,-0.03122074826055412,1646431121.832855,1646431121.984326,23.0
59,2.2773777417530687,-0.03326079576395438,-0.10269686579557602,0.03173867870003451,1646431121.847101,1646431122.0188532,63.0
60,-0.40019630442917514,0.03755227019268533,0.13888971386369917,-0.026076116649555624,1646431121.867254,1646431122.05328,38.0
61,-0.5197347690498526,0.040488567064171206,0.14683131091411,-0.025916243473274172,1646431121.8915489,1646431122.10056,41.0
62,-0.22606255302670078,0.013720346819606346,0.04531375877479779,-0.045187322192943906,1646431121.920071,1646431122.1444638,126.0
63,2.4,-0.00738549281870559,0.1557581075431794,-0.04979233521795443,1646431121.964374,1646431122.153955,30.0
64,0.2574914656051683,-0.04510956610748215,-0.09973345744581029,-0.030562854200209818,1646431121.9988842,1646431122.166624,60.0
65,0.3163741547705702,-0.0454805140485966,-0.11666059585144373,-0.03036287967205522,1646431122.032375,1646431122.207217,75.0
66,2.3984773223530143,-0.007449903675025915,0.15457453009622862,-0.049216314123478044,1646431122.0568461,1646431122.222699,13.0
67,-1.8199545621649498,0.039052647660626,-0.15554571304506323,-0.003140186341400086,1646431122.083565,1646431122.2558641,132.0
68,-0.7794590488647064,-0.02941968325847717,-0.10992144496992656,0.04280280688904031,1646431122.161021,1646431122.3192651,44.0
69,-0.20347138348446864,0.014452683311213108,0.04689153474130906,-0.044065669671066406,1646431122.192072,1646431122.385497,402.0
70,-0.9676033530858728,-0.028256685689972055,-0.13055482089291331,0.04252838281794603,1646431122.234425,1646431122.39228,13.0
71,-0.6331210211954783,0.03764373984720214,0.14437167520352276,-0.025516389747154575,1646431122.2743602,1646431122.449631,59.0
72,-0.9318547370157056,0.025646629157093467,0.11782759405148556,-0.04936107617469459,1646431122.297865,1646431122.481232,52.0
73,-1.7037527869655222,0.036604301353233254,-0.1409517726650421,-0.0037476019867800515,1646431122.3214421,1646431122.518956,89.0
74,-1.9152129209958386,0.03912023227366378,-0.12851077432729577,-0.0032675478848653585,1646431122.34467,1646431122.5355551,46.0
75,-0.8578010449044073,-0.02787071568579079,-0.11881717044547115,0.044335939854026944,1646431122.378191,1646431122.580926,14.0
76,2.146588531143558,-0.00503273522767087,-0.001197425737423729,0.0015037311807062116,1646431122.4158661,1646431122.614688,94.0
77,-2.3592750299641256,0.02594635511934252,0.16433028048912937,-0.030603576080377056,1646431122.479331,1646431122.6590989,95.0
78,-2.0306183601821473,0.028129103949405744,0.15969157333217063,-0.03167881008677214,1646431122.5252302,1646431122.694786,218.0
79,-1.8717124976233104,0.038802969993948645,-0.12946361642123116,-0.006195291574988646,1646431122.5553951,1646431122.701558,53.0
80,-0.30840131397947385,0.013515901462909404,0.04974642810358035,-0.0434467649505173,1646431122.584945,1646431122.72641,32.0
81,-2.1748955915587223,0.028389086637790835,0.15372147873211492,-0.033893549291681056,1646431122.613581,1646431122.746357,40.0
82,-0.1739357697488742,0.013611861123151055,0.038783909596582546,-0.045096795320870436,1646431122.635631,1646431122.767048,48.0
83,-0.5985644393441099,0.012348688030818988,0.20262635644505053,0.03790998368870737,1646431122.6621969,1646431122.802176,28.0
84,-1.7263570925242515,0.03821672831026921,-0.1387355671955771,-0.0035473178948947446,1646431122.683073,1646431122.825173,162.0
85,-0.7204981356619382,0.03609379468566447,0.15296259654061145,-0.026092136274333773,1646431122.7229068,1646431122.85684,124.0
86,-1.6490639750998741,0.038683947792049325,-0.1331567386657334,-0.0019376998437497803,1646431122.741172,1646431122.869696,84.0
87,1.7166392722596593,-0.03472737141428576,-0.16477509579438354,0.03309586914883975,1646431122.768437,1646431122.933441,252.0
88,-2.0345244465868,0.02801300318512715,0.14670967607608953,-0.029968842323258933,1646431122.803019,1646431122.941885,65.0
89,-0.8393412027209788,-0.03046385074476189,-0.11938616198785369,0.04255071711240696,1646431122.8107562,1646431122.958171,76.0
90,2.3567293539493206,-0.006546364606824965,0.0035603332067041943,0.004432661989598581,1646431122.8255098,1646431122.970419,74.0
91,2.4,-0.009695399662105052,0.14279192920940953,-0.045389526893740935,1646431122.854327,1646431122.98779,25.0
92,0.3348422761489992,-0.04526343669270663,-0.10637447179644982,-0.032981278153969215,1646431122.872864,1646431123.019279,55.0
93,0.5426352352363366,-0.0433569439831275,-0.10606671559297715,-0.030867014742671627,1646431122.895157,1646431123.032345,13.0
94,-2.0133870519528014,0.027670759420657463,0.13029524281345886,-0.0294490618537672,1646431122.925619,1646431123.070195,32.0
95,-0.8541443223817495,-0.02794178425035943,-0.1301228161052787,0.042319826043931974,1646431122.972859,1646431123.124278,63.0
96,2.4,-0.006924307022319393,0.16165440646193882,-0.049408514416868735,1646431122.992996,1646431123.149195,45.0
98,2.4,-0.01054378800689253,0.14834908111706718,-0.04451481069327581,1646431123.042052,1646431123.1921742,204.0
99,-0.9772886345442767,-0.03182069879252251,-0.11330461882749607,0.04230797686731037,1646431123.058722,1646431123.2012181,39.0
97,2.4,-0.006996377521189496,0.14384895906539671,-0.049851713489037955,1646431123.017814,1646431123.210979,500.0
100,-1.791454217637187,0.03808644109889677,-0.12546409420406338,-0.007600547775911169,1646431123.096189,1646431123.253233,76.0
101,-2.1838748700775477,0.029253331386882523,0.15207857645167674,-0.029948704929683555,1646431123.102189,1646431123.254057,84.0
102,-0.8292248216423501,-0.03257239700814838,-0.10708580316598623,0.041154425361937974,1646431123.1271281,1646431123.2678158,31.0
103,2.2011378451022368,-0.00940202561658751,0.13882644381387338,-0.045622562335254885,1646431123.149853,1646431123.296222,42.0
104,1.8326306251774245,-0.03379261894282806,-0.17504285080991638,0.0336349422606931,1646431123.1744509,1646431123.31207,51.0
105,2.4,-0.005553996468377765,0.1607314402478544,-0.04863462531841724,1646431123.213279,1646431123.342989,59.0
106,-0.9530864016936251,0.021264458327148825,0.11591186020687386,-0.04846085314991343,1646431123.235351,1646431123.357682,37.0
107,2.4,-0.009565552518372041,0.1445908361512336,-0.0489970694910247,1646431123.2677472,1646431123.401835,193.0
108,2.3696642090521904,-0.007671531705358662,0.13384716426509174,-0.04993978873318006,1646431123.289549,1646431123.4169118,77.0
109,2.4,-0.009635442510611037,0.15049962083715063,-0.04392880880030221,1646431123.312983,1646431123.4486961,63.0
110,2.4,-0.0057101533168126255,0.1734993906460913,-0.047995406379425766,1646431123.3317509,1646431123.466032,58.0
111,-2.1753542145426454,0.03016960552342014,0.16470993107851958,-0.033458883092385636,1646431123.353471,1646431123.487042,26.0
113,1.3528321262464178,-0.00845058439996238,0.14660671303983402,-0.026063596368667823,1646431123.397559,1646431123.54657,75.0
114,0.49205130118810203,-0.04242689904697768,-0.10822339273560395,-0.028733052421193145,1646431123.4141371,1646431123.5582771,102.0
112,-1.765482560417064,0.03840251308303589,-0.1347345942535974,-0.007743888958885308,1646431123.374382,1646431123.563686,500.0
115,1.468963370385426,-0.009387491744358111,0.1316584359521125,-0.024881044839223414,1646431123.438564,1646431123.576323,108.0
116,-0.8648959788160518,-0.028206726745224116,-0.125326195471772,0.04376523373985991,1646431123.4648352,1646431123.6070578,73.0
118,-2.039526914493109,0.031416711900357115,0.1745827583377193,-0.034372769602823816,1646431123.507336,1646431123.6465468,53.0
117,-0.9554003729655113,-0.027069096678720827,-0.11325999537664119,0.04255135811057482,1646431123.4899032,1646431123.651646,229.0
119,-0.8723194713031457,-0.03194284841683075,-0.09190985011211217,0.04067060134122124,1646431123.535019,1646431123.66276,39.0
120,2.3949989140353916,-0.007106443548238897,0.1555570279275394,-0.0476579909701669,1646431123.583877,1646431123.709985,38.0
121,-2.2144400421675012,0.03088745621067894,0.14548182138133306,-0.030079834083582814,1646431123.6064482,1646431123.738679,75.0
122,-1.954179975980163,0.03751077092594052,-0.13246754178869158,-0.0033921331845138247,1646431123.6248279,1646431123.7654889,69.0
123,-2.1721136607778844,0.028441703713344153,0.167589581969801,-0.02951594869460794,1646431123.646621,1646431123.773439,39.0
