Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
23,10.0,0.0007050037384033203,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
24,46.0,0.0028018951416015625,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
25,56.0,0.003343820571899414,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
26,30.0,0.0018460750579833984,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
27,36.0,0.002212047576904297,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
28,56.0,0.003340005874633789,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
29,20.0,0.0012738704681396484,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
30,10.0,0.0007050037384033203,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
31,22.0,0.0013971328735351562,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
32,32.0,0.0019750595092773438,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
33,48.0,0.0028858184814453125,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
34,54.0,0.0034356117248535156,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
35,36.0,0.0022940635681152344,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
36,58.0,0.003547191619873047,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
37,56.0,0.003426074981689453,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
38,56.0,0.0034580230712890625,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
39,56.0,0.0034270286560058594,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
40,56.0,0.003429889678955078,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
41,56.0,0.0034110546112060547,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
42,56.0,0.003420114517211914,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
43,56.0,0.003409147262573242,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
44,56.0,0.0035262107849121094,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
45,58.0,0.0036590099334716797,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
46,56.0,0.0034787654876708984,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
47,19.0,0.0012929439544677734,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
48,56.0,0.003522157669067383,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
49,56.0,0.0034761428833007812,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
50,56.0,0.003464221954345703,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
51,56.0,0.003464937210083008,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
52,39.0,0.0027000904083251953,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
53,11.0,0.00096893310546875,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
54,56.0,0.003378152847290039,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
55,56.0,0.0036139488220214844,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
56,54.0,0.0032939910888671875,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
57,48.0,0.002924203872680664,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
58,44.0,0.002679109573364258,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
59,50.0,0.003229856491088867,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
60,56.0,0.00347900390625,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
61,16.0,0.001107931137084961,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
62,50.0,0.0036149024963378906,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
63,41.0,0.0026319026947021484,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
64,46.0,0.002841949462890625,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
65,56.0,0.0035212039947509766,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
66,28.0,0.0017971992492675781,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
67,44.0,0.002701997756958008,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
68,56.0,0.0033609867095947266,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
69,56.0,0.003367185592651367,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
70,56.0,0.0033578872680664062,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
71,56.0,0.0033559799194335938,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
72,56.0,0.0033447742462158203,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
73,31.0,0.0019099712371826172,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
74,53.0,0.0034351348876953125,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
75,58.0,0.0034880638122558594,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
76,50.0,0.0031769275665283203,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
77,10.0,0.0007519721984863281,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
78,53.0,0.003278017044067383,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
79,20.0,0.0013241767883300781,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
80,39.0,0.0024530887603759766,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
81,33.0,0.002074003219604492,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
82,26.0,0.0016679763793945312,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
83,56.0,0.003425121307373047,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
84,56.0,0.0034401416778564453,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
85,14.0,0.0009639263153076172,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
86,56.0,0.003422975540161133,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
87,56.0,0.0034270286560058594,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
88,31.0,0.0019488334655761719,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
89,56.0,0.0035581588745117188,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
90,55.0,0.0033271312713623047,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
91,56.0,0.0033478736877441406,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
92,42.0,0.0025529861450195312,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
93,62.0,0.003690958023071289,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
94,56.0,0.0033600330352783203,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
95,56.0,0.003520965576171875,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
96,47.0,0.0029311180114746094,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
97,43.0,0.003008127212524414,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
98,60.0,0.003923892974853516,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
99,28.0,0.0020253658294677734,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
100,26.0,0.0017080307006835938,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
101,41.0,0.0025370121002197266,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
102,33.0,0.0020859241485595703,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
103,31.0,0.0019681453704833984,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
104,67.0,0.004054069519042969,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
105,33.0,0.002125978469848633,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
106,56.0,0.0034029483795166016,-0.005726613570004702,-0.03874102234840393,-0.00720358407124877,0.0322759747505188
107,23.0,0.0014719963073730469,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
108,23.0,0.0014531612396240234,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
109,18.0,0.0011749267578125,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
110,18.0,0.0011830329895019531,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
111,23.0,0.0014667510986328125,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
112,44.0,0.0026900768280029297,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
113,48.0,0.0032029151916503906,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
114,23.0,0.0016169548034667969,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
115,23.0,0.0017168521881103516,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
116,24.0,0.0015289783477783203,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
117,23.0,0.001470327377319336,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
118,21.0,0.001352071762084961,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
119,23.0,0.0014567375183105469,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
120,23.0,0.0014448165893554688,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
121,22.0,0.001402139663696289,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
122,8.0,0.0005958080291748047,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
123,23.0,0.0014500617980957031,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
124,23.0,0.001443624496459961,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
125,23.0,0.0014498233795166016,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
126,23.0,0.0014541149139404297,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
127,18.0,0.0011718273162841797,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
128,23.0,0.001444101333618164,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
129,23.0,0.0014429092407226562,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
130,21.0,0.001344919204711914,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
131,23.0,0.0014481544494628906,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
132,23.0,0.0014410018920898438,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
133,23.0,0.00144195556640625,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
134,23.0,0.0014450550079345703,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
135,22.0,0.0013911724090576172,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
136,23.0,0.0014390945434570312,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
137,21.0,0.0013339519500732422,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
138,23.0,0.00146484375,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
139,23.0,0.0014491081237792969,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
140,23.0,0.0014557838439941406,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
141,24.0,0.0015151500701904297,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
142,24.0,0.0015099048614501953,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
143,23.0,0.0014460086822509766,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
144,23.0,0.0014460086822509766,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
145,23.0,0.0014429092407226562,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
146,23.0,0.0014698505401611328,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
147,23.0,0.0014522075653076172,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
148,23.0,0.0014529228210449219,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
149,23.0,0.0014438629150390625,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
150,23.0,0.0014438629150390625,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
151,35.0,0.002135038375854492,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
152,16.0,0.0010559558868408203,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
153,23.0,0.0014400482177734375,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
154,23.0,0.0014421939849853516,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
155,23.0,0.0014357566833496094,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
156,23.0,0.001445770263671875,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
157,16.0,0.0010519027709960938,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
158,23.0,0.0014429092407226562,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
159,23.0,0.001444101333618164,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
160,20.0,0.0012841224670410156,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
161,37.0,0.002257823944091797,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
162,23.0,0.0016226768493652344,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
163,23.0,0.001470804214477539,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
164,21.0,0.0013527870178222656,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
165,22.0,0.0014040470123291016,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
166,23.0,0.0014483928680419922,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
167,23.0,0.0014560222625732422,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
168,23.0,0.0015680789947509766,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
169,8.0,0.0006768703460693359,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
170,23.0,0.00152587890625,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
171,18.0,0.0012738704681396484,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
172,23.0,0.0014967918395996094,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
173,22.0,0.0014467239379882812,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
174,37.0,0.002329111099243164,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
175,23.0,0.0014910697937011719,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
176,13.0,0.0009081363677978516,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
177,23.0,0.0015120506286621094,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
178,23.0,0.001499176025390625,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
179,8.0,0.0006067752838134766,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
180,44.0,0.0027718544006347656,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
181,23.0,0.0015368461608886719,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
182,23.0,0.0015070438385009766,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
183,23.0,0.001512289047241211,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
184,23.0,0.0015048980712890625,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
185,23.0,0.0015020370483398438,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
186,23.0,0.0015079975128173828,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
187,23.0,0.00160980224609375,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
188,44.0,0.0027010440826416016,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
189,23.0,0.0014729499816894531,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
190,23.0,0.001477956771850586,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
191,23.0,0.001455068588256836,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
192,21.0,0.0013360977172851562,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
193,23.0,0.0014498233795166016,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
194,23.0,0.0014388561248779297,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
195,23.0,0.0014579296112060547,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
196,16.0,0.0010600090026855469,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
197,28.0,0.0017600059509277344,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
198,23.0,0.0014519691467285156,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
199,22.0,0.001394033432006836,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
200,22.0,0.00140380859375,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
201,23.0,0.0014629364013671875,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
202,23.0,0.0014529228210449219,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
203,23.0,0.0014798641204833984,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
204,23.0,0.0014667510986328125,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
205,21.0,0.0013489723205566406,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
206,23.0,0.0014519691467285156,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
207,23.0,0.0014581680297851562,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
208,23.0,0.0014510154724121094,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
209,23.0,0.001444101333618164,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
210,20.0,0.001291036605834961,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
211,23.0,0.0014429092407226562,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
212,83.0,0.004930973052978516,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
213,23.0,0.001444101333618164,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
214,8.0,0.0005838871002197266,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
215,19.0,0.001219034194946289,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
216,23.0,0.0014429092407226562,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
217,23.0,0.0014510154724121094,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
218,23.0,0.0014467239379882812,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
219,23.0,0.00144195556640625,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
220,23.0,0.0014541149139404297,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
221,23.0,0.0014600753784179688,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
222,23.0,0.0014498233795166016,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
223,23.0,0.0014467239379882812,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
224,23.0,0.0014867782592773438,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
225,13.0,0.0008862018585205078,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
226,23.0,0.0014538764953613281,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
227,18.0,0.0011677742004394531,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
228,23.0,0.0014541149139404297,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
229,36.0,0.0021958351135253906,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
230,23.0,0.0014607906341552734,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
231,23.0,0.001455068588256836,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
232,22.0,0.0013909339904785156,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
233,8.0,0.0005848407745361328,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
234,23.0,0.0014421939849853516,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
235,24.0,0.0015120506286621094,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
236,16.0,0.0010418891906738281,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
237,23.0,0.0014770030975341797,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
238,29.0,0.001847982406616211,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
239,23.0,0.0014681816101074219,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
240,23.0,0.0014600753784179688,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
241,21.0,0.0013267993927001953,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
242,23.0,0.0014400482177734375,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
243,23.0,0.0015859603881835938,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
244,23.0,0.0018398761749267578,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
245,23.0,0.0015330314636230469,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
246,23.0,0.0015039443969726562,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
247,46.0,0.0032672882080078125,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
248,23.0,0.001486063003540039,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
249,23.0,0.0014657974243164062,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
250,23.0,0.0014569759368896484,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
251,23.0,0.00144195556640625,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
252,43.0,0.003139019012451172,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
253,24.0,0.001730203628540039,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
254,23.0,0.0015208721160888672,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
255,23.0,0.0014886856079101562,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
256,52.0,0.0031898021697998047,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
257,23.0,0.0014798641204833984,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
258,23.0,0.0014679431915283203,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
259,23.0,0.0014679431915283203,0.027032965794205666,0.031505558639764786,0.045905184000730515,-0.04774758592247963
