interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,7203430e-e19f-4859-9e95-013d4d8ed9ef,41,1646431921.212236,1646431921.296832,15.0
75,f881b06d-de91-4484-be6a-8e8b83057afa,11,1646431920.5562901,1646431920.821833,12.0
75,ba7fe40e-e712-4f7b-ba6c-7115298e491b,10,1646431920.5695019,1646431920.822006,15.0
75,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
75,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
75,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
75,05013b36-78e6-44c4-b9b0-3893692db114,66,1646431921.588075,1646431921.67671,13.0
75,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
75,dbe086a3-be4e-4d08-901f-cc1bd2199583,45,1646431921.269428,1646431921.3560052,16.0
75,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
75,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
75,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
75,70be28ae-ea42-44d0-bbdb-97bffeab3270,20,1646431920.778479,1646431920.964105,12.0
75,88762c9a-aa73-4fe6-82cb-7c98dacb2613,27,1646431920.898035,1646431921.033011,15.0
75,85d22d54-6272-4e9f-a3b7-59c627136348,28,1646431920.9234822,1646431921.042368,12.0
75,986a0927-6049-4fdf-b29b-03a6163a0ca4,22,1646431920.824268,1646431920.991432,13.0
75,63097952-2e6b-4068-95d1-718c4d0491eb,35,1646431921.11484,1646431921.202694,15.0
75,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
75,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
75,8d2f3f68-6eda-4e60-881d-369f9ded2385,33,1646431921.078527,1646431921.16737,16.0
100,81ae3ebc-e866-4ea1-a195-2e815614962b,69,1646431921.635186,1646431921.7151082,12.0
100,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
100,749288fa-3ab4-49f6-84bb-49dd2edf7e76,92,1646431921.964575,1646431922.042807,11.0
100,19fabfbb-1eff-4bb7-89f9-d924f21ea4f4,46,1646431921.283054,1646431921.3693671,12.0
100,76cef763-0ada-4918-befb-cf806091ec2f,40,1646431921.20143,1646431921.281952,12.0
100,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
100,f881b06d-de91-4484-be6a-8e8b83057afa,11,1646431920.5562901,1646431920.821833,12.0
100,9ac6d5dd-2706-4c01-937d-e5544e09c34d,93,1646431921.987019,1646431922.064895,12.0
100,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
100,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
100,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
100,55589e06-d362-4c14-8357-85f7869dc18b,97,1646431922.037243,1646431922.116568,12.0
100,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
100,8c245161-b90e-4e79-8bfc-280ef95248a4,76,1646431921.7481139,1646431921.82767,13.0
100,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
100,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
100,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
100,70be28ae-ea42-44d0-bbdb-97bffeab3270,20,1646431920.778479,1646431920.964105,12.0
100,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
100,85d22d54-6272-4e9f-a3b7-59c627136348,28,1646431920.9234822,1646431921.042368,12.0
100,986a0927-6049-4fdf-b29b-03a6163a0ca4,22,1646431920.824268,1646431920.991432,13.0
100,bad64678-c358-40a3-908d-a869030ba3f9,88,1646431921.916723,1646431921.99975,13.0
100,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
100,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
100,6617f1b8-ad57-4e7f-b7ef-a7c80e25fe94,78,1646431921.773403,1646431921.8542101,12.0
125,94dd4819-a62c-472d-8c2b-287a43de4aa6,118,1646431922.316837,1646431922.394712,11.0
125,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
125,749288fa-3ab4-49f6-84bb-49dd2edf7e76,92,1646431921.964575,1646431922.042807,11.0
125,3b29965b-5d0a-4e47-b51a-7aad7ed24af7,120,1646431922.349736,1646431922.427238,11.0
125,76cef763-0ada-4918-befb-cf806091ec2f,40,1646431921.20143,1646431921.281952,12.0
125,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
125,f881b06d-de91-4484-be6a-8e8b83057afa,11,1646431920.5562901,1646431920.821833,12.0
125,9ac6d5dd-2706-4c01-937d-e5544e09c34d,93,1646431921.987019,1646431922.064895,12.0
125,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
125,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
125,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
125,55589e06-d362-4c14-8357-85f7869dc18b,97,1646431922.037243,1646431922.116568,12.0
125,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
125,308da5ab-7e6b-4de1-83ec-44d9a94c8cab,101,1646431922.086995,1646431922.173707,12.0
125,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
125,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
125,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
125,70be28ae-ea42-44d0-bbdb-97bffeab3270,20,1646431920.778479,1646431920.964105,12.0
125,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
125,85d22d54-6272-4e9f-a3b7-59c627136348,28,1646431920.9234822,1646431921.042368,12.0
125,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
125,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
125,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
125,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
125,6617f1b8-ad57-4e7f-b7ef-a7c80e25fe94,78,1646431921.773403,1646431921.8542101,12.0
150,94dd4819-a62c-472d-8c2b-287a43de4aa6,118,1646431922.316837,1646431922.394712,11.0
150,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
150,749288fa-3ab4-49f6-84bb-49dd2edf7e76,92,1646431921.964575,1646431922.042807,11.0
150,3b29965b-5d0a-4e47-b51a-7aad7ed24af7,120,1646431922.349736,1646431922.427238,11.0
150,76cef763-0ada-4918-befb-cf806091ec2f,40,1646431921.20143,1646431921.281952,12.0
150,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
150,f881b06d-de91-4484-be6a-8e8b83057afa,11,1646431920.5562901,1646431920.821833,12.0
150,9ac6d5dd-2706-4c01-937d-e5544e09c34d,93,1646431921.987019,1646431922.064895,12.0
150,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
150,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
150,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
150,55589e06-d362-4c14-8357-85f7869dc18b,97,1646431922.037243,1646431922.116568,12.0
150,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
150,308da5ab-7e6b-4de1-83ec-44d9a94c8cab,101,1646431922.086995,1646431922.173707,12.0
150,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
150,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
150,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
150,70be28ae-ea42-44d0-bbdb-97bffeab3270,20,1646431920.778479,1646431920.964105,12.0
150,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
150,85d22d54-6272-4e9f-a3b7-59c627136348,28,1646431920.9234822,1646431921.042368,12.0
150,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
150,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
150,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
150,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
150,6617f1b8-ad57-4e7f-b7ef-a7c80e25fe94,78,1646431921.773403,1646431921.8542101,12.0
175,94dd4819-a62c-472d-8c2b-287a43de4aa6,118,1646431922.316837,1646431922.394712,11.0
175,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
175,749288fa-3ab4-49f6-84bb-49dd2edf7e76,92,1646431921.964575,1646431922.042807,11.0
175,3b29965b-5d0a-4e47-b51a-7aad7ed24af7,120,1646431922.349736,1646431922.427238,11.0
175,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
175,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
175,f881b06d-de91-4484-be6a-8e8b83057afa,11,1646431920.5562901,1646431920.821833,12.0
175,9ac6d5dd-2706-4c01-937d-e5544e09c34d,93,1646431921.987019,1646431922.064895,12.0
175,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
175,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
175,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
175,55589e06-d362-4c14-8357-85f7869dc18b,97,1646431922.037243,1646431922.116568,12.0
175,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
175,308da5ab-7e6b-4de1-83ec-44d9a94c8cab,101,1646431922.086995,1646431922.173707,12.0
175,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
175,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
175,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
175,70be28ae-ea42-44d0-bbdb-97bffeab3270,20,1646431920.778479,1646431920.964105,12.0
175,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
175,85d22d54-6272-4e9f-a3b7-59c627136348,28,1646431920.9234822,1646431921.042368,12.0
175,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
175,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
175,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
175,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
175,6617f1b8-ad57-4e7f-b7ef-a7c80e25fe94,78,1646431921.773403,1646431921.8542101,12.0
200,94dd4819-a62c-472d-8c2b-287a43de4aa6,118,1646431922.316837,1646431922.394712,11.0
200,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
200,749288fa-3ab4-49f6-84bb-49dd2edf7e76,92,1646431921.964575,1646431922.042807,11.0
200,3b29965b-5d0a-4e47-b51a-7aad7ed24af7,120,1646431922.349736,1646431922.427238,11.0
200,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
200,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
200,396d936d-1f67-47e9-b16b-33782a7a4d4e,191,1646431923.3547919,1646431923.432242,11.0
200,7c94985a-be1f-493c-8c10-dd5afcff2a0a,194,1646431923.392834,1646431923.471447,11.0
200,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
200,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
200,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
200,eb0491e2-b59f-49d5-8f16-6882fd9561f5,200,1646431923.475452,1646431923.554037,11.0
200,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
200,308da5ab-7e6b-4de1-83ec-44d9a94c8cab,101,1646431922.086995,1646431922.173707,12.0
200,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
200,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
200,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
200,70be28ae-ea42-44d0-bbdb-97bffeab3270,20,1646431920.778479,1646431920.964105,12.0
200,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
200,85d22d54-6272-4e9f-a3b7-59c627136348,28,1646431920.9234822,1646431921.042368,12.0
200,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
200,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
200,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
200,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
200,6617f1b8-ad57-4e7f-b7ef-a7c80e25fe94,78,1646431921.773403,1646431921.8542101,12.0
225,94dd4819-a62c-472d-8c2b-287a43de4aa6,118,1646431922.316837,1646431922.394712,11.0
225,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
225,749288fa-3ab4-49f6-84bb-49dd2edf7e76,92,1646431921.964575,1646431922.042807,11.0
225,3b29965b-5d0a-4e47-b51a-7aad7ed24af7,120,1646431922.349736,1646431922.427238,11.0
225,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
225,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
225,396d936d-1f67-47e9-b16b-33782a7a4d4e,191,1646431923.3547919,1646431923.432242,11.0
225,7c94985a-be1f-493c-8c10-dd5afcff2a0a,194,1646431923.392834,1646431923.471447,11.0
225,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
225,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
225,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
225,eb0491e2-b59f-49d5-8f16-6882fd9561f5,200,1646431923.475452,1646431923.554037,11.0
225,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
225,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
225,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
225,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
225,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
225,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
225,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
225,85d22d54-6272-4e9f-a3b7-59c627136348,28,1646431920.9234822,1646431921.042368,12.0
225,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
225,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
225,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
225,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
225,6617f1b8-ad57-4e7f-b7ef-a7c80e25fe94,78,1646431921.773403,1646431921.8542101,12.0
250,94dd4819-a62c-472d-8c2b-287a43de4aa6,118,1646431922.316837,1646431922.394712,11.0
250,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
250,749288fa-3ab4-49f6-84bb-49dd2edf7e76,92,1646431921.964575,1646431922.042807,11.0
250,3b29965b-5d0a-4e47-b51a-7aad7ed24af7,120,1646431922.349736,1646431922.427238,11.0
250,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
250,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
250,396d936d-1f67-47e9-b16b-33782a7a4d4e,191,1646431923.3547919,1646431923.432242,11.0
250,7c94985a-be1f-493c-8c10-dd5afcff2a0a,194,1646431923.392834,1646431923.471447,11.0
250,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
250,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
250,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
250,eb0491e2-b59f-49d5-8f16-6882fd9561f5,200,1646431923.475452,1646431923.554037,11.0
250,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
250,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
250,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
250,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
250,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
250,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
250,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
250,dc69db6a-7fdf-462b-a289-9fe1baa8e75a,230,1646431923.9313579,1646431924.012972,11.0
250,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
250,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
250,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
250,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
250,6617f1b8-ad57-4e7f-b7ef-a7c80e25fe94,78,1646431921.773403,1646431921.8542101,12.0
275,94dd4819-a62c-472d-8c2b-287a43de4aa6,118,1646431922.316837,1646431922.394712,11.0
275,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
275,749288fa-3ab4-49f6-84bb-49dd2edf7e76,92,1646431921.964575,1646431922.042807,11.0
275,3b29965b-5d0a-4e47-b51a-7aad7ed24af7,120,1646431922.349736,1646431922.427238,11.0
275,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
275,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
275,396d936d-1f67-47e9-b16b-33782a7a4d4e,191,1646431923.3547919,1646431923.432242,11.0
275,7c94985a-be1f-493c-8c10-dd5afcff2a0a,194,1646431923.392834,1646431923.471447,11.0
275,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
275,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
275,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
275,eb0491e2-b59f-49d5-8f16-6882fd9561f5,200,1646431923.475452,1646431923.554037,11.0
275,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
275,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
275,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
275,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
275,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
275,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
275,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
