Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
22,42.0,0.0025620460510253906,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
23,28.0,0.0017621517181396484,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
24,61.0,0.0036971569061279297,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
25,73.0,0.004571199417114258,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
26,73.0,0.004347085952758789,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
27,24.0,0.0015521049499511719,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
28,25.0,0.0015757083892822266,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
29,51.0,0.003047943115234375,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
30,98.0,0.005750894546508789,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
31,72.0,0.004251956939697266,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
32,82.0,0.004821062088012695,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
33,59.0,0.003548145294189453,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
34,39.0,0.002374887466430664,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
35,79.0,0.004675865173339844,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
36,58.0,0.003489971160888672,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
37,75.0,0.004450082778930664,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
38,70.0,0.0041429996490478516,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
39,75.0,0.004586219787597656,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
40,84.0,0.004995107650756836,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
41,24.0,0.0015149116516113281,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
42,69.0,0.004101753234863281,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
43,70.0,0.0041658878326416016,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
44,93.0,0.005468130111694336,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
45,75.0,0.004441022872924805,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
46,133.0,0.0077860355377197266,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
47,61.0,0.003637075424194336,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
48,75.0,0.004433870315551758,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
49,72.0,0.004261016845703125,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
50,74.0,0.004359006881713867,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
51,116.0,0.006838798522949219,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
52,64.0,0.0038788318634033203,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
53,61.0,0.0037178993225097656,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
54,61.0,0.003753185272216797,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
55,75.0,0.004515171051025391,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
56,34.0,0.0021088123321533203,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
57,72.0,0.004343748092651367,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
58,77.0,0.004624843597412109,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
59,40.0,0.0024819374084472656,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
60,75.0,0.004524946212768555,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
61,75.0,0.004503011703491211,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
62,34.0,0.0021250247955322266,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
63,33.0,0.002079010009765625,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
64,76.0,0.0045621395111083984,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
65,76.0,0.004673004150390625,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
66,78.0,0.004736185073852539,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
67,76.0,0.004756927490234375,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
68,83.0,0.0049321651458740234,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
69,72.0,0.004292964935302734,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
70,156.0,0.009427309036254883,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
71,56.0,0.003462076187133789,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
72,39.0,0.0024170875549316406,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
73,134.0,0.00796198844909668,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
74,92.0,0.005522012710571289,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
75,84.0,0.005095005035400391,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
76,63.0,0.0038280487060546875,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
77,75.0,0.004520893096923828,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
78,82.0,0.004992008209228516,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
79,54.0,0.003319978713989258,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
80,57.0,0.0034990310668945312,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
81,107.0,0.006423234939575195,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
82,67.0,0.0040929317474365234,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
83,119.0,0.007040977478027344,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
84,83.0,0.004992008209228516,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
85,95.0,0.005808830261230469,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
86,67.0,0.00402522087097168,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
87,91.0,0.005568981170654297,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
88,61.0,0.003701925277709961,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
89,66.0,0.0039827823638916016,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
90,153.0,0.009125947952270508,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
91,74.0,0.004539012908935547,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
92,83.0,0.004988908767700195,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
93,114.0,0.006837129592895508,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
94,93.0,0.0055730342864990234,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
95,67.0,0.004354953765869141,0.024046290665864944,-0.006573829334229231,0.04424652084708214,-0.01867176592350006
96,42.0,0.0026428699493408203,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
97,50.0,0.003056049346923828,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
98,21.0,0.0013818740844726562,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
99,112.0,0.006806850433349609,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
100,89.0,0.0051801204681396484,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
101,141.0,0.008100032806396484,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
102,147.0,0.008391141891479492,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
103,148.0,0.008601903915405273,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
104,145.0,0.008855104446411133,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
105,77.0,0.0046007633209228516,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
106,163.0,0.009655952453613281,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
107,201.0,0.011536836624145508,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
108,139.0,0.008311986923217773,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
109,27.0,0.0016591548919677734,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
110,123.0,0.007019996643066406,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
111,138.0,0.007830142974853516,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
112,147.0,0.008313179016113281,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
113,70.0,0.0040318965911865234,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
114,149.0,0.008451223373413086,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
115,163.0,0.009193897247314453,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
116,124.0,0.007088184356689453,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
117,162.0,0.009233236312866211,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
118,47.0,0.002762317657470703,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
119,141.0,0.0080108642578125,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
120,43.0,0.0025577545166015625,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
121,37.0,0.0021958351135253906,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
122,230.0,0.013035058975219727,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
123,143.0,0.008156061172485352,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
124,129.0,0.007360935211181641,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
125,42.0,0.002490997314453125,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
126,84.0,0.004953145980834961,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
127,97.0,0.005549192428588867,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
128,153.0,0.00934290885925293,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
129,205.0,0.012095928192138672,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
130,36.0,0.002218008041381836,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
131,39.0,0.0023589134216308594,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
132,196.0,0.011304855346679688,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
133,73.0,0.004355907440185547,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
134,187.0,0.010716915130615234,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
135,141.0,0.008114099502563477,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
136,323.0,0.018423795700073242,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
137,144.0,0.008309125900268555,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
138,184.0,0.010601043701171875,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
139,87.0,0.005079030990600586,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
140,186.0,0.010772943496704102,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
141,147.0,0.008479595184326172,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
142,42.0,0.0025322437286376953,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
143,81.0,0.004770994186401367,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
144,115.0,0.0066928863525390625,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
145,124.0,0.007152080535888672,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
146,102.0,0.0059621334075927734,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
147,79.0,0.004615068435668945,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
148,70.0,0.00406193733215332,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
149,41.0,0.002444028854370117,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
150,84.0,0.004871845245361328,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
151,126.0,0.0072479248046875,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
152,44.0,0.002621889114379883,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
153,133.0,0.00818777084350586,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
154,158.0,0.009456872940063477,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
155,112.0,0.007673025131225586,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
156,144.0,0.009397029876708984,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
157,122.0,0.007779121398925781,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
158,112.0,0.0070438385009765625,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
159,141.0,0.008984804153442383,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
160,90.0,0.005923748016357422,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
161,117.0,0.0074460506439208984,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
162,75.0,0.005260944366455078,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
163,208.0,0.013164997100830078,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
164,80.0,0.005076885223388672,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
165,118.0,0.00730586051940918,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
166,134.0,0.008594751358032227,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
167,97.0,0.006062984466552734,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
168,118.0,0.006923198699951172,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
169,35.0,0.002167940139770508,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
170,118.0,0.0069048404693603516,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
171,123.0,0.00710606575012207,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
172,132.0,0.007581233978271484,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
173,134.0,0.007673025131225586,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
174,72.0,0.004240989685058594,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
175,29.0,0.0019540786743164062,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
176,93.0,0.005544900894165039,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
177,79.0,0.004698991775512695,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
178,122.0,0.007285118103027344,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
179,205.0,0.012052059173583984,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
180,59.0,0.0036270618438720703,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
181,60.0,0.003681182861328125,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
182,27.0,0.0017437934875488281,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
183,126.0,0.007505893707275391,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
184,83.0,0.004982709884643555,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
185,118.0,0.0070552825927734375,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
186,190.0,0.011224985122680664,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
187,136.0,0.008135318756103516,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
188,165.0,0.009814023971557617,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
189,82.0,0.005143165588378906,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
190,81.0,0.00475311279296875,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
191,76.0,0.00452423095703125,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
192,102.0,0.005975961685180664,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
193,120.0,0.0070269107818603516,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
194,132.0,0.00774073600769043,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
195,139.0,0.008154869079589844,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
196,139.0,0.008116006851196289,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
197,168.0,0.009752035140991211,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
198,138.0,0.008080244064331055,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
199,209.0,0.012064933776855469,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
200,127.0,0.007375001907348633,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
201,30.0,0.0018589496612548828,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
202,108.0,0.006376028060913086,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
203,140.0,0.008147954940795898,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
204,151.0,0.00880289077758789,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
205,120.0,0.007229328155517578,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
206,66.0,0.0039789676666259766,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
207,110.0,0.006494760513305664,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
208,159.0,0.00936579704284668,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
209,120.0,0.00713801383972168,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
210,153.0,0.008944034576416016,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
211,138.0,0.008069038391113281,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
212,132.0,0.0077970027923583984,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
213,132.0,0.00773310661315918,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
214,141.0,0.008285999298095703,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
215,114.0,0.006737232208251953,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
216,99.0,0.005850076675415039,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
217,142.0,0.008361101150512695,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
218,105.0,0.006240129470825195,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
219,107.0,0.0063018798828125,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
220,128.0,0.007388114929199219,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
221,129.0,0.007428169250488281,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
222,102.0,0.005880832672119141,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
223,66.0,0.0038499832153320312,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
224,99.0,0.005734920501708984,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
225,96.0,0.005568981170654297,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
226,163.0,0.009409189224243164,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
227,114.0,0.006616830825805664,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
228,133.0,0.00769805908203125,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
229,122.0,0.007021903991699219,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
230,125.0,0.007258176803588867,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
231,107.0,0.006129026412963867,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
232,79.0,0.004606962203979492,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
233,112.0,0.006427288055419922,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
234,84.0,0.0048749446868896484,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
235,116.0,0.006674766540527344,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
236,210.0,0.011947870254516602,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
237,125.0,0.007157087326049805,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
238,129.0,0.0073778629302978516,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
239,107.0,0.006166934967041016,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
240,114.0,0.0066072940826416016,0.0036881736014038324,0.010271888226270676,0.007467833813279867,-0.038750600069761276
241,96.0,0.00557398796081543,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
242,105.0,0.006044149398803711,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
243,126.0,0.007269144058227539,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
244,56.0,0.0032949447631835938,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
245,171.0,0.009799957275390625,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
246,77.0,0.0045087337493896484,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
247,250.0,0.014718770980834961,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
248,46.0,0.0028200149536132812,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
249,221.0,0.01295018196105957,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
250,211.0,0.012634992599487305,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
251,65.0,0.0038018226623535156,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
252,345.0,0.019594192504882812,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
253,87.0,0.005041837692260742,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
254,196.0,0.011249780654907227,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
255,120.0,0.00685882568359375,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
256,202.0,0.011518001556396484,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
257,168.0,0.009575128555297852,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
258,264.0,0.015018939971923828,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
259,94.0,0.005402326583862305,-0.03589232265949249,-0.031281936913728714,-0.007042044308036566,-0.030069610103964806
