interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,66c909d7-3a1d-48ec-98ea-1776ca81a471,31,1646427393.235513,1646427393.320029,20.0
50,170b332b-4fb0-40a1-a20b-4e9c69be0fbc,9,1646427392.748273,1646427393.012639,13.0
50,115ba88f-ff11-41a3-8463-9e7acf7eae51,11,1646427392.727568,1646427393.0128698,14.0
50,71d6d0bb-c817-439e-8e56-8122ff974472,1,1646427392.752723,1646427393.013976,13.0
50,83b1a08c-5401-4eac-98ff-c81cac243c28,2,1646427392.7472792,1646427393.0142798,20.0
50,2d360be8-585c-4786-b1d2-37e3d85710a9,4,1646427392.7510478,1646427393.015392,18.0
50,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
50,29864b7c-956d-47a7-891f-c13bf33bb3a8,14,1646427392.776198,1646427393.027602,16.0
50,e45c0696-efa6-4100-8069-d8de37d4e428,13,1646427392.7669828,1646427393.031598,22.0
50,ad0c7d93-5753-4363-a7e1-42c64fcd1a52,35,1646427393.315708,1646427393.401058,21.0
50,1fb1a9cb-7bb3-4c03-b089-8b6f5192e41e,6,1646427392.7585459,1646427393.033132,12.0
50,b92b49fc-ad27-4f8e-9a4f-c0f077a87480,39,1646427393.398991,1646427393.485802,15.0
50,f9ea00bc-1055-4ffe-ae94-b533f3a61ad1,48,1646427393.5622442,1646427393.656317,16.0
50,8932df50-4654-4e21-914e-afa829ea49cb,3,1646427392.804852,1646427393.051191,18.0
50,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
50,e1b52ab4-57d5-4e4c-9ccc-8c5c3ac08392,26,1646427393.087989,1646427393.2120252,13.0
50,e8e16d82-3c51-4de0-a0af-c7838777c915,23,1646427393.0155241,1646427393.166326,13.0
50,d689fd3b-b5df-437e-8a59-0cbc7318c632,49,1646427393.56796,1646427393.656234,19.0
50,3729b168-41ea-4684-bb0d-fbf99c36c45a,19,1646427393.01313,1646427393.179383,15.0
50,01dd5823-8802-4490-8a16-3c1e84b45d86,24,1646427393.018029,1646427393.179265,21.0
50,c60285f8-be8d-48f9-a5cc-1bcbb1da6c38,18,1646427393.016923,1646427393.1800928,16.0
50,7c2901f5-a85a-41cf-b8d7-f6dac87da59d,20,1646427393.0169458,1646427393.180216,17.0
50,2a0cc2b2-8aa5-47c5-b854-50934f735835,22,1646427393.053059,1646427393.197,16.0
50,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
50,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
75,dea80849-bed2-4851-b07c-2a64226d01ce,61,1646427393.7616901,1646427393.856019,16.0
75,170b332b-4fb0-40a1-a20b-4e9c69be0fbc,9,1646427392.748273,1646427393.012639,13.0
75,115ba88f-ff11-41a3-8463-9e7acf7eae51,11,1646427392.727568,1646427393.0128698,14.0
75,71d6d0bb-c817-439e-8e56-8122ff974472,1,1646427392.752723,1646427393.013976,13.0
75,aaf5f614-456c-48a9-ad34-b7cd9304011e,65,1646427393.835628,1646427393.92129,13.0
75,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
75,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
75,29864b7c-956d-47a7-891f-c13bf33bb3a8,14,1646427392.776198,1646427393.027602,16.0
75,a41ae992-1be9-4f1e-b357-36c5b0d75d34,74,1646427393.964524,1646427394.04971,13.0
75,20bd168a-2c21-40f0-b3a6-ad85528cc400,59,1646427393.72855,1646427393.829159,17.0
75,1fb1a9cb-7bb3-4c03-b089-8b6f5192e41e,6,1646427392.7585459,1646427393.033132,12.0
75,b92b49fc-ad27-4f8e-9a4f-c0f077a87480,39,1646427393.398991,1646427393.485802,15.0
75,f9ea00bc-1055-4ffe-ae94-b533f3a61ad1,48,1646427393.5622442,1646427393.656317,16.0
75,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
75,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
75,e1b52ab4-57d5-4e4c-9ccc-8c5c3ac08392,26,1646427393.087989,1646427393.2120252,13.0
75,e8e16d82-3c51-4de0-a0af-c7838777c915,23,1646427393.0155241,1646427393.166326,13.0
75,a74a74d3-6ca2-4b33-b288-228a8b3f0995,72,1646427393.937539,1646427394.030187,18.0
75,3729b168-41ea-4684-bb0d-fbf99c36c45a,19,1646427393.01313,1646427393.179383,15.0
75,cab75928-b58a-48a6-8200-ae8ed1611263,60,1646427393.747874,1646427393.841784,16.0
75,c60285f8-be8d-48f9-a5cc-1bcbb1da6c38,18,1646427393.016923,1646427393.1800928,16.0
75,7c2901f5-a85a-41cf-b8d7-f6dac87da59d,20,1646427393.0169458,1646427393.180216,17.0
75,2a0cc2b2-8aa5-47c5-b854-50934f735835,22,1646427393.053059,1646427393.197,16.0
75,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
75,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
100,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
100,170b332b-4fb0-40a1-a20b-4e9c69be0fbc,9,1646427392.748273,1646427393.012639,13.0
100,115ba88f-ff11-41a3-8463-9e7acf7eae51,11,1646427392.727568,1646427393.0128698,14.0
100,71d6d0bb-c817-439e-8e56-8122ff974472,1,1646427392.752723,1646427393.013976,13.0
100,aaf5f614-456c-48a9-ad34-b7cd9304011e,65,1646427393.835628,1646427393.92129,13.0
100,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
100,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
100,5922933a-7ec0-4113-8055-cf36dbf74d90,96,1646427394.30306,1646427394.388416,14.0
100,a41ae992-1be9-4f1e-b357-36c5b0d75d34,74,1646427393.964524,1646427394.04971,13.0
100,5c2da753-c7a8-41fc-b3d8-835e3f21d643,86,1646427394.150223,1646427394.243555,15.0
100,1fb1a9cb-7bb3-4c03-b089-8b6f5192e41e,6,1646427392.7585459,1646427393.033132,12.0
100,b92b49fc-ad27-4f8e-9a4f-c0f077a87480,39,1646427393.398991,1646427393.485802,15.0
100,56db1f63-83dc-4d9c-adc1-10baf7bce3a0,99,1646427394.360403,1646427394.44931,15.0
100,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
100,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
100,e1b52ab4-57d5-4e4c-9ccc-8c5c3ac08392,26,1646427393.087989,1646427393.2120252,13.0
100,e8e16d82-3c51-4de0-a0af-c7838777c915,23,1646427393.0155241,1646427393.166326,13.0
100,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
100,3729b168-41ea-4684-bb0d-fbf99c36c45a,19,1646427393.01313,1646427393.179383,15.0
100,cab75928-b58a-48a6-8200-ae8ed1611263,60,1646427393.747874,1646427393.841784,16.0
100,c60285f8-be8d-48f9-a5cc-1bcbb1da6c38,18,1646427393.016923,1646427393.1800928,16.0
100,f619c8c3-edc1-4ff7-9f98-f0009c9d3279,94,1646427394.269623,1646427394.354548,14.0
100,2a0cc2b2-8aa5-47c5-b854-50934f735835,22,1646427393.053059,1646427393.197,16.0
100,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
100,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
125,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
125,170b332b-4fb0-40a1-a20b-4e9c69be0fbc,9,1646427392.748273,1646427393.012639,13.0
125,115ba88f-ff11-41a3-8463-9e7acf7eae51,11,1646427392.727568,1646427393.0128698,14.0
125,71d6d0bb-c817-439e-8e56-8122ff974472,1,1646427392.752723,1646427393.013976,13.0
125,aaf5f614-456c-48a9-ad34-b7cd9304011e,65,1646427393.835628,1646427393.92129,13.0
125,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
125,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
125,5922933a-7ec0-4113-8055-cf36dbf74d90,96,1646427394.30306,1646427394.388416,14.0
125,a41ae992-1be9-4f1e-b357-36c5b0d75d34,74,1646427393.964524,1646427394.04971,13.0
125,7b4ef228-7aab-42c3-940e-c09466aacda6,122,1646427394.701761,1646427394.792685,13.0
125,1fb1a9cb-7bb3-4c03-b089-8b6f5192e41e,6,1646427392.7585459,1646427393.033132,12.0
125,b92b49fc-ad27-4f8e-9a4f-c0f077a87480,39,1646427393.398991,1646427393.485802,15.0
125,56db1f63-83dc-4d9c-adc1-10baf7bce3a0,99,1646427394.360403,1646427394.44931,15.0
125,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
125,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
125,e1b52ab4-57d5-4e4c-9ccc-8c5c3ac08392,26,1646427393.087989,1646427393.2120252,13.0
125,e8e16d82-3c51-4de0-a0af-c7838777c915,23,1646427393.0155241,1646427393.166326,13.0
125,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
125,3729b168-41ea-4684-bb0d-fbf99c36c45a,19,1646427393.01313,1646427393.179383,15.0
125,d099f2c1-be92-4c4a-b3ad-306640ae48d0,101,1646427394.3782651,1646427394.4676511,15.0
125,7739b5a3-89d9-4957-8cd5-f814a6df0004,115,1646427394.593162,1646427394.684582,14.0
125,f619c8c3-edc1-4ff7-9f98-f0009c9d3279,94,1646427394.269623,1646427394.354548,14.0
125,ea3ad23c-3826-4439-a656-e04809970bde,117,1646427394.619329,1646427394.710154,15.0
125,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
125,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
150,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
150,170b332b-4fb0-40a1-a20b-4e9c69be0fbc,9,1646427392.748273,1646427393.012639,13.0
150,115ba88f-ff11-41a3-8463-9e7acf7eae51,11,1646427392.727568,1646427393.0128698,14.0
150,71d6d0bb-c817-439e-8e56-8122ff974472,1,1646427392.752723,1646427393.013976,13.0
150,aaf5f614-456c-48a9-ad34-b7cd9304011e,65,1646427393.835628,1646427393.92129,13.0
150,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
150,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
150,5922933a-7ec0-4113-8055-cf36dbf74d90,96,1646427394.30306,1646427394.388416,14.0
150,a41ae992-1be9-4f1e-b357-36c5b0d75d34,74,1646427393.964524,1646427394.04971,13.0
150,7b4ef228-7aab-42c3-940e-c09466aacda6,122,1646427394.701761,1646427394.792685,13.0
150,1fb1a9cb-7bb3-4c03-b089-8b6f5192e41e,6,1646427392.7585459,1646427393.033132,12.0
150,2523c0ee-c4b1-4ed7-b022-e331a2b341c6,144,1646427395.061434,1646427395.15088,12.0
150,56db1f63-83dc-4d9c-adc1-10baf7bce3a0,99,1646427394.360403,1646427394.44931,15.0
150,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
150,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
150,e1b52ab4-57d5-4e4c-9ccc-8c5c3ac08392,26,1646427393.087989,1646427393.2120252,13.0
150,e8e16d82-3c51-4de0-a0af-c7838777c915,23,1646427393.0155241,1646427393.166326,13.0
150,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
150,3729b168-41ea-4684-bb0d-fbf99c36c45a,19,1646427393.01313,1646427393.179383,15.0
150,d099f2c1-be92-4c4a-b3ad-306640ae48d0,101,1646427394.3782651,1646427394.4676511,15.0
150,7739b5a3-89d9-4957-8cd5-f814a6df0004,115,1646427394.593162,1646427394.684582,14.0
150,f619c8c3-edc1-4ff7-9f98-f0009c9d3279,94,1646427394.269623,1646427394.354548,14.0
150,ea3ad23c-3826-4439-a656-e04809970bde,117,1646427394.619329,1646427394.710154,15.0
150,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
150,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
175,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
175,170b332b-4fb0-40a1-a20b-4e9c69be0fbc,9,1646427392.748273,1646427393.012639,13.0
175,17ac9947-9564-42c8-a857-4d1fb1f12446,167,1646427395.4063559,1646427395.498306,11.0
175,71d6d0bb-c817-439e-8e56-8122ff974472,1,1646427392.752723,1646427393.013976,13.0
175,aaf5f614-456c-48a9-ad34-b7cd9304011e,65,1646427393.835628,1646427393.92129,13.0
175,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
175,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
175,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
175,a41ae992-1be9-4f1e-b357-36c5b0d75d34,74,1646427393.964524,1646427394.04971,13.0
175,7b4ef228-7aab-42c3-940e-c09466aacda6,122,1646427394.701761,1646427394.792685,13.0
175,1fb1a9cb-7bb3-4c03-b089-8b6f5192e41e,6,1646427392.7585459,1646427393.033132,12.0
175,2523c0ee-c4b1-4ed7-b022-e331a2b341c6,144,1646427395.061434,1646427395.15088,12.0
175,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
175,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
175,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
175,e1b52ab4-57d5-4e4c-9ccc-8c5c3ac08392,26,1646427393.087989,1646427393.2120252,13.0
175,e8e16d82-3c51-4de0-a0af-c7838777c915,23,1646427393.0155241,1646427393.166326,13.0
175,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
175,24e83f99-823b-45c8-83fb-40e435351e53,160,1646427395.3136861,1646427395.408729,12.0
175,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
175,7739b5a3-89d9-4957-8cd5-f814a6df0004,115,1646427394.593162,1646427394.684582,14.0
175,f619c8c3-edc1-4ff7-9f98-f0009c9d3279,94,1646427394.269623,1646427394.354548,14.0
175,119cbbad-d898-4313-a5d5-b62b3676d1ab,166,1646427395.3973792,1646427395.491294,12.0
175,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
175,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
200,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
200,31657695-e81a-4e8d-aff9-04ce625dcd13,188,1646427395.7439969,1646427395.843898,11.0
200,17ac9947-9564-42c8-a857-4d1fb1f12446,167,1646427395.4063559,1646427395.498306,11.0
200,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
200,aaf5f614-456c-48a9-ad34-b7cd9304011e,65,1646427393.835628,1646427393.92129,13.0
200,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
200,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
200,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
200,a41ae992-1be9-4f1e-b357-36c5b0d75d34,74,1646427393.964524,1646427394.04971,13.0
200,7b4ef228-7aab-42c3-940e-c09466aacda6,122,1646427394.701761,1646427394.792685,13.0
200,1fb1a9cb-7bb3-4c03-b089-8b6f5192e41e,6,1646427392.7585459,1646427393.033132,12.0
200,2523c0ee-c4b1-4ed7-b022-e331a2b341c6,144,1646427395.061434,1646427395.15088,12.0
200,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
200,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
200,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
200,e1b52ab4-57d5-4e4c-9ccc-8c5c3ac08392,26,1646427393.087989,1646427393.2120252,13.0
200,e8e16d82-3c51-4de0-a0af-c7838777c915,23,1646427393.0155241,1646427393.166326,13.0
200,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
200,24e83f99-823b-45c8-83fb-40e435351e53,160,1646427395.3136861,1646427395.408729,12.0
200,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
200,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
200,f537af3b-3062-4edc-b9e5-bef0bde8eb7b,179,1646427395.593638,1646427395.685133,12.0
200,119cbbad-d898-4313-a5d5-b62b3676d1ab,166,1646427395.3973792,1646427395.491294,12.0
200,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
200,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
225,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
225,31657695-e81a-4e8d-aff9-04ce625dcd13,188,1646427395.7439969,1646427395.843898,11.0
225,17ac9947-9564-42c8-a857-4d1fb1f12446,167,1646427395.4063559,1646427395.498306,11.0
225,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
225,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
225,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
225,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
225,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
225,c27cdfd4-9084-4415-ac1b-072be7e343f2,225,1646427396.377735,1646427396.4764569,11.0
225,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
225,1fb1a9cb-7bb3-4c03-b089-8b6f5192e41e,6,1646427392.7585459,1646427393.033132,12.0
225,2523c0ee-c4b1-4ed7-b022-e331a2b341c6,144,1646427395.061434,1646427395.15088,12.0
225,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
225,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
225,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
225,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
225,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
225,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
225,24e83f99-823b-45c8-83fb-40e435351e53,160,1646427395.3136861,1646427395.408729,12.0
225,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
225,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
225,f537af3b-3062-4edc-b9e5-bef0bde8eb7b,179,1646427395.593638,1646427395.685133,12.0
225,119cbbad-d898-4313-a5d5-b62b3676d1ab,166,1646427395.3973792,1646427395.491294,12.0
225,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
225,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
250,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
250,31657695-e81a-4e8d-aff9-04ce625dcd13,188,1646427395.7439969,1646427395.843898,11.0
250,17ac9947-9564-42c8-a857-4d1fb1f12446,167,1646427395.4063559,1646427395.498306,11.0
250,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
250,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
250,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
250,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
250,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
250,c27cdfd4-9084-4415-ac1b-072be7e343f2,225,1646427396.377735,1646427396.4764569,11.0
250,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
250,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
250,69a5957c-a82f-43ba-9927-13baeda96041,235,1646427396.5469089,1646427396.641191,11.0
250,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
250,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
250,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
250,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
250,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
250,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
250,24e83f99-823b-45c8-83fb-40e435351e53,160,1646427395.3136861,1646427395.408729,12.0
250,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
250,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
250,f537af3b-3062-4edc-b9e5-bef0bde8eb7b,179,1646427395.593638,1646427395.685133,12.0
250,119cbbad-d898-4313-a5d5-b62b3676d1ab,166,1646427395.3973792,1646427395.491294,12.0
250,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
250,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
275,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
275,31657695-e81a-4e8d-aff9-04ce625dcd13,188,1646427395.7439969,1646427395.843898,11.0
275,17ac9947-9564-42c8-a857-4d1fb1f12446,167,1646427395.4063559,1646427395.498306,11.0
275,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
275,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
275,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
275,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
275,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
275,c27cdfd4-9084-4415-ac1b-072be7e343f2,225,1646427396.377735,1646427396.4764569,11.0
275,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
275,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
275,69a5957c-a82f-43ba-9927-13baeda96041,235,1646427396.5469089,1646427396.641191,11.0
275,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
275,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
275,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
275,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
275,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
275,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
