Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
25,24.0,0.0014569759368896484,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
26,24.0,0.0014660358428955078,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
27,24.0,0.0014553070068359375,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
28,24.0,0.0014591217041015625,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
29,24.0,0.0014581680297851562,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
30,23.0,0.0014190673828125,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
31,24.0,0.0014600753784179688,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
32,24.0,0.001461029052734375,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
33,24.0,0.0014581680297851562,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
34,24.0,0.0014781951904296875,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
35,24.0,0.001463174819946289,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
36,16.0,0.0010209083557128906,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
37,11.0,0.0007476806640625,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
38,54.0,0.0031888484954833984,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
39,24.0,0.0014536380767822266,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
40,24.0,0.0014760494232177734,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
41,23.0,0.0014100074768066406,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
42,24.0,0.0014657974243164062,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
43,24.0,0.0014500617980957031,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
44,30.0,0.0018138885498046875,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
45,24.0,0.001458883285522461,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
46,18.0,0.0011179447174072266,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
47,24.0,0.0014481544494628906,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
48,24.0,0.0014581680297851562,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
49,24.0,0.0014560222625732422,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
50,24.0,0.0014452934265136719,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
51,40.0,0.0023469924926757812,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
52,24.0,0.0014481544494628906,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
53,16.0,0.0010061264038085938,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
54,24.0,0.0014770030975341797,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
55,24.0,0.0014576911926269531,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
56,24.0,0.001458883285522461,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
57,24.0,0.00145721435546875,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
58,16.0,0.001020193099975586,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
59,24.0,0.0014541149139404297,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
60,36.0,0.002134084701538086,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
61,13.0,0.0008590221405029297,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
62,53.0,0.003069162368774414,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
63,24.0,0.0014660358428955078,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
64,24.0,0.0014603137969970703,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
65,24.0,0.0014488697052001953,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
66,12.0,0.0007932186126708984,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
67,24.0,0.0014541149139404297,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
68,12.0,0.0007901191711425781,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
69,24.0,0.0014638900756835938,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
70,24.0,0.0014851093292236328,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
71,16.0,0.0010280609130859375,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
72,24.0,0.0014507770538330078,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
73,18.0,0.001127004623413086,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
74,27.0,0.0016241073608398438,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
75,28.0,0.0017099380493164062,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
76,18.0,0.0011279582977294922,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
77,24.0,0.001474618911743164,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
78,12.0,0.0008037090301513672,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
79,60.0,0.0034711360931396484,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
80,23.0,0.001402139663696289,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
81,24.0,0.0014719963073730469,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
82,39.0,0.002288341522216797,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
83,24.0,0.0014529228210449219,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
84,24.0,0.0014529228210449219,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
85,25.0,0.0014982223510742188,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
86,10.0,0.0006809234619140625,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
87,44.0,0.002595186233520508,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
88,24.0,0.0014510154724121094,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
89,10.0,0.0006787776947021484,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
90,24.0,0.0014576911926269531,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
91,25.0,0.0015192031860351562,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
92,18.0,0.0011301040649414062,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
93,24.0,0.0014750957489013672,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
94,25.0,0.0015201568603515625,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
95,24.0,0.0017180442810058594,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
96,14.0,0.0009028911590576172,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
97,16.0,0.000993967056274414,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
98,24.0,0.0014328956604003906,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
99,54.0,0.0030591487884521484,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
100,24.0,0.0014481544494628906,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
101,24.0,0.0014331340789794922,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
102,29.0,0.001687765121459961,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
103,24.0,0.0014240741729736328,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
104,24.0,0.0014240741729736328,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
105,28.0,0.001811981201171875,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
106,26.0,0.0015430450439453125,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
107,89.0,0.004879951477050781,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
108,24.0,0.0013980865478515625,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
109,24.0,0.0013871192932128906,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
110,10.0,0.0006570816040039062,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
111,24.0,0.0014121532440185547,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
112,24.0,0.0013980865478515625,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
113,23.0,0.0013701915740966797,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
114,24.0,0.0013990402221679688,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
115,24.0,0.0013990402221679688,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
116,24.0,0.0013990402221679688,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
117,24.0,0.0014050006866455078,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
118,24.0,0.001386880874633789,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
119,18.0,0.0010852813720703125,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
120,24.0,0.0013959407806396484,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
121,24.0,0.0013949871063232422,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
122,24.0,0.0014011859893798828,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
123,24.0,0.001402139663696289,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
124,24.0,0.0013976097106933594,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
125,24.0,0.0013933181762695312,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
126,24.0,0.0013880729675292969,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
127,24.0,0.0014050006866455078,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
128,25.0,0.0014500617980957031,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
129,24.0,0.001405954360961914,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
130,24.0,0.0013790130615234375,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
131,24.0,0.0013861656188964844,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
132,16.0,0.0009810924530029297,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
133,24.0,0.0013880729675292969,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
134,17.0,0.0010302066802978516,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
135,24.0,0.0014061927795410156,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
136,24.0,0.0014009475708007812,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
137,24.0,0.0013890266418457031,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
138,23.0,0.0013570785522460938,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
139,18.0,0.0010900497436523438,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
140,24.0,0.0015671253204345703,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
141,52.0,0.002930879592895508,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
142,29.0,0.001680135726928711,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
143,24.0,0.0014050006866455078,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
144,24.0,0.0014142990112304688,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
145,24.0,0.0014069080352783203,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
146,24.0,0.0013959407806396484,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
147,24.0,0.0013911724090576172,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
148,25.0,0.0014660358428955078,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
149,24.0,0.0013988018035888672,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
150,24.0,0.0013971328735351562,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
151,23.0,0.0013530254364013672,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
152,40.0,0.002288818359375,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
153,24.0,0.0014071464538574219,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
154,18.0,0.001088857650756836,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
155,24.0,0.0014109611511230469,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
156,24.0,0.0013971328735351562,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
157,28.0,0.0016169548034667969,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
158,26.0,0.0015039443969726562,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
159,24.0,0.0014069080352783203,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
160,10.0,0.0006551742553710938,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
161,24.0,0.001402139663696289,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
162,24.0,0.0014081001281738281,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
163,24.0,0.0014030933380126953,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
164,10.0,0.0006592273712158203,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
165,24.0,0.0014109611511230469,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
166,29.0,0.0016777515411376953,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
167,24.0,0.0014100074768066406,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
168,24.0,0.001413106918334961,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
169,23.0,0.0013480186462402344,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
170,24.0,0.0013899803161621094,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
171,14.0,0.0008618831634521484,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
172,18.0,0.001077890396118164,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
173,24.0,0.0013971328735351562,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
174,23.0,0.0013489723205566406,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
175,24.0,0.0013990402221679688,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
176,24.0,0.00140380859375,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
177,24.0,0.0013909339904785156,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
178,24.0,0.0013880729675292969,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
179,24.0,0.0013887882232666016,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
180,24.0,0.0014109611511230469,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
181,24.0,0.0014028549194335938,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
182,24.0,0.0016598701477050781,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
183,24.0,0.0015659332275390625,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
184,16.0,0.0010111331939697266,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
185,23.0,0.0013592243194580078,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
186,28.0,0.001634836196899414,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
187,25.0,0.001461029052734375,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
188,24.0,0.00140380859375,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
189,24.0,0.0014116764068603516,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
190,18.0,0.0010790824890136719,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
191,27.0,0.0015761852264404297,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
192,22.0,0.0013089179992675781,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
193,24.0,0.0014078617095947266,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
194,24.0,0.0014040470123291016,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
195,24.0,0.0013990402221679688,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
196,24.0,0.0013959407806396484,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
197,24.0,0.001402139663696289,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
198,16.0,0.0009772777557373047,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
199,24.0,0.0014042854309082031,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
200,24.0,0.0014047622680664062,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
201,13.0,0.0008320808410644531,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
202,24.0,0.0013990402221679688,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
203,25.0,0.0014600753784179688,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
204,39.0,0.00222015380859375,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
205,24.0,0.00139617919921875,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
206,29.0,0.0016858577728271484,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
207,29.0,0.0016758441925048828,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
208,24.0,0.0013990402221679688,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
209,24.0,0.001390695571899414,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
210,24.0,0.0014002323150634766,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
211,29.0,0.0017251968383789062,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
212,24.0,0.001425027847290039,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
213,24.0,0.0014073848724365234,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
214,24.0,0.0013949871063232422,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
215,16.0,0.0009768009185791016,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
216,24.0,0.0013871192932128906,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
217,24.0,0.0013949871063232422,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
218,24.0,0.00140380859375,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
219,40.0,0.0022699832916259766,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
220,30.0,0.0017399787902832031,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
221,24.0,0.001397848129272461,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
222,18.0,0.0010952949523925781,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
223,36.0,0.002056121826171875,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
224,16.0,0.0009801387786865234,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
225,24.0,0.0014050006866455078,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
226,24.0,0.00140380859375,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
227,14.0,0.0008699893951416016,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
228,61.0,0.003392934799194336,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
229,25.0,0.0014729499816894531,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
230,56.0,0.003118276596069336,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
231,26.0,0.0015168190002441406,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
232,24.0,0.001399993896484375,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
233,24.0,0.001402139663696289,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
234,14.0,0.0008640289306640625,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
235,24.0,0.0014030933380126953,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
236,22.0,0.0013051033020019531,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
237,23.0,0.0013608932495117188,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
238,22.0,0.001306772232055664,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
239,23.0,0.0013580322265625,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
240,24.0,0.0013968944549560547,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
241,56.0,0.0031228065490722656,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
242,18.0,0.0011019706726074219,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
243,12.0,0.0007750988006591797,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
244,24.0,0.001413106918334961,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
245,37.0,0.002090930938720703,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
246,24.0,0.001402139663696289,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
247,24.0,0.0014033317565917969,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
248,16.0,0.0009799003601074219,-0.020846061408519745,-0.04882150515913963,-0.045301467180252075,-0.045362938195466995
