interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,e871546e-06e7-46db-9300-7b9baaac3f68,27,1646434595.654418,1646434595.774187,31.0
50,61ac6bd5-6b14-4d18-963a-fae81412428e,10,1646434595.275264,1646434595.573083,25.0
50,c084f984-40a6-4a4d-bfed-1f689bf2034c,50,1646434596.1008189,1646434596.196575,17.0
50,db0f5938-bb81-473c-b6ef-1dfd2650106c,34,1646434595.8367412,1646434595.9235342,16.0
50,ead6fd99-2dfd-4134-830f-5cc919445bea,29,1646434595.739755,1646434595.8300428,15.0
50,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
50,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
50,403d9131-cc11-4cac-8a7b-9f76909996f1,22,1646434595.5649931,1646434595.7222972,16.0
50,72fd960b-38f9-4541-8894-36bd2c8c4254,21,1646434595.574872,1646434595.725021,16.0
50,6ab58f33-a9bb-4304-9f43-2dfad25ac2f1,18,1646434595.566384,1646434595.727624,28.0
50,9102eb86-8155-43b4-af1d-7f19b752d773,20,1646434595.576007,1646434595.728731,25.0
75,0e1b6988-f7f7-432e-91f1-a7288980bb35,70,1646434596.422087,1646434596.5106628,13.0
75,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
75,9313b1bd-d252-4e7e-a52a-85393ef0b971,54,1646434596.15887,1646434596.249471,18.0
75,ed4acf28-7fc0-4044-bcee-142fd71f760c,42,1646434595.95774,1646434596.044106,17.0
75,5f5b191d-17f5-4170-b1eb-85d5ed6e696b,3,1646434595.2681332,1646434595.5626829,13.0
75,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
75,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
75,d35d5bb7-57dc-478e-a575-01c32f5146ad,71,1646434596.43644,1646434596.529087,19.0
75,363fe202-4fe9-4795-99dd-55c45457a2e7,66,1646434596.334054,1646434596.4252312,18.0
75,490c7c00-8a72-4908-b78e-6732ef541a30,52,1646434596.133152,1646434596.223368,19.0
75,ee087d72-c506-4936-902d-634e7bcf7742,40,1646434595.937796,1646434596.0319722,19.0
75,3d79a1cd-51ff-4fcc-98b7-a986cc068a65,68,1646434596.387688,1646434596.4731588,14.0
75,6e5be3dc-c0fc-4c91-afa3-343ea4368b4b,30,1646434595.7596002,1646434595.843385,19.0
75,86170ce4-e0a7-49db-848a-d84cc3a91c03,49,1646434596.08598,1646434596.181694,15.0
75,520cf665-5d23-4a7d-a723-40d09a277a14,53,1646434596.145836,1646434596.244616,18.0
75,fdd0c90e-38f8-40cd-a63b-ca382820d045,56,1646434596.191481,1646434596.2875361,19.0
75,c084f984-40a6-4a4d-bfed-1f689bf2034c,50,1646434596.1008189,1646434596.196575,17.0
75,db0f5938-bb81-473c-b6ef-1dfd2650106c,34,1646434595.8367412,1646434595.9235342,16.0
75,ead6fd99-2dfd-4134-830f-5cc919445bea,29,1646434595.739755,1646434595.8300428,15.0
75,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
75,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
75,403d9131-cc11-4cac-8a7b-9f76909996f1,22,1646434595.5649931,1646434595.7222972,16.0
75,72fd960b-38f9-4541-8894-36bd2c8c4254,21,1646434595.574872,1646434595.725021,16.0
75,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
75,8f63adb9-1b4f-4383-981e-a0747378a64e,59,1646434596.235466,1646434596.322169,18.0
100,0e1b6988-f7f7-432e-91f1-a7288980bb35,70,1646434596.422087,1646434596.5106628,13.0
100,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
100,8cc1400d-92af-42dd-aa78-92b9ac0e3a6a,93,1646434596.768172,1646434596.8557491,14.0
100,ed4acf28-7fc0-4044-bcee-142fd71f760c,42,1646434595.95774,1646434596.044106,17.0
100,5f5b191d-17f5-4170-b1eb-85d5ed6e696b,3,1646434595.2681332,1646434595.5626829,13.0
100,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
100,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
100,ddf66322-f5cd-43e7-9833-a0894d0db4cd,77,1646434596.523987,1646434596.6147,16.0
100,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
100,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
100,658d8407-e6a0-4308-bc9e-63d17e5907ec,82,1646434596.6039119,1646434596.697046,16.0
100,3d79a1cd-51ff-4fcc-98b7-a986cc068a65,68,1646434596.387688,1646434596.4731588,14.0
100,ae29b862-4ffe-4360-8d5a-d76499e217d6,88,1646434596.689421,1646434596.785551,13.0
100,86170ce4-e0a7-49db-848a-d84cc3a91c03,49,1646434596.08598,1646434596.181694,15.0
100,5ed96f27-57d9-431b-8f30-dae047173a52,99,1646434596.8503208,1646434596.9402082,14.0
100,dc46c151-1691-40ab-9392-407befb9998c,91,1646434596.741399,1646434596.835552,14.0
100,c084f984-40a6-4a4d-bfed-1f689bf2034c,50,1646434596.1008189,1646434596.196575,17.0
100,db0f5938-bb81-473c-b6ef-1dfd2650106c,34,1646434595.8367412,1646434595.9235342,16.0
100,ead6fd99-2dfd-4134-830f-5cc919445bea,29,1646434595.739755,1646434595.8300428,15.0
100,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
100,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
100,403d9131-cc11-4cac-8a7b-9f76909996f1,22,1646434595.5649931,1646434595.7222972,16.0
100,72fd960b-38f9-4541-8894-36bd2c8c4254,21,1646434595.574872,1646434595.725021,16.0
100,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
100,8f63adb9-1b4f-4383-981e-a0747378a64e,59,1646434596.235466,1646434596.322169,18.0
125,0e1b6988-f7f7-432e-91f1-a7288980bb35,70,1646434596.422087,1646434596.5106628,13.0
125,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
125,8cc1400d-92af-42dd-aa78-92b9ac0e3a6a,93,1646434596.768172,1646434596.8557491,14.0
125,7313dc85-3137-494b-a29d-f00303a1d4c2,103,1646434596.910778,1646434596.99868,13.0
125,5f5b191d-17f5-4170-b1eb-85d5ed6e696b,3,1646434595.2681332,1646434595.5626829,13.0
125,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
125,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
125,43bedf9a-cb65-4670-913b-c1e68e87050b,115,1646434597.0963998,1646434597.18464,14.0
125,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
125,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
125,a8dba690-fec0-438c-ae70-8a55d5b0f748,116,1646434597.108937,1646434597.194098,13.0
125,3d79a1cd-51ff-4fcc-98b7-a986cc068a65,68,1646434596.387688,1646434596.4731588,14.0
125,ae29b862-4ffe-4360-8d5a-d76499e217d6,88,1646434596.689421,1646434596.785551,13.0
125,86170ce4-e0a7-49db-848a-d84cc3a91c03,49,1646434596.08598,1646434596.181694,15.0
125,5ed96f27-57d9-431b-8f30-dae047173a52,99,1646434596.8503208,1646434596.9402082,14.0
125,dc46c151-1691-40ab-9392-407befb9998c,91,1646434596.741399,1646434596.835552,14.0
125,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
125,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
125,ead6fd99-2dfd-4134-830f-5cc919445bea,29,1646434595.739755,1646434595.8300428,15.0
125,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
125,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
125,cd265182-bf74-4f6c-8d7c-59ee27594666,124,1646434597.2315168,1646434597.317209,15.0
125,4f08815b-8e22-4a65-92d8-cb408fa1dc0f,125,1646434597.258106,1646434597.356195,15.0
125,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
125,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
150,0e1b6988-f7f7-432e-91f1-a7288980bb35,70,1646434596.422087,1646434596.5106628,13.0
150,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
150,8cc1400d-92af-42dd-aa78-92b9ac0e3a6a,93,1646434596.768172,1646434596.8557491,14.0
150,7313dc85-3137-494b-a29d-f00303a1d4c2,103,1646434596.910778,1646434596.99868,13.0
150,5f5b191d-17f5-4170-b1eb-85d5ed6e696b,3,1646434595.2681332,1646434595.5626829,13.0
150,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
150,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
150,43bedf9a-cb65-4670-913b-c1e68e87050b,115,1646434597.0963998,1646434597.18464,14.0
150,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
150,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
150,a8dba690-fec0-438c-ae70-8a55d5b0f748,116,1646434597.108937,1646434597.194098,13.0
150,3d79a1cd-51ff-4fcc-98b7-a986cc068a65,68,1646434596.387688,1646434596.4731588,14.0
150,ae29b862-4ffe-4360-8d5a-d76499e217d6,88,1646434596.689421,1646434596.785551,13.0
150,d6566162-67b2-4f85-a997-498edab7b37b,133,1646434597.352432,1646434597.4534242,14.0
150,5ed96f27-57d9-431b-8f30-dae047173a52,99,1646434596.8503208,1646434596.9402082,14.0
150,dc46c151-1691-40ab-9392-407befb9998c,91,1646434596.741399,1646434596.835552,14.0
150,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
150,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
150,fec7b81d-e767-44e0-bb5b-a4ae95d8ace0,135,1646434597.390007,1646434597.491509,13.0
150,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
150,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
150,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
150,4f08815b-8e22-4a65-92d8-cb408fa1dc0f,125,1646434597.258106,1646434597.356195,15.0
150,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
150,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
175,0e1b6988-f7f7-432e-91f1-a7288980bb35,70,1646434596.422087,1646434596.5106628,13.0
175,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
175,fd6562eb-0b04-4334-ab58-462a58ee3f5e,155,1646434597.721665,1646434597.814028,13.0
175,7313dc85-3137-494b-a29d-f00303a1d4c2,103,1646434596.910778,1646434596.99868,13.0
175,5f5b191d-17f5-4170-b1eb-85d5ed6e696b,3,1646434595.2681332,1646434595.5626829,13.0
175,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
175,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
175,43bedf9a-cb65-4670-913b-c1e68e87050b,115,1646434597.0963998,1646434597.18464,14.0
175,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
175,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
175,a8dba690-fec0-438c-ae70-8a55d5b0f748,116,1646434597.108937,1646434597.194098,13.0
175,3d79a1cd-51ff-4fcc-98b7-a986cc068a65,68,1646434596.387688,1646434596.4731588,14.0
175,ae29b862-4ffe-4360-8d5a-d76499e217d6,88,1646434596.689421,1646434596.785551,13.0
175,d6566162-67b2-4f85-a997-498edab7b37b,133,1646434597.352432,1646434597.4534242,14.0
175,5ed96f27-57d9-431b-8f30-dae047173a52,99,1646434596.8503208,1646434596.9402082,14.0
175,dc46c151-1691-40ab-9392-407befb9998c,91,1646434596.741399,1646434596.835552,14.0
175,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
175,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
175,fec7b81d-e767-44e0-bb5b-a4ae95d8ace0,135,1646434597.390007,1646434597.491509,13.0
175,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
175,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
175,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
175,d2e7d3d0-55a4-4eeb-b955-f5548b8f05a6,152,1646434597.6788568,1646434597.766867,14.0
175,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
175,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
200,0e1b6988-f7f7-432e-91f1-a7288980bb35,70,1646434596.422087,1646434596.5106628,13.0
200,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
200,fd6562eb-0b04-4334-ab58-462a58ee3f5e,155,1646434597.721665,1646434597.814028,13.0
200,7313dc85-3137-494b-a29d-f00303a1d4c2,103,1646434596.910778,1646434596.99868,13.0
200,5f5b191d-17f5-4170-b1eb-85d5ed6e696b,3,1646434595.2681332,1646434595.5626829,13.0
200,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
200,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
200,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
200,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
200,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
200,a8dba690-fec0-438c-ae70-8a55d5b0f748,116,1646434597.108937,1646434597.194098,13.0
200,ce50f0d8-75a1-4c9f-9b8b-57873998a86c,185,1646434598.204997,1646434598.298344,13.0
200,ae29b862-4ffe-4360-8d5a-d76499e217d6,88,1646434596.689421,1646434596.785551,13.0
200,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
200,52b7c831-5e6d-4463-a2cf-b3ed5196024f,198,1646434598.411229,1646434598.499389,13.0
200,9cf0b403-c1c5-4f4b-bb45-4921d048639e,199,1646434598.4344242,1646434598.52202,13.0
200,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
200,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
200,fec7b81d-e767-44e0-bb5b-a4ae95d8ace0,135,1646434597.390007,1646434597.491509,13.0
200,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
200,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
200,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
200,d2e7d3d0-55a4-4eeb-b955-f5548b8f05a6,152,1646434597.6788568,1646434597.766867,14.0
200,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
200,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
225,0e1b6988-f7f7-432e-91f1-a7288980bb35,70,1646434596.422087,1646434596.5106628,13.0
225,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
225,fd6562eb-0b04-4334-ab58-462a58ee3f5e,155,1646434597.721665,1646434597.814028,13.0
225,7313dc85-3137-494b-a29d-f00303a1d4c2,103,1646434596.910778,1646434596.99868,13.0
225,5f5b191d-17f5-4170-b1eb-85d5ed6e696b,3,1646434595.2681332,1646434595.5626829,13.0
225,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
225,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
225,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
225,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
225,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
225,a8dba690-fec0-438c-ae70-8a55d5b0f748,116,1646434597.108937,1646434597.194098,13.0
225,ce50f0d8-75a1-4c9f-9b8b-57873998a86c,185,1646434598.204997,1646434598.298344,13.0
225,ae29b862-4ffe-4360-8d5a-d76499e217d6,88,1646434596.689421,1646434596.785551,13.0
225,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
225,52b7c831-5e6d-4463-a2cf-b3ed5196024f,198,1646434598.411229,1646434598.499389,13.0
225,9cf0b403-c1c5-4f4b-bb45-4921d048639e,199,1646434598.4344242,1646434598.52202,13.0
225,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
225,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
225,fec7b81d-e767-44e0-bb5b-a4ae95d8ace0,135,1646434597.390007,1646434597.491509,13.0
225,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
225,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
225,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
225,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
225,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
225,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
250,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
250,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
250,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
250,7313dc85-3137-494b-a29d-f00303a1d4c2,103,1646434596.910778,1646434596.99868,13.0
250,5f5b191d-17f5-4170-b1eb-85d5ed6e696b,3,1646434595.2681332,1646434595.5626829,13.0
250,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
250,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
250,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
250,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
250,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
250,a8dba690-fec0-438c-ae70-8a55d5b0f748,116,1646434597.108937,1646434597.194098,13.0
250,ce50f0d8-75a1-4c9f-9b8b-57873998a86c,185,1646434598.204997,1646434598.298344,13.0
250,ae29b862-4ffe-4360-8d5a-d76499e217d6,88,1646434596.689421,1646434596.785551,13.0
250,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
250,52b7c831-5e6d-4463-a2cf-b3ed5196024f,198,1646434598.411229,1646434598.499389,13.0
250,9cf0b403-c1c5-4f4b-bb45-4921d048639e,199,1646434598.4344242,1646434598.52202,13.0
250,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
250,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
250,fec7b81d-e767-44e0-bb5b-a4ae95d8ace0,135,1646434597.390007,1646434597.491509,13.0
250,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
250,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
250,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
250,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
250,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
250,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
275,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
275,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
275,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
275,7408d54a-6c8b-4ab2-983d-aa7a657892ea,259,1646434599.471008,1646434599.563732,9.0
275,5f5b191d-17f5-4170-b1eb-85d5ed6e696b,3,1646434595.2681332,1646434595.5626829,13.0
275,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
275,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
275,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
275,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
275,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
275,a8dba690-fec0-438c-ae70-8a55d5b0f748,116,1646434597.108937,1646434597.194098,13.0
275,ce50f0d8-75a1-4c9f-9b8b-57873998a86c,185,1646434598.204997,1646434598.298344,13.0
275,ae29b862-4ffe-4360-8d5a-d76499e217d6,88,1646434596.689421,1646434596.785551,13.0
275,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
275,52b7c831-5e6d-4463-a2cf-b3ed5196024f,198,1646434598.411229,1646434598.499389,13.0
275,9cf0b403-c1c5-4f4b-bb45-4921d048639e,199,1646434598.4344242,1646434598.52202,13.0
275,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
275,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
