birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
1,-1.0552424096602784,-0.0026519001396059366,0.10489002374561637,-0.037900007291428145,1646429537.302927,1646429537.733948,19.0
3,0.7674897481652025,0.025397358918386556,-0.06172896112890955,-0.012594676246445828,1646429537.309261,1646429537.7554119,33.0
8,1.5875405024342855,0.02437108667441787,-0.0456294089396691,-0.00016524090845392025,1646429537.3200572,1646429537.7575731,19.0
13,0.24661677405860072,0.03343785365515392,-0.05668787945246154,0.001191139349429382,1646429537.308592,1646429537.7583518,49.0
14,0.7800829893112677,-0.017451320411606797,-0.10547730812563194,-0.034014931413326316,1646429537.310504,1646429537.7631202,24.0
7,1.6218272824472089,0.0377330541903215,0.00043850216312601997,-0.026377731782329862,1646429537.311861,1646429537.764961,33.0
9,0.8673111809830152,0.019413348513545384,-0.18683829682504813,0.04307118580337348,1646429537.2993221,1646429537.765512,35.0
10,0.7212940460289787,-0.027014626043741465,0.11155943062085719,-0.021147297085249518,1646429537.328728,1646429537.7660391,31.0
12,1.3889482623809322,0.02888937595879465,-0.024942442304656365,0.02267714182562043,1646429537.308285,1646429537.763883,92.0
4,-1.9458871678154532,0.026457307053055032,0.029940532432783218,0.021653898043692138,1646429537.318707,1646429537.7718048,50.0
11,-2.358304843471578,0.004500866947512769,0.14908025878709638,0.00840893939887475,1646429537.3733819,1646429537.7648032,12.0
0,-0.3883507617701749,-0.001076696301291348,-0.13123219774169287,0.025661693833908553,1646429537.368819,1646429537.7745988,59.0
5,-0.20856319328290995,-0.03591614566884647,0.15897475084445714,-0.005115829580086884,1646429537.372829,1646429537.775718,86.0
2,0.1380432735075785,-0.03954489889389387,0.13221277546923635,0.03487887071088856,1646429537.396342,1646429537.7879522,26.0
15,-2.296243923041027,-0.030057115329071838,0.20502860472675352,-0.0006412672237682479,1646429537.4313831,1646429537.838272,9.0
6,1.5689973246856264,-0.011598372658649991,0.11664039276986357,0.0023018851789701755,1646429537.435561,1646429537.840537,24.0
18,-1.1270644716790144,-0.035952500227701537,-0.05166626545780159,0.03590884394217542,1646429537.738979,1646429538.016803,41.0
22,-1.6807914128644659,-0.012602701018644157,0.18025940750399547,0.03324787931445872,1646429537.76161,1646429538.0354571,45.0
17,0.6740827664625373,0.021885254089776915,0.13778088735554353,0.030539447707275,1646429537.760063,1646429538.038218,36.0
21,-0.2250301493683411,0.04911274011528252,-0.20691381914477064,0.005601726473721626,1646429537.777243,1646429538.0581918,53.0
16,2.172320565351305,0.015507245139813136,-0.015207905532720778,0.012254547497195269,1646429537.77776,1646429538.058188,30.0
25,-0.33644729564106696,0.04861959942490401,-0.20341988494403368,0.005607275451482893,1646429537.807755,1646429538.058589,22.0
23,-0.5548368575327955,-0.013727953914926663,0.15534466595019428,0.029939706908350322,1646429537.768592,1646429538.058144,16.0
24,-0.6699782564070591,0.0009808847112392147,0.13894521397058215,-0.029770288307389883,1646429537.778351,1646429538.064886,76.0
20,1.9320197605657383,0.03566442436702716,-0.11019202805593847,0.03904828241916933,1646429537.7917812,1646429538.0662138,14.0
19,-2.0815245898877444,-0.03056273605717537,0.027754622241734472,-0.01889551857170947,1646429537.768807,1646429538.070473,156.0
26,0.2119557426667973,0.03269439333502563,-0.0704521205071555,0.0009962120008232603,1646429537.846689,1646429538.072542,29.0
27,0.8481520474671369,0.02422795884606583,-0.07360486901232662,-0.013919113700162085,1646429537.886645,1646429538.087806,17.0
