Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
30,161.0,0.011577844619750977,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
31,30.0,0.0023300647735595703,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
32,159.0,0.011955976486206055,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
33,140.0,0.010604143142700195,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
34,151.0,0.011054039001464844,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
35,154.0,0.012143135070800781,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
36,191.0,0.013695001602172852,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
37,155.0,0.011406183242797852,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
38,157.0,0.011812686920166016,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
39,221.0,0.01655411720275879,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
40,128.0,0.009548187255859375,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
41,73.0,0.0057489871978759766,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
42,227.0,0.0170743465423584,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
43,57.0,0.004614830017089844,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
44,205.0,0.015305042266845703,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
45,142.0,0.010658025741577148,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
46,137.0,0.010444164276123047,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
47,190.0,0.014058113098144531,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
48,170.0,0.01243901252746582,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
49,174.0,0.012843132019042969,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
50,157.0,0.010977029800415039,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
51,85.0,0.006061077117919922,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
52,172.0,0.012464761734008789,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
53,149.0,0.011652946472167969,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
54,159.0,0.01169896125793457,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
55,16.0,0.0013701915740966797,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
56,255.0,0.01888108253479004,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
57,151.0,0.011106014251708984,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
58,126.0,0.009449243545532227,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
59,146.0,0.010883092880249023,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
60,129.0,0.010004997253417969,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
61,55.0,0.00423121452331543,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
62,201.0,0.01511383056640625,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
63,200.0,0.014968156814575195,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
64,169.0,0.012474775314331055,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
65,227.0,0.016340255737304688,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
66,190.0,0.013651132583618164,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
67,264.0,0.019721031188964844,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
68,203.0,0.015264034271240234,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
69,135.0,0.009867668151855469,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
70,173.0,0.012756109237670898,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
71,145.0,0.011486053466796875,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
72,25.0,0.001956939697265625,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
73,70.0,0.00523686408996582,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
74,95.0,0.0074481964111328125,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
75,160.0,0.011581182479858398,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
76,122.0,0.009347915649414062,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
77,180.0,0.013093709945678711,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
78,145.0,0.010685205459594727,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
79,199.0,0.014560937881469727,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
80,174.0,0.012908935546875,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
81,276.0,0.020355224609375,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
82,188.0,0.013875007629394531,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
83,109.0,0.007791280746459961,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
84,96.0,0.007636070251464844,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
85,48.0,0.003955841064453125,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
86,182.0,0.013350963592529297,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
87,40.0,0.0033957958221435547,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
88,64.0,0.005208730697631836,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
89,177.0,0.013592720031738281,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
90,202.0,0.015056848526000977,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
91,138.0,0.010664224624633789,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
92,62.0,0.004677772521972656,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
93,158.0,0.012025833129882812,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
94,44.0,0.003641843795776367,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
95,56.0,0.004076719284057617,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
96,54.0,0.0044078826904296875,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
97,61.0,0.004724025726318359,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
98,120.0,0.00895380973815918,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
99,93.0,0.007027864456176758,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
100,168.0,0.012140035629272461,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
101,92.0,0.007086753845214844,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
102,108.0,0.007876157760620117,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
103,115.0,0.008363723754882812,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
104,97.0,0.007224082946777344,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
105,79.0,0.006254911422729492,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
106,95.0,0.007059812545776367,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
107,68.0,0.005414009094238281,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
108,122.0,0.009374856948852539,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
109,86.0,0.0065460205078125,0.02100243605673313,-0.0023175771348178387,0.03367508575320244,-0.007356506306678057
110,73.0,0.005848884582519531,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
111,114.0,0.008160114288330078,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
112,170.0,0.012495040893554688,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
113,269.0,0.020405054092407227,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
114,268.0,0.019604921340942383,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
115,68.0,0.00593113899230957,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
116,43.0,0.003437042236328125,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
117,45.0,0.0034449100494384766,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
118,40.0,0.0034177303314208984,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
119,45.0,0.0033979415893554688,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
120,48.0,0.0036132335662841797,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
121,74.0,0.0054280757904052734,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
122,50.0,0.003740072250366211,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
123,59.0,0.00462794303894043,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
124,177.0,0.013348102569580078,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
125,43.0,0.0031800270080566406,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
126,45.0,0.004092216491699219,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
127,74.0,0.00539398193359375,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
128,56.0,0.004500865936279297,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
129,78.0,0.005633115768432617,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
130,117.0,0.00850987434387207,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
131,126.0,0.009469270706176758,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
132,79.0,0.0057718753814697266,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
133,71.0,0.005381107330322266,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
134,52.0,0.003899097442626953,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
135,93.0,0.006745100021362305,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
136,119.0,0.008832931518554688,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
137,128.0,0.010053873062133789,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
138,392.0,0.02965402603149414,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
139,273.0,0.02044224739074707,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
140,111.0,0.00789022445678711,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
141,106.0,0.008049964904785156,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
142,46.0,0.0038909912109375,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
143,110.0,0.007838249206542969,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
144,79.0,0.006245851516723633,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
145,109.0,0.00816798210144043,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
146,169.0,0.012675046920776367,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
147,83.0,0.006244182586669922,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
148,90.0,0.00733494758605957,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
149,97.0,0.007503032684326172,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
150,106.0,0.007788658142089844,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
151,54.0,0.004632234573364258,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
152,98.0,0.00735020637512207,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
153,114.0,0.008500099182128906,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
154,30.0,0.002460956573486328,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
155,81.0,0.00580286979675293,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
156,101.0,0.007169008255004883,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
157,113.0,0.008181095123291016,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
158,146.0,0.010370016098022461,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
159,231.0,0.017575979232788086,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
160,295.0,0.021773815155029297,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
161,83.0,0.005995988845825195,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
162,99.0,0.008197784423828125,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
163,133.0,0.009857177734375,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
164,56.0,0.004110097885131836,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
165,63.0,0.004571199417114258,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
166,98.0,0.006946086883544922,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
167,46.0,0.003976106643676758,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
168,16.0,0.0013628005981445312,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
169,100.0,0.007562875747680664,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
170,74.0,0.005331277847290039,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
171,74.0,0.005979061126708984,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
172,176.0,0.01296687126159668,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
173,98.0,0.00739598274230957,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
174,86.0,0.006207942962646484,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
175,74.0,0.005654811859130859,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
176,54.0,0.0038967132568359375,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
177,54.0,0.003919839859008789,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
178,36.0,0.0029878616333007812,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
179,29.0,0.002373933792114258,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
180,79.0,0.006158113479614258,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
181,124.0,0.009199142456054688,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
182,54.0,0.0043659210205078125,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
183,49.0,0.0038483142852783203,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
184,96.0,0.0073511600494384766,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
185,119.0,0.008780956268310547,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
186,20.0,0.001569986343383789,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
187,84.0,0.005992889404296875,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
188,33.0,0.0024628639221191406,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
189,154.0,0.011286020278930664,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
190,18.0,0.0016908645629882812,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
191,36.0,0.003168821334838867,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
192,55.0,0.004133701324462891,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
193,82.0,0.005949974060058594,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
194,97.0,0.007344245910644531,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
195,87.0,0.00621795654296875,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
196,214.0,0.016386032104492188,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
197,151.0,0.011097192764282227,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
198,98.0,0.0075147151947021484,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
199,79.0,0.006387948989868164,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
200,59.0,0.004567146301269531,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
201,57.0,0.004293918609619141,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
202,120.0,0.008894205093383789,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
203,92.0,0.00690770149230957,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
204,97.0,0.007176876068115234,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
205,55.0,0.004636287689208984,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
206,18.0,0.0014591217041015625,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
207,64.0,0.00481104850769043,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
208,98.0,0.0070188045501708984,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
209,100.0,0.0071680545806884766,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
210,88.0,0.006403923034667969,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
211,65.0,0.005029916763305664,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
212,125.0,0.0092620849609375,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
213,86.0,0.006555080413818359,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
214,61.0,0.0046198368072509766,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
215,41.0,0.003187894821166992,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
216,79.0,0.0058591365814208984,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
217,41.0,0.003704071044921875,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
218,88.0,0.00654292106628418,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
219,105.0,0.007941246032714844,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
220,93.0,0.007228851318359375,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
221,138.0,0.010486841201782227,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
222,94.0,0.007352113723754883,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
223,70.0,0.005338907241821289,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
224,60.0,0.004515886306762695,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
225,105.0,0.007923126220703125,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
226,18.0,0.001486063003540039,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
227,32.0,0.0024547576904296875,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
228,88.0,0.006714820861816406,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
229,96.0,0.00710296630859375,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
230,33.0,0.002646207809448242,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
231,95.0,0.0072040557861328125,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
232,33.0,0.002694845199584961,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
233,90.0,0.006654977798461914,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
234,82.0,0.006585121154785156,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
235,39.0,0.0029990673065185547,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
236,86.0,0.0063550472259521484,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
237,93.0,0.006952047348022461,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
238,108.0,0.007899761199951172,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
239,43.0,0.0034499168395996094,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
240,98.0,0.00745081901550293,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
241,127.0,0.009556055068969727,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
242,112.0,0.008317232131958008,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
243,113.0,0.008430957794189453,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
244,18.0,0.0016489028930664062,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
245,103.0,0.007629871368408203,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
246,31.0,0.0024068355560302734,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
247,62.0,0.004759788513183594,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
248,55.0,0.0040361881256103516,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
249,73.0,0.0058748722076416016,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
250,252.0,0.018748760223388672,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
251,100.0,0.007438182830810547,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
252,97.0,0.007470130920410156,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
253,113.0,0.008755922317504883,-0.0035410516429692507,0.046624619513750076,0.025208206847310066,0.01750563271343708
254,42.0,0.0031778812408447266,-0.011836272664368153,-0.015088384971022606,0.045929018408060074,-0.0028471294790506363
255,155.0,0.011460065841674805,-0.011836272664368153,-0.015088384971022606,0.045929018408060074,-0.0028471294790506363
256,150.0,0.010904073715209961,-0.011836272664368153,-0.015088384971022606,0.045929018408060074,-0.0028471294790506363
257,46.0,0.0036318302154541016,-0.011836272664368153,-0.015088384971022606,0.045929018408060074,-0.0028471294790506363
258,140.0,0.01153707504272461,-0.011836272664368153,-0.015088384971022606,0.045929018408060074,-0.0028471294790506363
259,203.0,0.014889955520629883,-0.011836272664368153,-0.015088384971022606,0.045929018408060074,-0.0028471294790506363
