interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,ae14dc40-dab9-4e2a-afe6-1f4de46f8731,84,1646426831.2461782,1646426831.339653,21.0
275,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
275,61a28329-cc8a-4480-9b34-b40aeb0a1d39,19,1646426830.237288,1646426830.4155781,20.0
275,c61f6b3c-3431-49b8-98c7-07e12ace513d,243,1646426833.753758,1646426833.841442,22.0
275,526ff457-745a-4d13-83b2-99942adbee51,177,1646426832.69061,1646426832.7771142,25.0
275,92d46453-b83b-463e-ab82-835bfd96196c,165,1646426832.509491,1646426832.596004,20.0
300,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
300,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
300,64f151f7-5da6-48f3-a8ca-afbe0d0e4fd7,3,1646426829.9205818,1646426830.19354,22.0
300,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
300,4d8dbc76-aba9-43e1-82ae-929e637eb868,228,1646426833.5253818,1646426833.609817,18.0
300,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
300,72242f5e-6694-468b-bc69-e846301b0c89,248,1646426833.8273768,1646426833.91257,22.0
300,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
300,985c6c76-bf67-4a02-96e1-ebe6aa7045e2,220,1646426833.3962061,1646426833.4831629,23.0
300,02f7ac31-96f8-4cca-b126-3240d59360c3,198,1646426832.998931,1646426833.0922492,21.0
300,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
300,06f30680-a9fc-49ed-8ccc-6bf1b5b6a2e8,264,1646426834.085187,1646426834.173505,18.0
300,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
300,9112651d-11a7-4368-8feb-388330242775,144,1646426832.172351,1646426832.259605,23.0
300,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
300,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
300,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
300,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
300,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
300,ae14dc40-dab9-4e2a-afe6-1f4de46f8731,84,1646426831.2461782,1646426831.339653,21.0
300,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
300,61a28329-cc8a-4480-9b34-b40aeb0a1d39,19,1646426830.237288,1646426830.4155781,20.0
300,c61f6b3c-3431-49b8-98c7-07e12ace513d,243,1646426833.753758,1646426833.841442,22.0
300,61088d28-9aa5-4eba-aeb2-a8927791574a,276,1646426834.2733,1646426834.359991,19.0
300,92d46453-b83b-463e-ab82-835bfd96196c,165,1646426832.509491,1646426832.596004,20.0
325,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
325,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
325,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
325,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
325,4d8dbc76-aba9-43e1-82ae-929e637eb868,228,1646426833.5253818,1646426833.609817,18.0
325,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
325,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
325,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
325,ac5012b2-192f-4a56-be7d-28909b502534,307,1646426834.752254,1646426834.838238,22.0
325,02f7ac31-96f8-4cca-b126-3240d59360c3,198,1646426832.998931,1646426833.0922492,21.0
325,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
325,06f30680-a9fc-49ed-8ccc-6bf1b5b6a2e8,264,1646426834.085187,1646426834.173505,18.0
325,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
325,b0a50636-92fc-4e06-930e-ae3447d0c902,313,1646426834.8376908,1646426834.9298382,18.0
325,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
325,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
325,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
325,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
325,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
325,ae14dc40-dab9-4e2a-afe6-1f4de46f8731,84,1646426831.2461782,1646426831.339653,21.0
325,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
325,61a28329-cc8a-4480-9b34-b40aeb0a1d39,19,1646426830.237288,1646426830.4155781,20.0
325,c61f6b3c-3431-49b8-98c7-07e12ace513d,243,1646426833.753758,1646426833.841442,22.0
325,61088d28-9aa5-4eba-aeb2-a8927791574a,276,1646426834.2733,1646426834.359991,19.0
325,92d46453-b83b-463e-ab82-835bfd96196c,165,1646426832.509491,1646426832.596004,20.0
350,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
350,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
350,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
350,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
350,4d8dbc76-aba9-43e1-82ae-929e637eb868,228,1646426833.5253818,1646426833.609817,18.0
350,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
350,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
350,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
350,aa777b7a-2b2c-4ed7-8975-674b3e2e1249,327,1646426835.054349,1646426835.140844,20.0
350,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
350,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
350,06f30680-a9fc-49ed-8ccc-6bf1b5b6a2e8,264,1646426834.085187,1646426834.173505,18.0
350,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
350,b0a50636-92fc-4e06-930e-ae3447d0c902,313,1646426834.8376908,1646426834.9298382,18.0
350,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
350,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
350,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
350,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
350,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
350,5e958643-6df9-4450-99cb-2c138b202d4a,340,1646426835.264468,1646426835.355296,18.0
350,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
350,61a28329-cc8a-4480-9b34-b40aeb0a1d39,19,1646426830.237288,1646426830.4155781,20.0
350,fe9192c3-fdaa-40e9-88c0-c7027355c63b,333,1646426835.153619,1646426835.245134,17.0
350,61088d28-9aa5-4eba-aeb2-a8927791574a,276,1646426834.2733,1646426834.359991,19.0
350,92d46453-b83b-463e-ab82-835bfd96196c,165,1646426832.509491,1646426832.596004,20.0
375,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
375,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
375,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
375,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
375,4d8dbc76-aba9-43e1-82ae-929e637eb868,228,1646426833.5253818,1646426833.609817,18.0
375,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
375,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
375,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
375,6f48d423-c2b6-4337-bb8d-4ecc8105b91b,361,1646426835.588477,1646426835.67536,17.0
375,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
375,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
375,06f30680-a9fc-49ed-8ccc-6bf1b5b6a2e8,264,1646426834.085187,1646426834.173505,18.0
375,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
375,b0a50636-92fc-4e06-930e-ae3447d0c902,313,1646426834.8376908,1646426834.9298382,18.0
375,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
375,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
375,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
375,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
375,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
375,5e958643-6df9-4450-99cb-2c138b202d4a,340,1646426835.264468,1646426835.355296,18.0
375,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
375,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
375,fe9192c3-fdaa-40e9-88c0-c7027355c63b,333,1646426835.153619,1646426835.245134,17.0
375,61088d28-9aa5-4eba-aeb2-a8927791574a,276,1646426834.2733,1646426834.359991,19.0
375,92d46453-b83b-463e-ab82-835bfd96196c,165,1646426832.509491,1646426832.596004,20.0
400,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
400,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
400,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
400,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
400,4d8dbc76-aba9-43e1-82ae-929e637eb868,228,1646426833.5253818,1646426833.609817,18.0
400,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
400,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
400,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
400,6f48d423-c2b6-4337-bb8d-4ecc8105b91b,361,1646426835.588477,1646426835.67536,17.0
400,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
400,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
400,06f30680-a9fc-49ed-8ccc-6bf1b5b6a2e8,264,1646426834.085187,1646426834.173505,18.0
400,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
400,b0a50636-92fc-4e06-930e-ae3447d0c902,313,1646426834.8376908,1646426834.9298382,18.0
400,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
400,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
400,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
400,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
400,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
400,5e958643-6df9-4450-99cb-2c138b202d4a,340,1646426835.264468,1646426835.355296,18.0
400,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
400,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
400,fe9192c3-fdaa-40e9-88c0-c7027355c63b,333,1646426835.153619,1646426835.245134,17.0
400,61088d28-9aa5-4eba-aeb2-a8927791574a,276,1646426834.2733,1646426834.359991,19.0
400,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
425,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
425,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
425,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
425,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
425,4d8dbc76-aba9-43e1-82ae-929e637eb868,228,1646426833.5253818,1646426833.609817,18.0
425,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
425,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
425,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
425,6f48d423-c2b6-4337-bb8d-4ecc8105b91b,361,1646426835.588477,1646426835.67536,17.0
425,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
425,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
425,06f30680-a9fc-49ed-8ccc-6bf1b5b6a2e8,264,1646426834.085187,1646426834.173505,18.0
425,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
425,b0a50636-92fc-4e06-930e-ae3447d0c902,313,1646426834.8376908,1646426834.9298382,18.0
425,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
425,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
425,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
425,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
425,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
425,5e958643-6df9-4450-99cb-2c138b202d4a,340,1646426835.264468,1646426835.355296,18.0
425,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
425,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
425,fe9192c3-fdaa-40e9-88c0-c7027355c63b,333,1646426835.153619,1646426835.245134,17.0
425,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
425,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
450,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
450,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
450,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
450,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
450,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
450,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
450,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
450,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
450,6f48d423-c2b6-4337-bb8d-4ecc8105b91b,361,1646426835.588477,1646426835.67536,17.0
450,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
450,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
450,06f30680-a9fc-49ed-8ccc-6bf1b5b6a2e8,264,1646426834.085187,1646426834.173505,18.0
450,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
450,b0a50636-92fc-4e06-930e-ae3447d0c902,313,1646426834.8376908,1646426834.9298382,18.0
450,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
450,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
450,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
450,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
450,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
450,5e958643-6df9-4450-99cb-2c138b202d4a,340,1646426835.264468,1646426835.355296,18.0
450,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
450,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
450,fe9192c3-fdaa-40e9-88c0-c7027355c63b,333,1646426835.153619,1646426835.245134,17.0
450,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
450,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
475,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
475,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
475,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
475,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
475,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
475,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
475,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
475,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
475,6f48d423-c2b6-4337-bb8d-4ecc8105b91b,361,1646426835.588477,1646426835.67536,17.0
475,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
475,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
475,f25f8608-5fd9-47bb-9410-39600e3ac806,459,1646426837.133313,1646426837.2246358,17.0
475,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
475,b0a50636-92fc-4e06-930e-ae3447d0c902,313,1646426834.8376908,1646426834.9298382,18.0
475,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
475,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
475,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
475,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
475,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
475,5e958643-6df9-4450-99cb-2c138b202d4a,340,1646426835.264468,1646426835.355296,18.0
475,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
475,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
475,fe9192c3-fdaa-40e9-88c0-c7027355c63b,333,1646426835.153619,1646426835.245134,17.0
475,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
475,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
500,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
500,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
500,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
500,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
500,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
500,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
500,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
500,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
500,6f48d423-c2b6-4337-bb8d-4ecc8105b91b,361,1646426835.588477,1646426835.67536,17.0
500,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
500,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
500,f25f8608-5fd9-47bb-9410-39600e3ac806,459,1646426837.133313,1646426837.2246358,17.0
500,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
500,b0a50636-92fc-4e06-930e-ae3447d0c902,313,1646426834.8376908,1646426834.9298382,18.0
500,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
500,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
500,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
500,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
500,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
500,5e958643-6df9-4450-99cb-2c138b202d4a,340,1646426835.264468,1646426835.355296,18.0
500,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
500,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
500,fe9192c3-fdaa-40e9-88c0-c7027355c63b,333,1646426835.153619,1646426835.245134,17.0
500,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
500,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
525,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
525,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
525,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
525,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
525,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
525,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
525,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
525,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
525,6f48d423-c2b6-4337-bb8d-4ecc8105b91b,361,1646426835.588477,1646426835.67536,17.0
525,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
525,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
525,f25f8608-5fd9-47bb-9410-39600e3ac806,459,1646426837.133313,1646426837.2246358,17.0
525,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
525,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
525,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
525,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
525,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
525,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
525,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
525,c4557804-3585-4d7f-8a45-de5b0e94922d,522,1646426838.2067761,1646426838.300523,16.0
525,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
525,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
525,fe9192c3-fdaa-40e9-88c0-c7027355c63b,333,1646426835.153619,1646426835.245134,17.0
525,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
525,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
550,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
550,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
550,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
550,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
550,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
550,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
550,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
550,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
550,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
550,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
550,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
550,f25f8608-5fd9-47bb-9410-39600e3ac806,459,1646426837.133313,1646426837.2246358,17.0
550,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
