interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,c42e4ea6-56ed-483e-b19a-72572e8d53ba,45,1646426354.901928,1646426354.9765382,16.0
75,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
75,21a5ff54-232b-494c-ab9e-a1956c51ae9f,63,1646426355.124867,1646426355.203634,18.0
75,d24a196f-1bd7-4e08-8a2e-0b992241a570,20,1646426354.602877,1646426354.745261,17.0
75,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
100,c0b726ed-15af-4160-a3fa-472d4068601c,8,1646426354.0639129,1646426354.267574,15.0
100,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
100,2bef0149-6496-4cde-a20b-7b8fee14c46d,66,1646426355.172759,1646426355.244071,16.0
100,6eb34843-abfa-4cb8-8ddb-68071a74f14c,87,1646426355.428107,1646426355.505537,16.0
100,399e926a-4bf7-4d4e-9478-42d01063e8f2,69,1646426355.204451,1646426355.284951,14.0
100,0698f058-61f8-442a-ba25-7ff69da0d08e,91,1646426355.485214,1646426355.55473,14.0
100,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
100,f0124115-09f4-4d0c-90f5-af8c2eab2916,74,1646426355.258276,1646426355.334002,12.0
100,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
100,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
100,91624d5b-5690-4a07-b105-c4a9e4902121,33,1646426354.664394,1646426354.785013,12.0
100,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
100,cec72373-c6e3-4221-85f3-b33a0a987836,43,1646426354.871119,1646426354.949918,16.0
100,4f415a79-83b7-4c92-9d76-c1f6c401db04,6,1646426354.0715678,1646426354.590147,14.0
100,f57a5c6a-d6fd-478f-8408-4ef828225604,1,1646426354.069758,1646426354.597753,14.0
100,7525f609-4037-425d-97ae-0e20ca593670,59,1646426355.082005,1646426355.155815,17.0
100,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
100,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
100,b9f9ba51-2116-4ea5-b477-f07e4f5803b6,21,1646426354.598924,1646426354.744192,14.0
100,15013de2-24e9-4f76-88bc-8f52e1239990,80,1646426355.342324,1646426355.416655,12.0
100,c42e4ea6-56ed-483e-b19a-72572e8d53ba,45,1646426354.901928,1646426354.9765382,16.0
100,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
100,b990e958-8ebb-48f6-9eb5-b52c4a09a8d1,85,1646426355.394378,1646426355.468728,14.0
100,d24a196f-1bd7-4e08-8a2e-0b992241a570,20,1646426354.602877,1646426354.745261,17.0
100,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
125,c0b726ed-15af-4160-a3fa-472d4068601c,8,1646426354.0639129,1646426354.267574,15.0
125,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
125,ce879397-247b-4e21-8e7f-747e996a7968,109,1646426355.7096782,1646426355.7865229,15.0
125,f97a787f-086e-4015-8e37-6ef43ffbfcd9,111,1646426355.745342,1646426355.8257978,14.0
125,399e926a-4bf7-4d4e-9478-42d01063e8f2,69,1646426355.204451,1646426355.284951,14.0
125,0698f058-61f8-442a-ba25-7ff69da0d08e,91,1646426355.485214,1646426355.55473,14.0
125,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
125,f0124115-09f4-4d0c-90f5-af8c2eab2916,74,1646426355.258276,1646426355.334002,12.0
125,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
125,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
125,91624d5b-5690-4a07-b105-c4a9e4902121,33,1646426354.664394,1646426354.785013,12.0
125,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
125,c0ec055b-70d3-471a-bfb7-4c6ee2272688,121,1646426355.8687308,1646426355.950839,12.0
125,4f415a79-83b7-4c92-9d76-c1f6c401db04,6,1646426354.0715678,1646426354.590147,14.0
125,f57a5c6a-d6fd-478f-8408-4ef828225604,1,1646426354.069758,1646426354.597753,14.0
125,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
125,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
125,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
125,b9f9ba51-2116-4ea5-b477-f07e4f5803b6,21,1646426354.598924,1646426354.744192,14.0
125,15013de2-24e9-4f76-88bc-8f52e1239990,80,1646426355.342324,1646426355.416655,12.0
125,c42e4ea6-56ed-483e-b19a-72572e8d53ba,45,1646426354.901928,1646426354.9765382,16.0
125,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
125,b990e958-8ebb-48f6-9eb5-b52c4a09a8d1,85,1646426355.394378,1646426355.468728,14.0
125,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
125,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
150,9732735d-8252-4c35-bd06-d7cdbf151841,138,1646426356.083647,1646426356.1553652,11.0
150,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
150,b24513c5-8941-4676-8ccb-f9a0500f4e1a,132,1646426356.014077,1646426356.083902,13.0
150,b095cfed-6b83-4d51-89c4-7b3f71b3e83f,142,1646426356.1321862,1646426356.203627,13.0
150,aa7d8afe-7b56-41e3-b4c1-6622753a359e,149,1646426356.223634,1646426356.296865,12.0
150,d627c55f-9e2d-4d80-a6ea-b66260231b4c,150,1646426356.234695,1646426356.309592,11.0
150,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
150,f0124115-09f4-4d0c-90f5-af8c2eab2916,74,1646426355.258276,1646426355.334002,12.0
150,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
150,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
150,91624d5b-5690-4a07-b105-c4a9e4902121,33,1646426354.664394,1646426354.785013,12.0
150,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
150,c0ec055b-70d3-471a-bfb7-4c6ee2272688,121,1646426355.8687308,1646426355.950839,12.0
150,4f415a79-83b7-4c92-9d76-c1f6c401db04,6,1646426354.0715678,1646426354.590147,14.0
150,f57a5c6a-d6fd-478f-8408-4ef828225604,1,1646426354.069758,1646426354.597753,14.0
150,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
150,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
150,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
150,b9f9ba51-2116-4ea5-b477-f07e4f5803b6,21,1646426354.598924,1646426354.744192,14.0
150,15013de2-24e9-4f76-88bc-8f52e1239990,80,1646426355.342324,1646426355.416655,12.0
150,1004ff60-f7c6-4b87-b275-a628c3bc13c2,134,1646426356.0342999,1646426356.1072829,12.0
150,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
150,b990e958-8ebb-48f6-9eb5-b52c4a09a8d1,85,1646426355.394378,1646426355.468728,14.0
150,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
150,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
175,9732735d-8252-4c35-bd06-d7cdbf151841,138,1646426356.083647,1646426356.1553652,11.0
175,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
175,b24513c5-8941-4676-8ccb-f9a0500f4e1a,132,1646426356.014077,1646426356.083902,13.0
175,b095cfed-6b83-4d51-89c4-7b3f71b3e83f,142,1646426356.1321862,1646426356.203627,13.0
175,aa7d8afe-7b56-41e3-b4c1-6622753a359e,149,1646426356.223634,1646426356.296865,12.0
175,d627c55f-9e2d-4d80-a6ea-b66260231b4c,150,1646426356.234695,1646426356.309592,11.0
175,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
175,f0124115-09f4-4d0c-90f5-af8c2eab2916,74,1646426355.258276,1646426355.334002,12.0
175,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
175,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
175,91624d5b-5690-4a07-b105-c4a9e4902121,33,1646426354.664394,1646426354.785013,12.0
175,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
175,c0ec055b-70d3-471a-bfb7-4c6ee2272688,121,1646426355.8687308,1646426355.950839,12.0
175,8ea69f8b-8679-4f51-91e6-b5fe93f23cb1,152,1646426356.255525,1646426356.331703,13.0
175,62fc8fce-da1a-4430-8e40-4e59cab24498,157,1646426356.336364,1646426356.420505,13.0
175,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
175,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
175,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
175,259571af-0b09-4847-a131-ed26260e1c6b,163,1646426356.405501,1646426356.480698,12.0
175,15013de2-24e9-4f76-88bc-8f52e1239990,80,1646426355.342324,1646426355.416655,12.0
175,1004ff60-f7c6-4b87-b275-a628c3bc13c2,134,1646426356.0342999,1646426356.1072829,12.0
175,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
175,b990e958-8ebb-48f6-9eb5-b52c4a09a8d1,85,1646426355.394378,1646426355.468728,14.0
175,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
175,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
200,9732735d-8252-4c35-bd06-d7cdbf151841,138,1646426356.083647,1646426356.1553652,11.0
200,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
200,d2f18667-8ba6-46f0-a63b-7806ece92f14,185,1646426356.690094,1646426356.765019,12.0
200,b095cfed-6b83-4d51-89c4-7b3f71b3e83f,142,1646426356.1321862,1646426356.203627,13.0
200,aa7d8afe-7b56-41e3-b4c1-6622753a359e,149,1646426356.223634,1646426356.296865,12.0
200,d627c55f-9e2d-4d80-a6ea-b66260231b4c,150,1646426356.234695,1646426356.309592,11.0
200,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
200,f0124115-09f4-4d0c-90f5-af8c2eab2916,74,1646426355.258276,1646426355.334002,12.0
200,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
200,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
200,91624d5b-5690-4a07-b105-c4a9e4902121,33,1646426354.664394,1646426354.785013,12.0
200,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
200,c0ec055b-70d3-471a-bfb7-4c6ee2272688,121,1646426355.8687308,1646426355.950839,12.0
200,8ea69f8b-8679-4f51-91e6-b5fe93f23cb1,152,1646426356.255525,1646426356.331703,13.0
200,62fc8fce-da1a-4430-8e40-4e59cab24498,157,1646426356.336364,1646426356.420505,13.0
200,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
200,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
200,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
200,259571af-0b09-4847-a131-ed26260e1c6b,163,1646426356.405501,1646426356.480698,12.0
200,15013de2-24e9-4f76-88bc-8f52e1239990,80,1646426355.342324,1646426355.416655,12.0
200,1004ff60-f7c6-4b87-b275-a628c3bc13c2,134,1646426356.0342999,1646426356.1072829,12.0
200,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
200,29abed20-d15c-49b4-a875-d12646ae2ae4,184,1646426356.680176,1646426356.7576551,13.0
200,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
200,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
225,9732735d-8252-4c35-bd06-d7cdbf151841,138,1646426356.083647,1646426356.1553652,11.0
225,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
225,d2f18667-8ba6-46f0-a63b-7806ece92f14,185,1646426356.690094,1646426356.765019,12.0
225,3f06d07f-fd5b-48f7-a6d5-f0e7ed8b4c3b,202,1646426356.9333582,1646426357.003465,12.0
225,aa7d8afe-7b56-41e3-b4c1-6622753a359e,149,1646426356.223634,1646426356.296865,12.0
225,d627c55f-9e2d-4d80-a6ea-b66260231b4c,150,1646426356.234695,1646426356.309592,11.0
225,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
225,f0124115-09f4-4d0c-90f5-af8c2eab2916,74,1646426355.258276,1646426355.334002,12.0
225,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
225,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
225,91624d5b-5690-4a07-b105-c4a9e4902121,33,1646426354.664394,1646426354.785013,12.0
225,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
225,c0ec055b-70d3-471a-bfb7-4c6ee2272688,121,1646426355.8687308,1646426355.950839,12.0
225,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
225,57bc7972-3c31-4ec7-91bd-35c56422bf3c,211,1646426357.110164,1646426357.189748,11.0
225,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
225,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
225,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
225,259571af-0b09-4847-a131-ed26260e1c6b,163,1646426356.405501,1646426356.480698,12.0
225,15013de2-24e9-4f76-88bc-8f52e1239990,80,1646426355.342324,1646426355.416655,12.0
225,1004ff60-f7c6-4b87-b275-a628c3bc13c2,134,1646426356.0342999,1646426356.1072829,12.0
225,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
225,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
225,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
225,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
250,9732735d-8252-4c35-bd06-d7cdbf151841,138,1646426356.083647,1646426356.1553652,11.0
250,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
250,d715d369-cb21-4cdb-bff7-4f57ebaceb72,226,1646426357.292911,1646426357.3695638,11.0
250,3f06d07f-fd5b-48f7-a6d5-f0e7ed8b4c3b,202,1646426356.9333582,1646426357.003465,12.0
250,aa7d8afe-7b56-41e3-b4c1-6622753a359e,149,1646426356.223634,1646426356.296865,12.0
250,d627c55f-9e2d-4d80-a6ea-b66260231b4c,150,1646426356.234695,1646426356.309592,11.0
250,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
250,f0124115-09f4-4d0c-90f5-af8c2eab2916,74,1646426355.258276,1646426355.334002,12.0
250,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
250,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
250,91624d5b-5690-4a07-b105-c4a9e4902121,33,1646426354.664394,1646426354.785013,12.0
250,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
250,c0ec055b-70d3-471a-bfb7-4c6ee2272688,121,1646426355.8687308,1646426355.950839,12.0
250,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
250,57bc7972-3c31-4ec7-91bd-35c56422bf3c,211,1646426357.110164,1646426357.189748,11.0
250,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
250,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
250,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
250,259571af-0b09-4847-a131-ed26260e1c6b,163,1646426356.405501,1646426356.480698,12.0
250,15013de2-24e9-4f76-88bc-8f52e1239990,80,1646426355.342324,1646426355.416655,12.0
250,1004ff60-f7c6-4b87-b275-a628c3bc13c2,134,1646426356.0342999,1646426356.1072829,12.0
250,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
250,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
250,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
250,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
275,9732735d-8252-4c35-bd06-d7cdbf151841,138,1646426356.083647,1646426356.1553652,11.0
275,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
275,d715d369-cb21-4cdb-bff7-4f57ebaceb72,226,1646426357.292911,1646426357.3695638,11.0
275,a1def791-e643-46d2-a350-50c8bcf0c786,263,1646426357.766874,1646426357.840725,11.0
275,aa7d8afe-7b56-41e3-b4c1-6622753a359e,149,1646426356.223634,1646426356.296865,12.0
275,d627c55f-9e2d-4d80-a6ea-b66260231b4c,150,1646426356.234695,1646426356.309592,11.0
275,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
275,f0124115-09f4-4d0c-90f5-af8c2eab2916,74,1646426355.258276,1646426355.334002,12.0
275,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
275,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
275,91624d5b-5690-4a07-b105-c4a9e4902121,33,1646426354.664394,1646426354.785013,12.0
275,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
275,c0ec055b-70d3-471a-bfb7-4c6ee2272688,121,1646426355.8687308,1646426355.950839,12.0
275,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
275,57bc7972-3c31-4ec7-91bd-35c56422bf3c,211,1646426357.110164,1646426357.189748,11.0
275,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
275,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
275,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
275,259571af-0b09-4847-a131-ed26260e1c6b,163,1646426356.405501,1646426356.480698,12.0
275,15013de2-24e9-4f76-88bc-8f52e1239990,80,1646426355.342324,1646426355.416655,12.0
275,1004ff60-f7c6-4b87-b275-a628c3bc13c2,134,1646426356.0342999,1646426356.1072829,12.0
275,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
275,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
