Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
102,38.0,0.0032851696014404297,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
103,76.0,0.005916118621826172,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
104,45.0,0.0042650699615478516,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
105,65.0,0.00573277473449707,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
106,65.0,0.00522613525390625,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
107,75.0,0.006073951721191406,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
108,54.0,0.004362344741821289,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
109,69.0,0.005478858947753906,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
110,79.0,0.006257772445678711,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
111,47.0,0.0042421817779541016,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
112,62.0,0.005029916763305664,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
113,46.0,0.0039408206939697266,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
114,57.0,0.005661964416503906,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
115,49.0,0.004082918167114258,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
116,60.0,0.0050258636474609375,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
117,34.0,0.002811908721923828,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
118,68.0,0.0056607723236083984,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
119,105.0,0.008726119995117188,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
120,47.0,0.004346132278442383,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
121,66.0,0.005576133728027344,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
122,41.0,0.0036139488220214844,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
123,166.0,0.013765096664428711,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
124,24.0,0.002192974090576172,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
125,86.0,0.007342815399169922,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
126,99.0,0.007761955261230469,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
127,123.0,0.010287761688232422,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
128,24.0,0.0022478103637695312,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
129,93.0,0.007325172424316406,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
130,59.0,0.0048618316650390625,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
131,159.0,0.012462139129638672,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
132,90.0,0.007643222808837891,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
133,34.0,0.0028460025787353516,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
134,111.0,0.009185791015625,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
135,65.0,0.005835056304931641,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
136,76.0,0.00819087028503418,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
137,58.0,0.0050411224365234375,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
138,57.0,0.005094766616821289,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
139,63.0,0.005017995834350586,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
140,69.0,0.005738973617553711,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
141,66.0,0.0057680606842041016,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
142,36.0,0.0029850006103515625,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
143,50.0,0.004256010055541992,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
144,69.0,0.0055599212646484375,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
145,23.0,0.0023391246795654297,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
146,37.0,0.0033261775970458984,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
147,38.0,0.0030829906463623047,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
148,71.0,0.005812883377075195,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
149,17.0,0.001504659652709961,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
150,34.0,0.0027980804443359375,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
151,69.0,0.005465984344482422,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
152,39.0,0.0032930374145507812,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
153,29.0,0.002850770950317383,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
154,32.0,0.0029540061950683594,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
155,39.0,0.003119945526123047,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
156,69.0,0.00536799430847168,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
157,69.0,0.005484104156494141,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
158,92.0,0.007134914398193359,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
159,69.0,0.005380153656005859,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
160,23.0,0.0019068717956542969,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
161,56.0,0.004690885543823242,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
162,34.0,0.003526926040649414,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
163,62.0,0.005157947540283203,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
164,66.0,0.005788087844848633,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
165,58.0,0.004770040512084961,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
166,69.0,0.00562596321105957,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
167,101.0,0.008070230484008789,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
168,38.0,0.0033559799194335938,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
169,66.0,0.011437177658081055,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
170,67.0,0.013265848159790039,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
171,80.0,0.011909008026123047,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
172,69.0,0.01070094108581543,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
173,60.0,0.010792970657348633,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
174,39.0,0.005409717559814453,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
175,55.0,0.005671024322509766,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
176,95.0,0.009932994842529297,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
177,93.0,0.013403177261352539,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
178,96.0,0.008696794509887695,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
179,60.0,0.0049228668212890625,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
180,53.0,0.004691123962402344,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
181,42.0,0.0037069320678710938,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
182,33.0,0.0027670860290527344,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
183,66.0,0.005962848663330078,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
184,69.0,0.007462263107299805,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
185,89.0,0.007283926010131836,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
186,58.0,0.005272865295410156,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
187,66.0,0.006876945495605469,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
188,93.0,0.007541179656982422,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
189,69.0,0.006276130676269531,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
190,34.0,0.0031669139862060547,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
191,34.0,0.003186941146850586,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
192,67.0,0.006215810775756836,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
193,19.0,0.0018548965454101562,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
194,18.0,0.001710653305053711,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
195,90.0,0.007556915283203125,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
196,69.0,0.0058209896087646484,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
197,66.0,0.005988121032714844,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
198,96.0,0.00780797004699707,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
199,68.0,0.0057430267333984375,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
200,73.0,0.005782127380371094,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
201,66.0,0.005311012268066406,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
202,75.0,0.006487131118774414,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
203,64.0,0.005283832550048828,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
204,66.0,0.005216836929321289,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
205,34.0,0.003381967544555664,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
206,63.0,0.005378007888793945,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
207,66.0,0.00543522834777832,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
208,63.0,0.0050160884857177734,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
209,35.0,0.0032167434692382812,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
210,56.0,0.004480838775634766,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
211,66.0,0.0052220821380615234,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
212,57.0,0.005074977874755859,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
213,66.0,0.005412101745605469,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
214,52.0,0.004163026809692383,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
215,66.0,0.00561213493347168,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
216,77.0,0.006556272506713867,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
217,66.0,0.00535893440246582,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
218,68.0,0.005609035491943359,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
219,66.0,0.005659818649291992,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
220,66.0,0.0054972171783447266,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
221,53.0,0.004502058029174805,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
222,64.0,0.006000995635986328,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
223,66.0,0.00545811653137207,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
224,69.0,0.006126880645751953,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
225,116.0,0.009678840637207031,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
226,66.0,0.005596160888671875,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
227,64.0,0.005789995193481445,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
228,37.0,0.0034041404724121094,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
229,66.0,0.0052297115325927734,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
230,40.0,0.0036199092864990234,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
231,34.0,0.0034368038177490234,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
232,66.0,0.0060350894927978516,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
233,47.0,0.003980875015258789,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
234,51.0,0.004419088363647461,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
235,55.0,0.004645109176635742,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
236,89.0,0.007319211959838867,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
237,24.0,0.0023050308227539062,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
238,37.0,0.003358125686645508,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
239,24.0,0.002199888229370117,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
240,86.0,0.007147073745727539,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
241,66.0,0.005888700485229492,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
242,68.0,0.005639076232910156,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
243,96.0,0.007502079010009766,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
244,19.0,0.0017690658569335938,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
245,66.0,0.005293130874633789,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
246,66.0,0.00526881217956543,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
247,19.0,0.0016589164733886719,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
248,19.0,0.00180816650390625,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
249,65.0,0.006412982940673828,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
250,85.0,0.006683349609375,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
251,54.0,0.004291057586669922,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
252,138.0,0.011342048645019531,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
253,66.0,0.005693197250366211,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
254,22.0,0.0021638870239257812,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
255,50.0,0.0040569305419921875,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
256,68.0,0.0057370662689208984,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
257,65.0,0.005629777908325195,0.019892970100045204,-0.03189700469374657,-0.006917474791407585,-0.03711990267038345
