interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
75,897365d4-4b52-4ec5-a9df-01705a11caf3,49,1646435655.275133,1646435655.381833,28.0
100,3488e62c-1cac-4673-a53b-0f3c650bdced,10,1646435654.4786282,1646435654.73572,24.0
100,e6e16c70-f029-421b-808f-9fa18d0f2233,9,1646435654.443224,1646435654.7378519,25.0
100,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
100,ef899e7c-84d5-4a4b-9250-19a83bcd8bce,68,1646435655.608779,1646435655.700437,23.0
100,219b0ae7-8122-4740-94ad-d40c2ba66cd2,77,1646435655.774555,1646435655.8700402,18.0
100,54d2f0ce-ec21-4197-ad47-b8f38d6344f4,27,1646435654.864697,1646435654.963785,16.0
100,7face788-48ab-4cb1-b1bc-1a24f2244588,62,1646435655.5160892,1646435655.600425,23.0
100,f86b3d95-b31e-4ec3-b432-d8c88eec514a,80,1646435655.828278,1646435655.9168751,19.0
100,9cf65205-ee6e-4541-a743-26629a5f4857,70,1646435655.6501162,1646435655.7456992,21.0
100,39d7e060-44e7-42fc-881f-f32b174c85c3,63,1646435655.531028,1646435655.621042,21.0
100,ecaf2b89-af70-47c9-926e-dd98e5dfe4ee,45,1646435655.226763,1646435655.321221,20.0
100,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
100,232a95db-3658-4bd7-8131-e5c656942252,72,1646435655.691741,1646435655.783982,25.0
100,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
100,3d9cde43-3fe5-422f-ba30-8fd59ddcac81,64,1646435655.5516832,1646435655.638176,24.0
100,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
100,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
100,caf8cf04-7750-47d7-9291-12c354a3a074,21,1646435654.7463832,1646435654.901365,26.0
100,7e0dd8e7-7eaf-4eda-8ed2-19aef37029ab,36,1646435655.059816,1646435655.146107,23.0
100,5d8c5f15-a726-45c0-b4c9-0253bef149f3,55,1646435655.410954,1646435655.5012102,25.0
100,765f601b-20d0-4aac-9ca7-6c64a9c02b3d,42,1646435655.1594088,1646435655.248736,24.0
100,95ef17ce-066c-4fee-bc0a-b983e1f047ee,30,1646435654.954287,1646435655.043023,19.0
100,930df9a5-3729-4d27-aba0-4b7f976bd45d,67,1646435655.594935,1646435655.6821911,23.0
100,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
100,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
125,89ee88d8-21a3-4d71-b444-dfdb80f06937,120,1646435656.485782,1646435656.5795531,16.0
125,0937a3a9-0908-40e2-bdb3-a8449d58654c,123,1646435656.530325,1646435656.6212952,17.0
125,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
125,ef899e7c-84d5-4a4b-9250-19a83bcd8bce,68,1646435655.608779,1646435655.700437,23.0
125,219b0ae7-8122-4740-94ad-d40c2ba66cd2,77,1646435655.774555,1646435655.8700402,18.0
125,54d2f0ce-ec21-4197-ad47-b8f38d6344f4,27,1646435654.864697,1646435654.963785,16.0
125,7face788-48ab-4cb1-b1bc-1a24f2244588,62,1646435655.5160892,1646435655.600425,23.0
125,f86b3d95-b31e-4ec3-b432-d8c88eec514a,80,1646435655.828278,1646435655.9168751,19.0
125,9cf65205-ee6e-4541-a743-26629a5f4857,70,1646435655.6501162,1646435655.7456992,21.0
125,39d7e060-44e7-42fc-881f-f32b174c85c3,63,1646435655.531028,1646435655.621042,21.0
125,ecaf2b89-af70-47c9-926e-dd98e5dfe4ee,45,1646435655.226763,1646435655.321221,20.0
125,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
125,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
125,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
125,3d9cde43-3fe5-422f-ba30-8fd59ddcac81,64,1646435655.5516832,1646435655.638176,24.0
125,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
125,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
125,eac51a5c-0773-4724-aeb3-613503c60dc1,106,1646435656.256246,1646435656.3471391,21.0
125,7e0dd8e7-7eaf-4eda-8ed2-19aef37029ab,36,1646435655.059816,1646435655.146107,23.0
125,df8c50b9-9bc4-4df4-972c-c905ffab245d,114,1646435656.382785,1646435656.479649,24.0
125,765f601b-20d0-4aac-9ca7-6c64a9c02b3d,42,1646435655.1594088,1646435655.248736,24.0
125,95ef17ce-066c-4fee-bc0a-b983e1f047ee,30,1646435654.954287,1646435655.043023,19.0
125,930df9a5-3729-4d27-aba0-4b7f976bd45d,67,1646435655.594935,1646435655.6821911,23.0
125,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
125,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
150,89ee88d8-21a3-4d71-b444-dfdb80f06937,120,1646435656.485782,1646435656.5795531,16.0
150,0937a3a9-0908-40e2-bdb3-a8449d58654c,123,1646435656.530325,1646435656.6212952,17.0
150,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
150,fdd65de9-3db1-4fdc-9614-a3bedad07bda,144,1646435656.8850229,1646435656.980214,20.0
150,219b0ae7-8122-4740-94ad-d40c2ba66cd2,77,1646435655.774555,1646435655.8700402,18.0
150,54d2f0ce-ec21-4197-ad47-b8f38d6344f4,27,1646435654.864697,1646435654.963785,16.0
150,415cb5b4-e491-491f-9642-9ea6f51303df,149,1646435656.96256,1646435657.0503979,21.0
150,f86b3d95-b31e-4ec3-b432-d8c88eec514a,80,1646435655.828278,1646435655.9168751,19.0
150,9cf65205-ee6e-4541-a743-26629a5f4857,70,1646435655.6501162,1646435655.7456992,21.0
150,39d7e060-44e7-42fc-881f-f32b174c85c3,63,1646435655.531028,1646435655.621042,21.0
150,ecaf2b89-af70-47c9-926e-dd98e5dfe4ee,45,1646435655.226763,1646435655.321221,20.0
150,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
150,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
150,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
150,01315505-0e86-4a9c-a62d-c865db90cc43,132,1646435656.688129,1646435656.777015,17.0
150,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
150,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
150,eac51a5c-0773-4724-aeb3-613503c60dc1,106,1646435656.256246,1646435656.3471391,21.0
150,7e0dd8e7-7eaf-4eda-8ed2-19aef37029ab,36,1646435655.059816,1646435655.146107,23.0
150,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
150,44f7f0c9-7ad4-405e-affa-ff1c55635762,135,1646435656.739569,1646435656.827706,23.0
150,95ef17ce-066c-4fee-bc0a-b983e1f047ee,30,1646435654.954287,1646435655.043023,19.0
150,930df9a5-3729-4d27-aba0-4b7f976bd45d,67,1646435655.594935,1646435655.6821911,23.0
150,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
150,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
175,89ee88d8-21a3-4d71-b444-dfdb80f06937,120,1646435656.485782,1646435656.5795531,16.0
175,0937a3a9-0908-40e2-bdb3-a8449d58654c,123,1646435656.530325,1646435656.6212952,17.0
175,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
175,fdd65de9-3db1-4fdc-9614-a3bedad07bda,144,1646435656.8850229,1646435656.980214,20.0
175,219b0ae7-8122-4740-94ad-d40c2ba66cd2,77,1646435655.774555,1646435655.8700402,18.0
175,54d2f0ce-ec21-4197-ad47-b8f38d6344f4,27,1646435654.864697,1646435654.963785,16.0
175,415cb5b4-e491-491f-9642-9ea6f51303df,149,1646435656.96256,1646435657.0503979,21.0
175,f86b3d95-b31e-4ec3-b432-d8c88eec514a,80,1646435655.828278,1646435655.9168751,19.0
175,9cf65205-ee6e-4541-a743-26629a5f4857,70,1646435655.6501162,1646435655.7456992,21.0
175,39d7e060-44e7-42fc-881f-f32b174c85c3,63,1646435655.531028,1646435655.621042,21.0
175,ecaf2b89-af70-47c9-926e-dd98e5dfe4ee,45,1646435655.226763,1646435655.321221,20.0
175,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
175,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
175,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
175,01315505-0e86-4a9c-a62d-c865db90cc43,132,1646435656.688129,1646435656.777015,17.0
175,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
175,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
175,eac51a5c-0773-4724-aeb3-613503c60dc1,106,1646435656.256246,1646435656.3471391,21.0
175,7c3b2434-5371-4e98-9af8-6699b372e0c1,157,1646435657.088351,1646435657.196509,21.0
175,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
175,fcdd0608-2ff5-4ee2-82aa-7eb9862a4698,160,1646435657.147252,1646435657.242295,16.0
175,95ef17ce-066c-4fee-bc0a-b983e1f047ee,30,1646435654.954287,1646435655.043023,19.0
175,92fd5d22-0324-4513-868b-724d6d8b9a65,161,1646435657.168449,1646435657.262999,22.0
175,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
175,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
200,89ee88d8-21a3-4d71-b444-dfdb80f06937,120,1646435656.485782,1646435656.5795531,16.0
200,0937a3a9-0908-40e2-bdb3-a8449d58654c,123,1646435656.530325,1646435656.6212952,17.0
200,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
200,fdd65de9-3db1-4fdc-9614-a3bedad07bda,144,1646435656.8850229,1646435656.980214,20.0
200,219b0ae7-8122-4740-94ad-d40c2ba66cd2,77,1646435655.774555,1646435655.8700402,18.0
200,54d2f0ce-ec21-4197-ad47-b8f38d6344f4,27,1646435654.864697,1646435654.963785,16.0
200,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
200,f86b3d95-b31e-4ec3-b432-d8c88eec514a,80,1646435655.828278,1646435655.9168751,19.0
200,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
200,eaf1b7be-f64e-4f75-a131-29ee6c5535b5,193,1646435657.713894,1646435657.803933,15.0
200,ecaf2b89-af70-47c9-926e-dd98e5dfe4ee,45,1646435655.226763,1646435655.321221,20.0
200,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
200,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
200,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
200,01315505-0e86-4a9c-a62d-c865db90cc43,132,1646435656.688129,1646435656.777015,17.0
200,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
200,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
200,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
200,7c3b2434-5371-4e98-9af8-6699b372e0c1,157,1646435657.088351,1646435657.196509,21.0
200,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
200,fcdd0608-2ff5-4ee2-82aa-7eb9862a4698,160,1646435657.147252,1646435657.242295,16.0
200,95ef17ce-066c-4fee-bc0a-b983e1f047ee,30,1646435654.954287,1646435655.043023,19.0
200,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
200,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
200,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
225,89ee88d8-21a3-4d71-b444-dfdb80f06937,120,1646435656.485782,1646435656.5795531,16.0
225,0937a3a9-0908-40e2-bdb3-a8449d58654c,123,1646435656.530325,1646435656.6212952,17.0
225,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
225,fdd65de9-3db1-4fdc-9614-a3bedad07bda,144,1646435656.8850229,1646435656.980214,20.0
225,219b0ae7-8122-4740-94ad-d40c2ba66cd2,77,1646435655.774555,1646435655.8700402,18.0
225,54d2f0ce-ec21-4197-ad47-b8f38d6344f4,27,1646435654.864697,1646435654.963785,16.0
225,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
225,f86b3d95-b31e-4ec3-b432-d8c88eec514a,80,1646435655.828278,1646435655.9168751,19.0
225,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
225,eaf1b7be-f64e-4f75-a131-29ee6c5535b5,193,1646435657.713894,1646435657.803933,15.0
225,ecaf2b89-af70-47c9-926e-dd98e5dfe4ee,45,1646435655.226763,1646435655.321221,20.0
225,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
225,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
225,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
225,01315505-0e86-4a9c-a62d-c865db90cc43,132,1646435656.688129,1646435656.777015,17.0
225,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
225,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
225,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
225,94ff14b7-1687-4a9a-8c64-5fc56b28fcc7,213,1646435658.0739079,1646435658.1630871,17.0
225,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
225,fcdd0608-2ff5-4ee2-82aa-7eb9862a4698,160,1646435657.147252,1646435657.242295,16.0
225,95ef17ce-066c-4fee-bc0a-b983e1f047ee,30,1646435654.954287,1646435655.043023,19.0
225,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
225,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
225,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
250,89ee88d8-21a3-4d71-b444-dfdb80f06937,120,1646435656.485782,1646435656.5795531,16.0
250,0937a3a9-0908-40e2-bdb3-a8449d58654c,123,1646435656.530325,1646435656.6212952,17.0
250,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
250,f1ed3a3d-bfec-4049-8fe0-141f51c49a08,236,1646435658.437792,1646435658.5307462,19.0
250,219b0ae7-8122-4740-94ad-d40c2ba66cd2,77,1646435655.774555,1646435655.8700402,18.0
250,54d2f0ce-ec21-4197-ad47-b8f38d6344f4,27,1646435654.864697,1646435654.963785,16.0
250,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
250,f86b3d95-b31e-4ec3-b432-d8c88eec514a,80,1646435655.828278,1646435655.9168751,19.0
250,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
250,eaf1b7be-f64e-4f75-a131-29ee6c5535b5,193,1646435657.713894,1646435657.803933,15.0
250,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
250,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
250,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
250,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
250,01315505-0e86-4a9c-a62d-c865db90cc43,132,1646435656.688129,1646435656.777015,17.0
250,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
250,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
250,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
250,94ff14b7-1687-4a9a-8c64-5fc56b28fcc7,213,1646435658.0739079,1646435658.1630871,17.0
250,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
250,fcdd0608-2ff5-4ee2-82aa-7eb9862a4698,160,1646435657.147252,1646435657.242295,16.0
250,95ef17ce-066c-4fee-bc0a-b983e1f047ee,30,1646435654.954287,1646435655.043023,19.0
250,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
250,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
250,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
275,89ee88d8-21a3-4d71-b444-dfdb80f06937,120,1646435656.485782,1646435656.5795531,16.0
275,0937a3a9-0908-40e2-bdb3-a8449d58654c,123,1646435656.530325,1646435656.6212952,17.0
275,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
275,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
275,219b0ae7-8122-4740-94ad-d40c2ba66cd2,77,1646435655.774555,1646435655.8700402,18.0
275,54d2f0ce-ec21-4197-ad47-b8f38d6344f4,27,1646435654.864697,1646435654.963785,16.0
275,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
275,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
275,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
275,eaf1b7be-f64e-4f75-a131-29ee6c5535b5,193,1646435657.713894,1646435657.803933,15.0
275,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
275,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
275,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
275,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
275,01315505-0e86-4a9c-a62d-c865db90cc43,132,1646435656.688129,1646435656.777015,17.0
275,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
275,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
