Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
111,29.0,0.0020842552185058594,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
112,129.0,0.008817911148071289,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
113,135.0,0.009233236312866211,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
114,128.0,0.008733987808227539,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
115,126.0,0.008545160293579102,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
116,133.0,0.00890493392944336,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
117,141.0,0.00996255874633789,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
118,75.0,0.005427837371826172,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
119,57.0,0.0038640499114990234,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
120,130.0,0.008507251739501953,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
121,132.0,0.009424209594726562,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
122,134.0,0.009363889694213867,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
123,86.0,0.006582736968994141,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
124,107.0,0.007524728775024414,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
125,131.0,0.00905609130859375,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
126,95.0,0.006713151931762695,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
127,172.0,0.012022018432617188,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
128,212.0,0.014467954635620117,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
129,137.0,0.009022951126098633,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
130,118.0,0.008234024047851562,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
131,74.0,0.005480051040649414,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
132,169.0,0.01218414306640625,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
133,55.0,0.0037162303924560547,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
134,145.0,0.009653091430664062,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
135,186.0,0.012764930725097656,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
136,124.0,0.008572101593017578,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
137,162.0,0.011574029922485352,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
138,118.0,0.008030176162719727,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
139,164.0,0.011138916015625,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
140,241.0,0.0165560245513916,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
141,137.0,0.009088754653930664,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
142,109.0,0.0071849822998046875,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
143,101.0,0.006628751754760742,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
144,128.0,0.008717775344848633,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
145,63.0,0.004286050796508789,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
146,117.0,0.00785517692565918,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
147,100.0,0.006649017333984375,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
148,99.0,0.006927013397216797,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
149,105.0,0.007344245910644531,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
150,134.0,0.009092092514038086,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
151,132.0,0.00899195671081543,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
152,120.0,0.008220195770263672,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
153,92.0,0.006838083267211914,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
154,108.0,0.007071971893310547,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
155,116.0,0.007799863815307617,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
156,69.0,0.00500798225402832,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
157,50.0,0.0034532546997070312,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
158,71.0,0.004745006561279297,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
159,110.0,0.008193016052246094,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
160,122.0,0.008444070816040039,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
161,80.0,0.0056188106536865234,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
162,125.0,0.00853872299194336,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
163,62.0,0.0044748783111572266,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
164,134.0,0.008822917938232422,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
165,86.0,0.006208896636962891,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
166,131.0,0.008691072463989258,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
167,79.0,0.005239009857177734,0.04085903987288475,0.02100526914000511,0.017047176137566566,0.014073171652853489
168,293.0,0.020348787307739258,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
169,500.0,0.03443098068237305,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
170,163.0,0.011425971984863281,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
171,158.0,0.011169195175170898,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
172,314.0,0.02120494842529297,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
173,208.0,0.015337944030761719,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
174,44.0,0.0032389163970947266,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
175,177.0,0.01248788833618164,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
176,102.0,0.006793975830078125,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
177,337.0,0.022565841674804688,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
178,145.0,0.009639978408813477,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
179,500.0,0.03417706489562988,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
180,245.0,0.01644611358642578,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
181,500.0,0.033924102783203125,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
182,34.0,0.0026369094848632812,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
183,108.0,0.0077512264251708984,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
184,138.0,0.009570121765136719,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
185,60.0,0.0042421817779541016,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
186,31.0,0.002196073532104492,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
187,37.0,0.002562999725341797,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
188,368.0,0.02515101432800293,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
189,47.0,0.0035970211029052734,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
190,355.0,0.024126291275024414,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
191,500.0,0.03427696228027344,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
192,500.0,0.03304100036621094,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
193,343.0,0.02375316619873047,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
194,43.0,0.0031540393829345703,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
195,338.0,0.023514747619628906,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
196,185.0,0.012450218200683594,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
197,165.0,0.011008739471435547,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
198,361.0,0.02434682846069336,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
199,232.0,0.016191959381103516,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
200,440.0,0.03007984161376953,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
201,411.0,0.027505159378051758,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
202,500.0,0.03270673751831055,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
203,297.0,0.019308090209960938,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
204,240.0,0.017193078994750977,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
205,149.0,0.010231733322143555,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
206,17.0,0.0013289451599121094,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
207,266.0,0.01862502098083496,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
208,72.0,0.004973173141479492,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
209,90.0,0.0065021514892578125,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
210,199.0,0.013599872589111328,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
211,151.0,0.01042795181274414,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
212,464.0,0.0315859317779541,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
213,314.0,0.021438121795654297,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
214,500.0,0.03389716148376465,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
215,165.0,0.011353015899658203,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
216,251.0,0.016392230987548828,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
217,272.0,0.0178220272064209,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
218,192.0,0.012976884841918945,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
219,248.0,0.017117977142333984,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
220,393.0,0.02666306495666504,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
221,101.0,0.00732421875,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
222,458.0,0.031213045120239258,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
223,146.0,0.009481191635131836,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
224,46.0,0.003161907196044922,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
225,142.0,0.010158061981201172,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
226,375.0,0.02602219581604004,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
227,308.0,0.021165847778320312,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
228,111.0,0.007905960083007812,-0.004699335899204016,-0.004842079244554043,-0.004471126012504101,0.04406316205859184
229,307.0,0.021373271942138672,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
230,139.0,0.009571075439453125,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
231,189.0,0.013226985931396484,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
232,160.0,0.011526107788085938,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
233,154.0,0.010365962982177734,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
234,171.0,0.012152671813964844,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
235,109.0,0.007621049880981445,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
236,143.0,0.010251045227050781,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
237,24.0,0.0019230842590332031,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
238,49.0,0.0033478736877441406,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
239,138.0,0.00986027717590332,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
240,71.0,0.0052318572998046875,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
241,102.0,0.00750279426574707,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
242,104.0,0.006983041763305664,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
243,94.0,0.006556987762451172,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
244,202.0,0.014342069625854492,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
245,217.0,0.015162944793701172,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
246,153.0,0.010273933410644531,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
247,50.0,0.0034470558166503906,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
248,150.0,0.010451793670654297,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
249,157.0,0.010994911193847656,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
250,15.0,0.0013570785522460938,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
251,138.0,0.009256124496459961,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
252,107.0,0.007214069366455078,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
253,142.0,0.009788990020751953,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
254,82.0,0.005962848663330078,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
255,76.0,0.005061149597167969,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
256,249.0,0.01750969886779785,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
257,102.0,0.006681919097900391,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
258,156.0,0.011497020721435547,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
259,94.0,0.006723165512084961,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
260,80.0,0.005390167236328125,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
261,72.0,0.005239963531494141,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
262,94.0,0.006417989730834961,0.04172351211309433,-0.04906952753663063,0.049800511449575424,-0.00019602930115070194
