Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
39,22.0,0.0013210773468017578,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
40,23.0,0.001383066177368164,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
41,22.0,0.0013072490692138672,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
42,26.0,0.0015358924865722656,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
43,25.0,0.0015039443969726562,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
44,35.0,0.0020380020141601562,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
45,44.0,0.0027320384979248047,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
46,22.0,0.0013308525085449219,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
47,24.0,0.001425027847290039,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
48,22.0,0.0013010501861572266,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
49,22.0,0.0013041496276855469,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
50,22.0,0.0013089179992675781,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
51,22.0,0.0013113021850585938,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
52,96.0,0.005381107330322266,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
53,28.0,0.0016472339630126953,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
54,22.0,0.0012860298156738281,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
55,22.0,0.0012869834899902344,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
56,22.0,0.0012962818145751953,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
57,22.0,0.0012950897216796875,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
58,16.0,0.0009748935699462891,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
59,28.0,0.001622915267944336,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
60,22.0,0.0012810230255126953,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
61,24.0,0.0013959407806396484,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
62,22.0,0.0012898445129394531,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
63,22.0,0.0012950897216796875,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
64,22.0,0.0014681816101074219,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
65,24.0,0.0015001296997070312,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
66,22.0,0.0013937950134277344,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
67,22.0,0.0013492107391357422,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
68,22.0,0.0013439655303955078,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
69,93.0,0.005369901657104492,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
70,22.0,0.0013339519500732422,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
71,22.0,0.0013549327850341797,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
72,23.0,0.001394033432006836,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
73,22.0,0.0013301372528076172,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
74,26.0,0.0015652179718017578,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
75,23.0,0.0014362335205078125,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
76,22.0,0.0013689994812011719,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
77,28.0,0.001737356185913086,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
78,18.0,0.0011420249938964844,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
79,22.0,0.0013499259948730469,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
80,27.0,0.0016238689422607422,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
81,22.0,0.0013499259948730469,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
82,22.0,0.0013892650604248047,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
83,22.0,0.0013689994812011719,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
84,22.0,0.0013918876647949219,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
85,22.0,0.001374959945678711,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
86,22.0,0.0013837814331054688,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
87,22.0,0.001354217529296875,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
88,26.0,0.0015950202941894531,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
89,28.0,0.0016891956329345703,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
90,22.0,0.0013570785522460938,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
91,22.0,0.001361846923828125,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
92,22.0,0.0013589859008789062,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
93,23.0,0.0014448165893554688,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
94,22.0,0.001363992691040039,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
95,22.0,0.001352071762084961,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
96,22.0,0.0013577938079833984,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
97,20.0,0.0012400150299072266,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
98,22.0,0.001390218734741211,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
99,22.0,0.0013530254364013672,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
100,22.0,0.001344919204711914,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
101,22.0,0.001332998275756836,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
102,22.0,0.0013549327850341797,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
103,22.0,0.0013530254364013672,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
104,18.0,0.0011510848999023438,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
105,22.0,0.0013430118560791016,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
106,22.0,0.001344919204711914,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
107,30.0,0.0018150806427001953,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
108,22.0,0.0013501644134521484,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
109,22.0,0.0013659000396728516,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
110,22.0,0.0013568401336669922,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
111,22.0,0.0014481544494628906,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
112,22.0,0.0013959407806396484,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
113,22.0,0.0013592243194580078,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
114,22.0,0.0013508796691894531,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
115,22.0,0.0013399124145507812,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
116,28.0,0.0017240047454833984,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
117,28.0,0.0017158985137939453,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
118,22.0,0.0014050006866455078,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
119,20.0,0.0012509822845458984,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
120,20.0,0.0012631416320800781,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
121,22.0,0.0013959407806396484,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
122,22.0,0.0015149116516113281,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
123,22.0,0.0013697147369384766,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
124,20.0,0.0012569427490234375,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
125,22.0,0.001361846923828125,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
126,23.0,0.0014073848724365234,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
127,40.0,0.0023670196533203125,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
128,22.0,0.0013430118560791016,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
129,20.0,0.0012428760528564453,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
130,40.0,0.002348184585571289,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
131,26.0,0.0015590190887451172,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
132,22.0,0.0013339519500732422,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
133,26.0,0.001608133316040039,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
134,22.0,0.0013451576232910156,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
135,21.0,0.0012848377227783203,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
136,22.0,0.0013339519500732422,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
137,22.0,0.00133514404296875,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
138,22.0,0.0013229846954345703,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
139,22.0,0.0013339519500732422,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
140,22.0,0.0013380050659179688,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
141,22.0,0.0013391971588134766,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
142,37.0,0.0022020339965820312,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
143,22.0,0.0013358592987060547,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
144,22.0,0.0013341903686523438,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
145,22.0,0.0013468265533447266,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
146,22.0,0.0013549327850341797,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
147,22.0,0.0013568401336669922,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
148,22.0,0.00133514404296875,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
149,24.0,0.0015113353729248047,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
150,22.0,0.0013511180877685547,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
151,22.0,0.001341104507446289,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
152,22.0,0.0013580322265625,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
153,22.0,0.0013432502746582031,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
154,23.0,0.0014121532440185547,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
155,22.0,0.0013339519500732422,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
156,22.0,0.0014657974243164062,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
157,22.0,0.0013570785522460938,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
158,22.0,0.0013117790222167969,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
159,22.0,0.0013000965118408203,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
160,22.0,0.0012979507446289062,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
161,22.0,0.0013110637664794922,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
162,21.0,0.0012569427490234375,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
163,40.0,0.0023331642150878906,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
164,16.0,0.0009891986846923828,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
165,22.0,0.0013272762298583984,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
166,15.0,0.0009407997131347656,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
167,22.0,0.0013051033020019531,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
168,22.0,0.00131988525390625,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
169,22.0,0.0013110637664794922,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
170,22.0,0.0013151168823242188,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
171,22.0,0.0013141632080078125,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
172,21.0,0.0012590885162353516,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
173,18.0,0.0010979175567626953,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
174,22.0,0.0013132095336914062,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
175,22.0,0.0013051033020019531,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
176,19.0,0.0011608600616455078,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
177,22.0,0.0013172626495361328,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
178,22.0,0.0013036727905273438,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
179,22.0,0.0013060569763183594,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
180,22.0,0.0013163089752197266,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
181,22.0,0.0012960433959960938,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
182,22.0,0.00131988525390625,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
183,22.0,0.0013179779052734375,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
184,22.0,0.0013518333435058594,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
185,22.0,0.0013310909271240234,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
186,22.0,0.0013148784637451172,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
187,22.0,0.0014438629150390625,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
188,26.0,0.0015950202941894531,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
189,22.0,0.0013649463653564453,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
190,21.0,0.0013058185577392578,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
191,22.0,0.001363992691040039,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
192,22.0,0.0013422966003417969,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
193,22.0,0.0013461112976074219,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
194,62.0,0.0035970211029052734,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
195,22.0,0.0013310909271240234,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
196,28.0,0.00167083740234375,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
197,20.0,0.0012209415435791016,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
198,22.0,0.0013282299041748047,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
199,59.0,0.0033998489379882812,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
200,28.0,0.001667022705078125,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
201,22.0,0.0013301372528076172,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
202,16.0,0.0010159015655517578,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
203,22.0,0.0013279914855957031,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
204,22.0,0.0013899803161621094,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
205,22.0,0.0013492107391357422,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
206,37.0,0.0021889209747314453,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
207,22.0,0.001344919204711914,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
208,22.0,0.0013492107391357422,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
209,22.0,0.0014309883117675781,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
210,39.0,0.002321958541870117,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
211,22.0,0.0013599395751953125,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
212,22.0,0.0013298988342285156,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
213,23.0,0.0013849735260009766,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
214,22.0,0.0013637542724609375,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
215,22.0,0.0013358592987060547,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
216,26.0,0.0015816688537597656,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
217,22.0,0.001352071762084961,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
218,20.0,0.0012578964233398438,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
219,22.0,0.0013539791107177734,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
220,26.0,0.0015690326690673828,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
221,22.0,0.0013418197631835938,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
222,27.0,0.0016188621520996094,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
223,22.0,0.0013511180877685547,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
224,21.0,0.0012862682342529297,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
225,22.0,0.0013577938079833984,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
226,22.0,0.0013651847839355469,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
227,22.0,0.001341104507446289,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
228,22.0,0.001341104507446289,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
229,16.0,0.0010058879852294922,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
230,22.0,0.0013380050659179688,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
231,27.0,0.0016188621520996094,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
232,22.0,0.0013136863708496094,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
233,21.0,0.0012769699096679688,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
234,22.0,0.0013270378112792969,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
235,17.0,0.0010528564453125,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
236,22.0,0.0014159679412841797,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
237,21.0,0.0012509822845458984,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
238,38.0,0.002154827117919922,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
239,22.0,0.0012848377227783203,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
240,22.0,0.0012869834899902344,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
241,37.0,0.0020978450775146484,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
242,18.0,0.0010731220245361328,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
243,22.0,0.0012731552124023438,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
244,22.0,0.00128173828125,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
245,22.0,0.0012860298156738281,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
246,23.0,0.0013339519500732422,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
247,22.0,0.0012860298156738281,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
248,22.0,0.0012788772583007812,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
249,27.0,0.0015633106231689453,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
250,25.0,0.0016312599182128906,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
251,22.0,0.001383066177368164,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
252,21.0,0.0013031959533691406,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
253,36.0,0.002130270004272461,0.0035769613459706306,0.034705791622400284,-0.002378819277510047,-0.01433855015784502
