Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
29,60.0,0.007261991500854492,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
30,60.0,0.00456690788269043,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
31,43.0,0.003325939178466797,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
32,42.0,0.0036020278930664062,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
33,60.0,0.0056760311126708984,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
34,60.0,0.005084037780761719,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
35,89.0,0.007447242736816406,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
36,64.0,0.005238056182861328,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
37,60.0,0.004483938217163086,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
38,15.0,0.001421213150024414,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
39,60.0,0.005330085754394531,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
40,47.0,0.003648042678833008,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
41,60.0,0.004463672637939453,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
42,60.0,0.006888866424560547,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
43,39.0,0.00398707389831543,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
44,15.0,0.0013189315795898438,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
45,42.0,0.0031671524047851562,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
46,52.0,0.004203081130981445,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
47,57.0,0.004962921142578125,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
48,44.0,0.0037620067596435547,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
49,58.0,0.004394054412841797,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
50,53.0,0.004286766052246094,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
51,60.0,0.0044231414794921875,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
52,31.0,0.002368927001953125,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
53,127.0,0.010104894638061523,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
54,30.0,0.0024857521057128906,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
55,52.0,0.0046062469482421875,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
56,351.0,0.026544809341430664,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
57,66.0,0.004926919937133789,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
58,39.0,0.0030040740966796875,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
59,90.0,0.007440090179443359,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
60,40.0,0.0034301280975341797,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
61,37.0,0.003947019577026367,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
62,73.0,0.006566286087036133,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
63,122.0,0.011110067367553711,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
64,54.0,0.004900693893432617,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
65,53.0,0.00549769401550293,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
66,123.0,0.01023721694946289,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
67,83.0,0.0062329769134521484,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
68,44.0,0.0033779144287109375,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
69,16.0,0.0013587474822998047,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
70,183.0,0.01561880111694336,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
71,58.0,0.00465083122253418,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
72,50.0,0.0038909912109375,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
73,51.0,0.00501704216003418,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
74,58.0,0.004602193832397461,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
75,58.0,0.00516510009765625,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
76,94.0,0.0072519779205322266,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
77,80.0,0.0065419673919677734,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
78,18.0,0.0016918182373046875,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
79,71.0,0.0060558319091796875,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
80,31.0,0.004845142364501953,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
81,95.0,0.008584976196289062,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
82,43.0,0.004644155502319336,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
83,48.0,0.005187273025512695,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
84,92.0,0.007134914398193359,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
85,52.0,0.00448298454284668,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
86,50.0,0.005203962326049805,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
87,58.0,0.005361080169677734,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
88,106.0,0.008151054382324219,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
89,92.0,0.008295774459838867,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
90,86.0,0.00737309455871582,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
91,104.0,0.008577585220336914,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
92,31.0,0.0026597976684570312,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
93,30.0,0.0023651123046875,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
94,24.0,0.0019431114196777344,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
95,53.0,0.004208803176879883,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
96,57.0,0.004464149475097656,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
97,58.0,0.0046503543853759766,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
98,52.0,0.0040781497955322266,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
99,60.0,0.004467010498046875,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
100,259.0,0.02044391632080078,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
101,71.0,0.0060961246490478516,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
102,60.0,0.0050318241119384766,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
103,107.0,0.00857090950012207,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
104,77.0,0.008066177368164062,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
105,151.0,0.015591859817504883,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
106,83.0,0.007055997848510742,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
107,84.0,0.007627010345458984,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
108,23.0,0.002103090286254883,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
109,81.0,0.012301921844482422,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
110,42.0,0.007146120071411133,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
111,40.0,0.004289150238037109,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
112,64.0,0.010113000869750977,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
113,64.0,0.005173206329345703,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
114,77.0,0.006678581237792969,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
115,64.0,0.008826971054077148,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
116,57.0,0.00463414192199707,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
117,77.0,0.009959936141967773,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
118,130.0,0.0102996826171875,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
119,50.0,0.004486083984375,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
120,82.0,0.007191181182861328,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
121,40.0,0.003816843032836914,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
122,57.0,0.005895376205444336,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
123,65.0,0.005120038986206055,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
124,81.0,0.006223201751708984,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
125,206.0,0.016456127166748047,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
126,85.0,0.0075070858001708984,-0.01986931823194027,-0.04843769967556,0.021758338436484337,0.04877805709838867
127,174.0,0.01696014404296875,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
128,69.0,0.0070307254791259766,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
129,109.0,0.009654998779296875,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
130,14.0,0.0012478828430175781,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
131,181.0,0.01657390594482422,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
132,35.0,0.0038657188415527344,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
133,75.0,0.007033109664916992,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
134,67.0,0.005305290222167969,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
135,46.0,0.0037992000579833984,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
136,32.0,0.0041959285736083984,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
137,108.0,0.010903120040893555,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
138,114.0,0.011729240417480469,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
139,74.0,0.006620883941650391,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
140,73.0,0.005979061126708984,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
141,153.0,0.015508890151977539,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
142,106.0,0.01136469841003418,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
143,121.0,0.014953851699829102,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
144,71.0,0.005825042724609375,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
145,65.0,0.005807161331176758,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
146,177.0,0.014503002166748047,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
147,167.0,0.01242518424987793,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
148,205.0,0.01610088348388672,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
149,182.0,0.01485586166381836,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
150,196.0,0.015162229537963867,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
151,183.0,0.014721870422363281,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
152,57.0,0.004337787628173828,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
153,63.0,0.005120038986206055,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
154,43.0,0.0032439231872558594,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
155,13.0,0.0011017322540283203,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
156,214.0,0.01631307601928711,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
157,94.0,0.007246255874633789,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
158,131.0,0.010261058807373047,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
159,160.0,0.012169837951660156,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
160,150.0,0.011490106582641602,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
161,43.0,0.0033669471740722656,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
162,43.0,0.003618955612182617,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
163,185.0,0.014145135879516602,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
164,18.0,0.0015139579772949219,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
165,76.0,0.005589962005615234,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
166,133.0,0.01102304458618164,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
167,124.0,0.009328842163085938,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
168,181.0,0.01460576057434082,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
169,158.0,0.011605978012084961,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
170,33.0,0.0026290416717529297,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
171,167.0,0.01233220100402832,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
172,35.0,0.0028302669525146484,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
173,89.0,0.008794784545898438,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
174,35.0,0.0028951168060302734,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
175,173.0,0.013428449630737305,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
176,116.0,0.009005069732666016,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
177,27.0,0.002148866653442383,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
178,50.0,0.003953695297241211,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
179,50.0,0.003938913345336914,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
180,51.0,0.00407099723815918,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
181,28.0,0.002226114273071289,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
182,62.0,0.007625102996826172,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
183,58.0,0.007061958312988281,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
184,50.0,0.006455898284912109,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
185,55.0,0.008661031723022461,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
186,31.0,0.004246950149536133,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
187,55.0,0.005615949630737305,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
188,45.0,0.003996133804321289,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
189,50.0,0.0040340423583984375,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
190,132.0,0.010304927825927734,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
191,78.0,0.006328105926513672,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
192,175.0,0.013435840606689453,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
193,28.0,0.0027327537536621094,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
194,111.0,0.008726835250854492,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
195,63.0,0.005357027053833008,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
196,31.0,0.0024261474609375,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
197,49.0,0.003832101821899414,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
198,87.0,0.0065572261810302734,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
199,59.0,0.0046520233154296875,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
200,96.0,0.007378101348876953,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
201,60.0,0.004694223403930664,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
202,27.0,0.002130746841430664,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
203,43.0,0.003240823745727539,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
204,82.0,0.006011962890625,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
205,96.0,0.006972074508666992,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
206,40.0,0.0030100345611572266,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
207,33.0,0.002523183822631836,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
208,45.0,0.00339508056640625,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
209,167.0,0.012291908264160156,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
210,111.0,0.00837087631225586,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
211,108.0,0.007921934127807617,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
212,85.0,0.006255149841308594,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
213,89.0,0.010299205780029297,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
214,35.0,0.0031311511993408203,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
215,102.0,0.009830951690673828,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
216,39.0,0.0043528079986572266,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
217,241.0,0.024512052536010742,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
218,129.0,0.012135982513427734,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
219,205.0,0.015464067459106445,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
220,182.0,0.01364898681640625,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
221,175.0,0.012747049331665039,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
222,159.0,0.012005329132080078,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
223,88.0,0.006640911102294922,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
224,226.0,0.016871929168701172,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
225,116.0,0.009068965911865234,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
226,164.0,0.012548208236694336,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
227,175.0,0.013119935989379883,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
228,189.0,0.014115095138549805,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
229,135.0,0.010504961013793945,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
230,18.0,0.0015597343444824219,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
231,87.0,0.006616115570068359,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
232,82.0,0.006044864654541016,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
233,44.0,0.003518819808959961,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
234,236.0,0.017379283905029297,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
235,166.0,0.011981964111328125,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
236,167.0,0.012408971786499023,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
237,189.0,0.014023303985595703,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
238,25.0,0.0020160675048828125,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
239,167.0,0.012108087539672852,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
240,75.0,0.005743980407714844,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
241,111.0,0.008072853088378906,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
242,34.0,0.002850770950317383,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
243,28.0,0.002192974090576172,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
244,105.0,0.007999897003173828,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
245,109.0,0.007889747619628906,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
246,29.0,0.002275228500366211,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
247,115.0,0.008318901062011719,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
248,67.0,0.005234956741333008,0.03656425699591637,0.04349818080663681,0.004985170438885689,-0.0024877898395061493
249,74.0,0.0058460235595703125,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
250,86.0,0.006689786911010742,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
251,349.0,0.026098012924194336,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
252,156.0,0.011616945266723633,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
253,95.0,0.0075719356536865234,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
254,21.0,0.0017170906066894531,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
255,67.0,0.005002021789550781,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
256,116.0,0.008527755737304688,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
257,95.0,0.008832931518554688,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
258,317.0,0.02445387840270996,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
259,119.0,0.009216070175170898,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
260,100.0,0.007817268371582031,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
261,43.0,0.003606081008911133,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
262,67.0,0.0052030086517333984,-0.027817340567708015,-0.025748301297426224,-0.029372764751315117,0.037329014390707016
