interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,4f8bfc18-7e84-4734-94f8-28e152eca95c,22,1646434791.839616,1646434791.976019,20.0
275,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
275,36484695-11d8-4d3e-b18b-a24c6619c99e,274,1646434795.823241,1646434795.9071722,14.0
275,6f044b60-6e2e-4901-9865-6d7069a4a443,43,1646434792.217443,1646434792.301701,15.0
275,b03dc804-6ce1-4db8-a417-839f13f7b9b7,203,1646434794.680208,1646434794.76999,17.0
300,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
300,5123d742-a6d6-4c7f-983a-22bd22828117,174,1646434794.254793,1646434794.343669,14.0
300,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
300,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
300,70e6f4fb-144e-4480-9a84-d9a7996e5124,195,1646434794.5620239,1646434794.647594,12.0
300,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
300,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
300,77acfb24-9f59-47f6-9183-1823e78f0cdb,298,1646434796.225972,1646434796.3201768,16.0
300,96d2ed65-d013-45c5-b4ae-ec1fc4c60b7b,206,1646434794.7321541,1646434794.8172789,17.0
300,d859dd53-7be1-4a55-891c-a07b7e0887ce,297,1646434796.197797,1646434796.289672,16.0
300,77ad3858-6a1e-43d7-89c4-d604a7542f05,237,1646434795.261605,1646434795.347475,16.0
300,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
300,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
300,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
300,a4c6706a-37a1-455f-a642-2f489c95c1d6,145,1646434793.811202,1646434793.898769,14.0
300,e4df24d0-01bb-404c-add8-2c4c2638e062,91,1646434792.955415,1646434793.035551,15.0
300,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
300,2243f560-f7b1-458c-99ad-7b8d825f58ed,261,1646434795.618464,1646434795.701834,13.0
300,947da599-769f-4861-8a38-16dc1300c1d9,191,1646434794.500423,1646434794.5853179,15.0
300,3f806775-56e1-41e1-b2ce-d203ff25e8e3,170,1646434794.175828,1646434794.256514,14.0
300,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
300,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
300,36484695-11d8-4d3e-b18b-a24c6619c99e,274,1646434795.823241,1646434795.9071722,14.0
300,6f044b60-6e2e-4901-9865-6d7069a4a443,43,1646434792.217443,1646434792.301701,15.0
300,b03dc804-6ce1-4db8-a417-839f13f7b9b7,203,1646434794.680208,1646434794.76999,17.0
325,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
325,5123d742-a6d6-4c7f-983a-22bd22828117,174,1646434794.254793,1646434794.343669,14.0
325,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
325,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
325,70e6f4fb-144e-4480-9a84-d9a7996e5124,195,1646434794.5620239,1646434794.647594,12.0
325,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
325,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
325,77acfb24-9f59-47f6-9183-1823e78f0cdb,298,1646434796.225972,1646434796.3201768,16.0
325,cfd5a4f4-e0d9-49b8-acc5-01ac41509639,323,1646434796.641664,1646434796.7481642,14.0
325,d859dd53-7be1-4a55-891c-a07b7e0887ce,297,1646434796.197797,1646434796.289672,16.0
325,77ad3858-6a1e-43d7-89c4-d604a7542f05,237,1646434795.261605,1646434795.347475,16.0
325,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
325,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
325,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
325,a4c6706a-37a1-455f-a642-2f489c95c1d6,145,1646434793.811202,1646434793.898769,14.0
325,e4df24d0-01bb-404c-add8-2c4c2638e062,91,1646434792.955415,1646434793.035551,15.0
325,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
325,2243f560-f7b1-458c-99ad-7b8d825f58ed,261,1646434795.618464,1646434795.701834,13.0
325,947da599-769f-4861-8a38-16dc1300c1d9,191,1646434794.500423,1646434794.5853179,15.0
325,3f806775-56e1-41e1-b2ce-d203ff25e8e3,170,1646434794.175828,1646434794.256514,14.0
325,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
325,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
325,36484695-11d8-4d3e-b18b-a24c6619c99e,274,1646434795.823241,1646434795.9071722,14.0
325,6f044b60-6e2e-4901-9865-6d7069a4a443,43,1646434792.217443,1646434792.301701,15.0
325,b03dc804-6ce1-4db8-a417-839f13f7b9b7,203,1646434794.680208,1646434794.76999,17.0
350,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
350,5123d742-a6d6-4c7f-983a-22bd22828117,174,1646434794.254793,1646434794.343669,14.0
350,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
350,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
350,70e6f4fb-144e-4480-9a84-d9a7996e5124,195,1646434794.5620239,1646434794.647594,12.0
350,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
350,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
350,a7bcf2ff-f99a-4b32-954a-55911bbcd057,345,1646434797.012712,1646434797.112536,13.0
350,cfd5a4f4-e0d9-49b8-acc5-01ac41509639,323,1646434796.641664,1646434796.7481642,14.0
350,188a879f-ec0b-40ac-b3de-c66c40ba30d0,348,1646434797.057088,1646434797.144887,14.0
350,77ad3858-6a1e-43d7-89c4-d604a7542f05,237,1646434795.261605,1646434795.347475,16.0
350,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
350,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
350,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
350,a4c6706a-37a1-455f-a642-2f489c95c1d6,145,1646434793.811202,1646434793.898769,14.0
350,e4df24d0-01bb-404c-add8-2c4c2638e062,91,1646434792.955415,1646434793.035551,15.0
350,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
350,2243f560-f7b1-458c-99ad-7b8d825f58ed,261,1646434795.618464,1646434795.701834,13.0
350,947da599-769f-4861-8a38-16dc1300c1d9,191,1646434794.500423,1646434794.5853179,15.0
350,3f806775-56e1-41e1-b2ce-d203ff25e8e3,170,1646434794.175828,1646434794.256514,14.0
350,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
350,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
350,36484695-11d8-4d3e-b18b-a24c6619c99e,274,1646434795.823241,1646434795.9071722,14.0
350,6f044b60-6e2e-4901-9865-6d7069a4a443,43,1646434792.217443,1646434792.301701,15.0
350,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
375,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
375,5123d742-a6d6-4c7f-983a-22bd22828117,174,1646434794.254793,1646434794.343669,14.0
375,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
375,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
375,70e6f4fb-144e-4480-9a84-d9a7996e5124,195,1646434794.5620239,1646434794.647594,12.0
375,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
375,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
375,a7bcf2ff-f99a-4b32-954a-55911bbcd057,345,1646434797.012712,1646434797.112536,13.0
375,cfd5a4f4-e0d9-49b8-acc5-01ac41509639,323,1646434796.641664,1646434796.7481642,14.0
375,188a879f-ec0b-40ac-b3de-c66c40ba30d0,348,1646434797.057088,1646434797.144887,14.0
375,ef3ecf18-a090-4999-b164-aa7dc8bb66f9,356,1646434797.176929,1646434797.263995,13.0
375,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
375,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
375,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
375,a4c6706a-37a1-455f-a642-2f489c95c1d6,145,1646434793.811202,1646434793.898769,14.0
375,e4df24d0-01bb-404c-add8-2c4c2638e062,91,1646434792.955415,1646434793.035551,15.0
375,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
375,2243f560-f7b1-458c-99ad-7b8d825f58ed,261,1646434795.618464,1646434795.701834,13.0
375,947da599-769f-4861-8a38-16dc1300c1d9,191,1646434794.500423,1646434794.5853179,15.0
375,3f806775-56e1-41e1-b2ce-d203ff25e8e3,170,1646434794.175828,1646434794.256514,14.0
375,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
375,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
375,36484695-11d8-4d3e-b18b-a24c6619c99e,274,1646434795.823241,1646434795.9071722,14.0
375,6f044b60-6e2e-4901-9865-6d7069a4a443,43,1646434792.217443,1646434792.301701,15.0
375,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
400,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
400,5123d742-a6d6-4c7f-983a-22bd22828117,174,1646434794.254793,1646434794.343669,14.0
400,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
400,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
400,70e6f4fb-144e-4480-9a84-d9a7996e5124,195,1646434794.5620239,1646434794.647594,12.0
400,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
400,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
400,a7bcf2ff-f99a-4b32-954a-55911bbcd057,345,1646434797.012712,1646434797.112536,13.0
400,cfd5a4f4-e0d9-49b8-acc5-01ac41509639,323,1646434796.641664,1646434796.7481642,14.0
400,188a879f-ec0b-40ac-b3de-c66c40ba30d0,348,1646434797.057088,1646434797.144887,14.0
400,ef3ecf18-a090-4999-b164-aa7dc8bb66f9,356,1646434797.176929,1646434797.263995,13.0
400,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
400,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
400,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
400,a4c6706a-37a1-455f-a642-2f489c95c1d6,145,1646434793.811202,1646434793.898769,14.0
400,b609b608-0af8-4adf-8a5e-78e9dcfc29c9,377,1646434797.503773,1646434797.6011908,14.0
400,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
400,2243f560-f7b1-458c-99ad-7b8d825f58ed,261,1646434795.618464,1646434795.701834,13.0
400,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
400,3f806775-56e1-41e1-b2ce-d203ff25e8e3,170,1646434794.175828,1646434794.256514,14.0
400,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
400,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
400,36484695-11d8-4d3e-b18b-a24c6619c99e,274,1646434795.823241,1646434795.9071722,14.0
400,6f044b60-6e2e-4901-9865-6d7069a4a443,43,1646434792.217443,1646434792.301701,15.0
400,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
425,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
425,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
425,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
425,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
425,70e6f4fb-144e-4480-9a84-d9a7996e5124,195,1646434794.5620239,1646434794.647594,12.0
425,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
425,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
425,a7bcf2ff-f99a-4b32-954a-55911bbcd057,345,1646434797.012712,1646434797.112536,13.0
425,cfd5a4f4-e0d9-49b8-acc5-01ac41509639,323,1646434796.641664,1646434796.7481642,14.0
425,188a879f-ec0b-40ac-b3de-c66c40ba30d0,348,1646434797.057088,1646434797.144887,14.0
425,ef3ecf18-a090-4999-b164-aa7dc8bb66f9,356,1646434797.176929,1646434797.263995,13.0
425,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
425,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
425,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
425,a4c6706a-37a1-455f-a642-2f489c95c1d6,145,1646434793.811202,1646434793.898769,14.0
425,b609b608-0af8-4adf-8a5e-78e9dcfc29c9,377,1646434797.503773,1646434797.6011908,14.0
425,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
425,2243f560-f7b1-458c-99ad-7b8d825f58ed,261,1646434795.618464,1646434795.701834,13.0
425,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
425,3f806775-56e1-41e1-b2ce-d203ff25e8e3,170,1646434794.175828,1646434794.256514,14.0
425,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
425,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
425,36484695-11d8-4d3e-b18b-a24c6619c99e,274,1646434795.823241,1646434795.9071722,14.0
425,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
425,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
450,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
450,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
450,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
450,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
450,70e6f4fb-144e-4480-9a84-d9a7996e5124,195,1646434794.5620239,1646434794.647594,12.0
450,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
450,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
450,a7bcf2ff-f99a-4b32-954a-55911bbcd057,345,1646434797.012712,1646434797.112536,13.0
450,c8619664-afe7-43a2-ba6e-c88cf4ba32c8,432,1646434798.374815,1646434798.466899,12.0
450,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
450,ef3ecf18-a090-4999-b164-aa7dc8bb66f9,356,1646434797.176929,1646434797.263995,13.0
450,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
450,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
450,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
450,a4c6706a-37a1-455f-a642-2f489c95c1d6,145,1646434793.811202,1646434793.898769,14.0
450,b609b608-0af8-4adf-8a5e-78e9dcfc29c9,377,1646434797.503773,1646434797.6011908,14.0
450,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
450,2243f560-f7b1-458c-99ad-7b8d825f58ed,261,1646434795.618464,1646434795.701834,13.0
450,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
450,3f806775-56e1-41e1-b2ce-d203ff25e8e3,170,1646434794.175828,1646434794.256514,14.0
450,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
450,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
450,36484695-11d8-4d3e-b18b-a24c6619c99e,274,1646434795.823241,1646434795.9071722,14.0
450,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
450,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
475,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
475,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
475,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
475,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
475,70e6f4fb-144e-4480-9a84-d9a7996e5124,195,1646434794.5620239,1646434794.647594,12.0
475,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
475,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
475,a7bcf2ff-f99a-4b32-954a-55911bbcd057,345,1646434797.012712,1646434797.112536,13.0
475,c8619664-afe7-43a2-ba6e-c88cf4ba32c8,432,1646434798.374815,1646434798.466899,12.0
475,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
475,ef3ecf18-a090-4999-b164-aa7dc8bb66f9,356,1646434797.176929,1646434797.263995,13.0
475,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
475,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
475,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
475,b74032c0-9f04-4df8-a604-e4cccf2ced33,451,1646434798.664254,1646434798.757118,13.0
475,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
475,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
475,2243f560-f7b1-458c-99ad-7b8d825f58ed,261,1646434795.618464,1646434795.701834,13.0
475,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
475,3f806775-56e1-41e1-b2ce-d203ff25e8e3,170,1646434794.175828,1646434794.256514,14.0
475,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
475,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
475,36484695-11d8-4d3e-b18b-a24c6619c99e,274,1646434795.823241,1646434795.9071722,14.0
475,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
475,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
500,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
500,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
500,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
500,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
500,70e6f4fb-144e-4480-9a84-d9a7996e5124,195,1646434794.5620239,1646434794.647594,12.0
500,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
500,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
500,a7bcf2ff-f99a-4b32-954a-55911bbcd057,345,1646434797.012712,1646434797.112536,13.0
500,c8619664-afe7-43a2-ba6e-c88cf4ba32c8,432,1646434798.374815,1646434798.466899,12.0
500,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
500,ef3ecf18-a090-4999-b164-aa7dc8bb66f9,356,1646434797.176929,1646434797.263995,13.0
500,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
500,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
500,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
500,b74032c0-9f04-4df8-a604-e4cccf2ced33,451,1646434798.664254,1646434798.757118,13.0
500,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
500,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
500,2243f560-f7b1-458c-99ad-7b8d825f58ed,261,1646434795.618464,1646434795.701834,13.0
500,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
500,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
500,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
500,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
500,36484695-11d8-4d3e-b18b-a24c6619c99e,274,1646434795.823241,1646434795.9071722,14.0
500,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
500,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
525,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
525,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
525,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
525,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
525,70e6f4fb-144e-4480-9a84-d9a7996e5124,195,1646434794.5620239,1646434794.647594,12.0
525,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
525,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
525,a7bcf2ff-f99a-4b32-954a-55911bbcd057,345,1646434797.012712,1646434797.112536,13.0
525,c8619664-afe7-43a2-ba6e-c88cf4ba32c8,432,1646434798.374815,1646434798.466899,12.0
525,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
525,ef3ecf18-a090-4999-b164-aa7dc8bb66f9,356,1646434797.176929,1646434797.263995,13.0
525,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
525,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
525,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
525,b74032c0-9f04-4df8-a604-e4cccf2ced33,451,1646434798.664254,1646434798.757118,13.0
525,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
525,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
525,2243f560-f7b1-458c-99ad-7b8d825f58ed,261,1646434795.618464,1646434795.701834,13.0
525,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
525,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
525,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
525,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
525,36484695-11d8-4d3e-b18b-a24c6619c99e,274,1646434795.823241,1646434795.9071722,14.0
525,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
525,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
550,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
550,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
550,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
550,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
550,70e6f4fb-144e-4480-9a84-d9a7996e5124,195,1646434794.5620239,1646434794.647594,12.0
550,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
550,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
550,a7bcf2ff-f99a-4b32-954a-55911bbcd057,345,1646434797.012712,1646434797.112536,13.0
550,c8619664-afe7-43a2-ba6e-c88cf4ba32c8,432,1646434798.374815,1646434798.466899,12.0
550,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
550,ef3ecf18-a090-4999-b164-aa7dc8bb66f9,356,1646434797.176929,1646434797.263995,13.0
550,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
550,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
550,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
550,b74032c0-9f04-4df8-a604-e4cccf2ced33,451,1646434798.664254,1646434798.757118,13.0
550,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
