Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
43,96.0,0.006121158599853516,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
44,53.0,0.0032548904418945312,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
45,195.0,0.011576652526855469,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
46,64.0,0.003776073455810547,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
47,115.0,0.006587028503417969,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
48,135.0,0.008198022842407227,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
49,120.0,0.006792306900024414,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
50,31.0,0.0018901824951171875,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
51,25.0,0.0016410350799560547,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
52,59.0,0.0034742355346679688,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
53,175.0,0.009950876235961914,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
54,174.0,0.009974956512451172,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
55,60.0,0.003480195999145508,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
56,53.0,0.0031507015228271484,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
57,25.0,0.001531839370727539,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
58,140.0,0.00801992416381836,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
59,139.0,0.007910013198852539,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
60,42.0,0.002495288848876953,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
61,177.0,0.010026931762695312,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
62,164.0,0.009475946426391602,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
63,169.0,0.00975489616394043,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
64,157.0,0.009179115295410156,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
65,257.0,0.014884233474731445,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
66,24.0,0.0015401840209960938,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
67,133.0,0.007827997207641602,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
68,125.0,0.007305145263671875,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
69,183.0,0.010612964630126953,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
70,167.0,0.00973200798034668,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
71,101.0,0.00599217414855957,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
72,80.0,0.004737138748168945,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
73,166.0,0.009697914123535156,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
74,149.0,0.008695125579833984,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
75,28.0,0.001766204833984375,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
76,131.0,0.007687091827392578,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
77,134.0,0.008076906204223633,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
78,129.0,0.007615089416503906,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
79,108.0,0.006494045257568359,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
80,180.0,0.010608911514282227,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
81,187.0,0.01094198226928711,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
82,218.0,0.012727022171020508,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
83,54.0,0.0032529830932617188,-0.03702816367149353,0.006248197518289089,0.032746315002441406,0.0376802533864975
84,138.0,0.008161067962646484,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
85,175.0,0.010333061218261719,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
86,177.0,0.013290166854858398,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
87,179.0,0.010374069213867188,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
88,227.0,0.01282501220703125,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
89,161.0,0.010987043380737305,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
90,172.0,0.009863138198852539,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
91,166.0,0.009518146514892578,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
92,137.0,0.0077970027923583984,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
93,205.0,0.011518001556396484,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
94,139.0,0.00814366340637207,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
95,22.0,0.001558065414428711,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
96,139.0,0.008893013000488281,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
97,165.0,0.009718894958496094,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
98,152.0,0.008980035781860352,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
99,202.0,0.011746883392333984,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
100,159.0,0.009718894958496094,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
101,99.0,0.00575709342956543,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
102,61.0,0.003779888153076172,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
103,21.0,0.0015480518341064453,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
104,156.0,0.009273052215576172,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
105,151.0,0.008526086807250977,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
106,36.0,0.0021288394927978516,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
107,164.0,0.00922083854675293,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
108,133.0,0.00753474235534668,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
109,72.0,0.004112720489501953,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
110,118.0,0.006758928298950195,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
111,67.0,0.0038928985595703125,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
112,73.0,0.004204988479614258,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
113,162.0,0.009112119674682617,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
114,170.0,0.009533882141113281,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
115,27.0,0.001683950424194336,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
116,139.0,0.007867097854614258,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
117,179.0,0.010113000869750977,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
118,147.0,0.008281946182250977,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
119,155.0,0.008494853973388672,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
120,161.0,0.008826971054077148,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
121,200.0,0.010960817337036133,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
122,164.0,0.008994102478027344,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
123,156.0,0.008566856384277344,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
124,150.0,0.008177995681762695,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
125,118.0,0.0064809322357177734,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
126,95.0,0.005232810974121094,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
127,213.0,0.011580944061279297,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
128,158.0,0.008600711822509766,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
129,169.0,0.009224176406860352,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
130,168.0,0.010094165802001953,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
131,151.0,0.008767127990722656,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
132,172.0,0.009419918060302734,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
133,100.0,0.005508899688720703,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
134,189.0,0.01065683364868164,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
135,158.0,0.008847236633300781,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
136,98.0,0.0055370330810546875,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
137,112.0,0.006269931793212891,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
138,190.0,0.010563850402832031,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
139,168.0,0.009328126907348633,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
140,191.0,0.010662078857421875,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
141,224.0,0.012494087219238281,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
142,107.0,0.006100177764892578,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
143,155.0,0.008614063262939453,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
144,215.0,0.012162208557128906,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
145,144.0,0.008086919784545898,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
146,193.0,0.010787010192871094,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
147,100.0,0.0056650638580322266,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
148,116.0,0.006482124328613281,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
149,20.0,0.0012178421020507812,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
150,203.0,0.01088404655456543,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
151,27.0,0.0015761852264404297,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
152,237.0,0.012720346450805664,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
153,139.0,0.007539272308349609,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
154,126.0,0.006884098052978516,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
155,208.0,0.011316061019897461,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
156,181.0,0.009851217269897461,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
157,159.0,0.008935213088989258,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
158,221.0,0.012364864349365234,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
159,148.0,0.00814199447631836,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
160,197.0,0.010710000991821289,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
161,158.0,0.008739233016967773,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
162,149.0,0.008209943771362305,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
163,211.0,0.011468887329101562,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
164,191.0,0.010471820831298828,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
165,187.0,0.010201692581176758,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
166,53.0,0.0029730796813964844,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
167,155.0,0.008538961410522461,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
168,181.0,0.009796142578125,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
169,114.0,0.006325960159301758,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
170,139.0,0.0076160430908203125,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
171,212.0,0.011567831039428711,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
172,189.0,0.010263919830322266,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
173,139.0,0.007600069046020508,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
174,164.0,0.009148836135864258,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
175,189.0,0.010670900344848633,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
176,171.0,0.009677886962890625,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
177,167.0,0.009413719177246094,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
178,194.0,0.010853290557861328,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
179,147.0,0.008238077163696289,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
180,82.0,0.00467681884765625,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
181,95.0,0.0054378509521484375,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
182,153.0,0.008584022521972656,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
183,199.0,0.011178016662597656,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
184,102.0,0.0057489871978759766,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
185,156.0,0.008797168731689453,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
186,44.0,0.002566099166870117,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
187,120.0,0.0069522857666015625,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
188,125.0,0.007158994674682617,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
189,23.0,0.0014128684997558594,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
190,123.0,0.0069959163665771484,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
191,159.0,0.00893092155456543,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
192,167.0,0.009459972381591797,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
193,148.0,0.008360862731933594,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
194,114.0,0.006505012512207031,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
195,110.0,0.0062389373779296875,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
196,49.0,0.002825021743774414,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
197,92.0,0.005093812942504883,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
198,164.0,0.008963823318481445,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
199,143.0,0.007792949676513672,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
200,101.0,0.0055501461029052734,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
201,164.0,0.009022235870361328,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
202,188.0,0.010224103927612305,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
203,125.0,0.0070230960845947266,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
204,181.0,0.010246038436889648,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
205,127.0,0.007269144058227539,0.03198305517435074,0.015377662144601345,0.03731793165206909,-0.020101437345147133
206,86.0,0.004937887191772461,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
207,124.0,0.007042884826660156,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
208,162.0,0.009249210357666016,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
209,174.0,0.009830951690673828,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
210,105.0,0.006054878234863281,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
211,189.0,0.01071619987487793,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
212,132.0,0.007591962814331055,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
213,184.0,0.010575056076049805,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
214,158.0,0.00861811637878418,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
215,125.0,0.006793022155761719,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
216,157.0,0.00854802131652832,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
217,120.0,0.006556272506713867,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
218,88.0,0.004856109619140625,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
219,88.0,0.004871845245361328,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
220,209.0,0.011558055877685547,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
221,208.0,0.011692047119140625,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
222,113.0,0.006354808807373047,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
223,151.0,0.008748054504394531,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
224,59.0,0.0034291744232177734,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
225,167.0,0.009531259536743164,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
226,103.0,0.005974769592285156,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
227,74.0,0.004553079605102539,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
228,183.0,0.01029205322265625,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
229,149.0,0.008331060409545898,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
230,197.0,0.011063098907470703,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
231,68.0,0.0038509368896484375,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
232,157.0,0.008714914321899414,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
233,169.0,0.00944375991821289,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
234,153.0,0.008496761322021484,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
235,202.0,0.011276006698608398,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
236,30.0,0.001825094223022461,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
237,173.0,0.009591102600097656,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
238,180.0,0.009994983673095703,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
239,131.0,0.007299184799194336,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
240,225.0,0.012231826782226562,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
241,208.0,0.011295080184936523,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
242,134.0,0.00757288932800293,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
243,224.0,0.012590885162353516,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
244,153.0,0.008578062057495117,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
245,208.0,0.011699914932250977,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
246,64.0,0.0036919116973876953,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
247,129.0,0.007344245910644531,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
248,44.0,0.002585887908935547,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
249,152.0,0.0085906982421875,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
250,182.0,0.010245800018310547,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
251,38.0,0.002246856689453125,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
252,191.0,0.01080179214477539,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
253,138.0,0.00799417495727539,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
254,115.0,0.006443023681640625,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
255,160.0,0.008935928344726562,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
256,227.0,0.012523889541625977,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
257,185.0,0.010285139083862305,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
258,182.0,0.010087251663208008,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
259,193.0,0.010675191879272461,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
260,70.0,0.003957033157348633,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
261,175.0,0.009731054306030273,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
262,236.0,0.013136863708496094,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
263,49.0,0.0028760433197021484,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
264,215.0,0.012126922607421875,-0.03104596771299839,0.017392760142683983,0.029993975535035133,-0.01808800734579563
