interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,d49c59d3-e93f-4f90-bd5d-7dd95b40e250,23,1646435702.21321,1646435702.380047,65.0
25,6c301da0-4c10-473b-a1c8-f28110f98f76,16,1646435702.211199,1646435702.3814259,45.0
50,6bf6c11e-1471-4b5e-bb61-f382ed89de7e,1,1646435701.899657,1646435702.202393,25.0
50,b31ea7b8-1f1a-495d-ad52-d73053b526d9,15,1646435701.921704,1646435702.207488,31.0
50,3a570c3e-0588-43b5-a0e1-a99550404037,12,1646435701.910701,1646435702.2081358,30.0
50,fb4389ff-b3cf-49aa-9125-e63b98997920,8,1646435701.927425,1646435702.2083771,35.0
50,ff6b3ecc-7dff-43e6-89fc-74d13ddc56e8,0,1646435701.92051,1646435702.208256,39.0
50,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
50,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
50,c6436186-3c8f-45a0-8204-5ac73a394ac9,3,1646435701.931852,1646435702.2084968,32.0
50,4fb5f5b0-783c-4315-9d91-05541a580623,4,1646435701.9328918,1646435702.2082078,21.0
50,64a8f357-aa31-481d-a7e7-6f000c3058ec,36,1646435702.531619,1646435702.6132648,38.0
50,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
50,cdf4134f-6a20-40cf-8fe2-a4c30c1a03f5,11,1646435701.933971,1646435702.2114391,26.0
50,7c78b010-acbc-4192-9478-a8ad701998f6,30,1646435702.428459,1646435702.518213,26.0
50,cd9de587-5b6d-4c71-b726-712cbec54008,33,1646435702.46113,1646435702.5496042,19.0
50,02d00ea5-d469-4ce7-9583-13e044f78b1f,6,1646435701.930526,1646435702.216579,27.0
50,576df92e-e9fc-488d-b3a4-5cd2b5ed1560,29,1646435702.400438,1646435702.4871612,32.0
50,46a17e93-582e-40a6-969b-2edf6c55b2a8,21,1646435702.214689,1646435702.369882,28.0
50,55acf4fb-64b8-4222-afa4-e3cec6273764,20,1646435702.2169101,1646435702.371753,37.0
50,a0f5838b-10a0-43d1-b141-0b899a116991,48,1646435702.721921,1646435702.806745,21.0
50,369ed6eb-d116-4a5f-9586-c4db6815733e,27,1646435702.299406,1646435702.4293408,21.0
50,d5f53b33-cecb-4e5a-a027-75f9cf06201d,35,1646435702.497688,1646435702.580731,26.0
50,dd9fbdb3-3888-4c01-829a-4315fc3cb9b4,17,1646435702.21105,1646435702.37678,32.0
50,44eb58d8-58c5-4c88-97d9-21847e16d087,39,1646435702.580155,1646435702.6671739,38.0
50,97133a3a-f38a-4e29-87ed-dcebb913f7c9,26,1646435702.276774,1646435702.411582,35.0
50,e8daadd0-9534-46b8-aba7-145a25efb2d0,40,1646435702.593913,1646435702.687021,30.0
75,6bf6c11e-1471-4b5e-bb61-f382ed89de7e,1,1646435701.899657,1646435702.202393,25.0
75,f8ead501-46bb-45af-8ee5-b50cb6f968f1,74,1646435703.11092,1646435703.2009852,26.0
75,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
75,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
75,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
75,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
75,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
75,dc63f621-ebf2-4166-aa2c-c238f41605de,70,1646435703.027539,1646435703.109673,16.0
75,4fb5f5b0-783c-4315-9d91-05541a580623,4,1646435701.9328918,1646435702.2082078,21.0
75,32aa545c-3a64-4acd-a018-0d322ca65e8b,55,1646435702.8156102,1646435702.9036312,23.0
75,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
75,cdf4134f-6a20-40cf-8fe2-a4c30c1a03f5,11,1646435701.933971,1646435702.2114391,26.0
75,7c78b010-acbc-4192-9478-a8ad701998f6,30,1646435702.428459,1646435702.518213,26.0
75,cd9de587-5b6d-4c71-b726-712cbec54008,33,1646435702.46113,1646435702.5496042,19.0
75,02d00ea5-d469-4ce7-9583-13e044f78b1f,6,1646435701.930526,1646435702.216579,27.0
75,9f33d95f-263e-473a-8b7b-00d05ca1362d,71,1646435703.057077,1646435703.143884,27.0
75,46a17e93-582e-40a6-969b-2edf6c55b2a8,21,1646435702.214689,1646435702.369882,28.0
75,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
75,a0f5838b-10a0-43d1-b141-0b899a116991,48,1646435702.721921,1646435702.806745,21.0
75,369ed6eb-d116-4a5f-9586-c4db6815733e,27,1646435702.299406,1646435702.4293408,21.0
75,d5f53b33-cecb-4e5a-a027-75f9cf06201d,35,1646435702.497688,1646435702.580731,26.0
75,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
75,1466796f-07d5-4376-b607-101166fc6fd5,57,1646435702.84234,1646435702.930861,21.0
75,0d68979d-3469-4d19-b4b6-d66d64900e6e,64,1646435702.94175,1646435703.0281239,26.0
75,e8daadd0-9534-46b8-aba7-145a25efb2d0,40,1646435702.593913,1646435702.687021,30.0
100,6bf6c11e-1471-4b5e-bb61-f382ed89de7e,1,1646435701.899657,1646435702.202393,25.0
100,2d262c62-199a-470d-a49c-aaffa5ef5e95,99,1646435703.47156,1646435703.5559769,25.0
100,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
100,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
100,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
100,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
100,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
100,dc63f621-ebf2-4166-aa2c-c238f41605de,70,1646435703.027539,1646435703.109673,16.0
100,4fb5f5b0-783c-4315-9d91-05541a580623,4,1646435701.9328918,1646435702.2082078,21.0
100,32aa545c-3a64-4acd-a018-0d322ca65e8b,55,1646435702.8156102,1646435702.9036312,23.0
100,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
100,cdf4134f-6a20-40cf-8fe2-a4c30c1a03f5,11,1646435701.933971,1646435702.2114391,26.0
100,7c78b010-acbc-4192-9478-a8ad701998f6,30,1646435702.428459,1646435702.518213,26.0
100,cd9de587-5b6d-4c71-b726-712cbec54008,33,1646435702.46113,1646435702.5496042,19.0
100,853dafdf-4c2c-44fc-a2a8-c5bc9b9326b0,89,1646435703.32247,1646435703.408923,26.0
100,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
100,e19843ee-affe-48ac-aa3a-ef3161ba28fa,80,1646435703.189451,1646435703.2735271,19.0
100,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
100,a0f5838b-10a0-43d1-b141-0b899a116991,48,1646435702.721921,1646435702.806745,21.0
100,369ed6eb-d116-4a5f-9586-c4db6815733e,27,1646435702.299406,1646435702.4293408,21.0
100,d5f53b33-cecb-4e5a-a027-75f9cf06201d,35,1646435702.497688,1646435702.580731,26.0
100,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
100,1466796f-07d5-4376-b607-101166fc6fd5,57,1646435702.84234,1646435702.930861,21.0
100,0d68979d-3469-4d19-b4b6-d66d64900e6e,64,1646435702.94175,1646435703.0281239,26.0
100,11cf9e23-18d8-4e35-a3e7-0f3ab5b5c2ad,76,1646435703.125472,1646435703.2158809,24.0
125,6bf6c11e-1471-4b5e-bb61-f382ed89de7e,1,1646435701.899657,1646435702.202393,25.0
125,2d262c62-199a-470d-a49c-aaffa5ef5e95,99,1646435703.47156,1646435703.5559769,25.0
125,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
125,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
125,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
125,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
125,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
125,dc63f621-ebf2-4166-aa2c-c238f41605de,70,1646435703.027539,1646435703.109673,16.0
125,4fb5f5b0-783c-4315-9d91-05541a580623,4,1646435701.9328918,1646435702.2082078,21.0
125,32aa545c-3a64-4acd-a018-0d322ca65e8b,55,1646435702.8156102,1646435702.9036312,23.0
125,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
125,0c59150f-a546-4955-bbd5-641762531c8d,101,1646435703.4983208,1646435703.5828302,21.0
125,d27a99c8-fb8f-448d-ad11-2ed0980b9559,103,1646435703.522441,1646435703.6130528,21.0
125,cd9de587-5b6d-4c71-b726-712cbec54008,33,1646435702.46113,1646435702.5496042,19.0
125,853dafdf-4c2c-44fc-a2a8-c5bc9b9326b0,89,1646435703.32247,1646435703.408923,26.0
125,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
125,e19843ee-affe-48ac-aa3a-ef3161ba28fa,80,1646435703.189451,1646435703.2735271,19.0
125,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
125,a0f5838b-10a0-43d1-b141-0b899a116991,48,1646435702.721921,1646435702.806745,21.0
125,369ed6eb-d116-4a5f-9586-c4db6815733e,27,1646435702.299406,1646435702.4293408,21.0
125,d5f53b33-cecb-4e5a-a027-75f9cf06201d,35,1646435702.497688,1646435702.580731,26.0
125,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
125,1466796f-07d5-4376-b607-101166fc6fd5,57,1646435702.84234,1646435702.930861,21.0
125,0d68979d-3469-4d19-b4b6-d66d64900e6e,64,1646435702.94175,1646435703.0281239,26.0
125,11cf9e23-18d8-4e35-a3e7-0f3ab5b5c2ad,76,1646435703.125472,1646435703.2158809,24.0
150,07ce51dd-94b2-44e8-a9e0-aa9061dc4ed4,148,1646435704.209664,1646435704.296309,23.0
150,d1dca2a3-0eb2-4b1f-8a34-66246b62f91e,149,1646435704.228689,1646435704.313801,19.0
150,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
150,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
150,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
150,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
150,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
150,dc63f621-ebf2-4166-aa2c-c238f41605de,70,1646435703.027539,1646435703.109673,16.0
150,4fb5f5b0-783c-4315-9d91-05541a580623,4,1646435701.9328918,1646435702.2082078,21.0
150,32aa545c-3a64-4acd-a018-0d322ca65e8b,55,1646435702.8156102,1646435702.9036312,23.0
150,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
150,0c59150f-a546-4955-bbd5-641762531c8d,101,1646435703.4983208,1646435703.5828302,21.0
150,d27a99c8-fb8f-448d-ad11-2ed0980b9559,103,1646435703.522441,1646435703.6130528,21.0
150,cd9de587-5b6d-4c71-b726-712cbec54008,33,1646435702.46113,1646435702.5496042,19.0
150,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
150,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
150,e19843ee-affe-48ac-aa3a-ef3161ba28fa,80,1646435703.189451,1646435703.2735271,19.0
150,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
150,a0f5838b-10a0-43d1-b141-0b899a116991,48,1646435702.721921,1646435702.806745,21.0
150,369ed6eb-d116-4a5f-9586-c4db6815733e,27,1646435702.299406,1646435702.4293408,21.0
150,ef3dce66-c4dc-41e8-878c-58e64090acfe,133,1646435703.976408,1646435704.065305,24.0
150,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
150,1466796f-07d5-4376-b607-101166fc6fd5,57,1646435702.84234,1646435702.930861,21.0
150,daf51640-3c57-4b4d-b28d-a7d0b4d5973a,141,1646435704.09527,1646435704.182432,20.0
150,11cf9e23-18d8-4e35-a3e7-0f3ab5b5c2ad,76,1646435703.125472,1646435703.2158809,24.0
175,0a11ce98-4188-49e1-8956-f918d967fc0b,170,1646435704.52982,1646435704.6166348,20.0
175,d1dca2a3-0eb2-4b1f-8a34-66246b62f91e,149,1646435704.228689,1646435704.313801,19.0
175,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
175,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
175,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
175,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
175,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
175,dc63f621-ebf2-4166-aa2c-c238f41605de,70,1646435703.027539,1646435703.109673,16.0
175,4fb5f5b0-783c-4315-9d91-05541a580623,4,1646435701.9328918,1646435702.2082078,21.0
175,f2e25a8f-268f-4a65-87dd-484bd7c09775,173,1646435704.583334,1646435704.66873,16.0
175,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
175,0c59150f-a546-4955-bbd5-641762531c8d,101,1646435703.4983208,1646435703.5828302,21.0
175,d27a99c8-fb8f-448d-ad11-2ed0980b9559,103,1646435703.522441,1646435703.6130528,21.0
175,cd9de587-5b6d-4c71-b726-712cbec54008,33,1646435702.46113,1646435702.5496042,19.0
175,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
175,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
175,e19843ee-affe-48ac-aa3a-ef3161ba28fa,80,1646435703.189451,1646435703.2735271,19.0
175,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
175,a0f5838b-10a0-43d1-b141-0b899a116991,48,1646435702.721921,1646435702.806745,21.0
175,369ed6eb-d116-4a5f-9586-c4db6815733e,27,1646435702.299406,1646435702.4293408,21.0
175,5f86a77d-9b38-4702-a661-81566dcc31ce,154,1646435704.297853,1646435704.3887098,18.0
175,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
175,1466796f-07d5-4376-b607-101166fc6fd5,57,1646435702.84234,1646435702.930861,21.0
175,daf51640-3c57-4b4d-b28d-a7d0b4d5973a,141,1646435704.09527,1646435704.182432,20.0
175,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
200,0a11ce98-4188-49e1-8956-f918d967fc0b,170,1646435704.52982,1646435704.6166348,20.0
200,d1dca2a3-0eb2-4b1f-8a34-66246b62f91e,149,1646435704.228689,1646435704.313801,19.0
200,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
200,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
200,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
200,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
200,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
200,dc63f621-ebf2-4166-aa2c-c238f41605de,70,1646435703.027539,1646435703.109673,16.0
200,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
200,f2e25a8f-268f-4a65-87dd-484bd7c09775,173,1646435704.583334,1646435704.66873,16.0
200,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
200,0c59150f-a546-4955-bbd5-641762531c8d,101,1646435703.4983208,1646435703.5828302,21.0
200,d27a99c8-fb8f-448d-ad11-2ed0980b9559,103,1646435703.522441,1646435703.6130528,21.0
200,cd9de587-5b6d-4c71-b726-712cbec54008,33,1646435702.46113,1646435702.5496042,19.0
200,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
200,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
200,e19843ee-affe-48ac-aa3a-ef3161ba28fa,80,1646435703.189451,1646435703.2735271,19.0
200,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
200,a0f5838b-10a0-43d1-b141-0b899a116991,48,1646435702.721921,1646435702.806745,21.0
200,369ed6eb-d116-4a5f-9586-c4db6815733e,27,1646435702.299406,1646435702.4293408,21.0
200,5f86a77d-9b38-4702-a661-81566dcc31ce,154,1646435704.297853,1646435704.3887098,18.0
200,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
200,1466796f-07d5-4376-b607-101166fc6fd5,57,1646435702.84234,1646435702.930861,21.0
200,daf51640-3c57-4b4d-b28d-a7d0b4d5973a,141,1646435704.09527,1646435704.182432,20.0
200,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
225,0a11ce98-4188-49e1-8956-f918d967fc0b,170,1646435704.52982,1646435704.6166348,20.0
225,d1dca2a3-0eb2-4b1f-8a34-66246b62f91e,149,1646435704.228689,1646435704.313801,19.0
225,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
225,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
225,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
225,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
225,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
225,dc63f621-ebf2-4166-aa2c-c238f41605de,70,1646435703.027539,1646435703.109673,16.0
225,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
225,f2e25a8f-268f-4a65-87dd-484bd7c09775,173,1646435704.583334,1646435704.66873,16.0
225,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
225,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
225,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
225,cd9de587-5b6d-4c71-b726-712cbec54008,33,1646435702.46113,1646435702.5496042,19.0
225,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
225,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
225,e19843ee-affe-48ac-aa3a-ef3161ba28fa,80,1646435703.189451,1646435703.2735271,19.0
225,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
225,a0f5838b-10a0-43d1-b141-0b899a116991,48,1646435702.721921,1646435702.806745,21.0
225,369ed6eb-d116-4a5f-9586-c4db6815733e,27,1646435702.299406,1646435702.4293408,21.0
225,5f86a77d-9b38-4702-a661-81566dcc31ce,154,1646435704.297853,1646435704.3887098,18.0
225,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
225,1466796f-07d5-4376-b607-101166fc6fd5,57,1646435702.84234,1646435702.930861,21.0
225,daf51640-3c57-4b4d-b28d-a7d0b4d5973a,141,1646435704.09527,1646435704.182432,20.0
225,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
250,0a11ce98-4188-49e1-8956-f918d967fc0b,170,1646435704.52982,1646435704.6166348,20.0
250,d1dca2a3-0eb2-4b1f-8a34-66246b62f91e,149,1646435704.228689,1646435704.313801,19.0
250,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
250,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
250,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
250,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
250,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
250,dc63f621-ebf2-4166-aa2c-c238f41605de,70,1646435703.027539,1646435703.109673,16.0
250,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
250,f2e25a8f-268f-4a65-87dd-484bd7c09775,173,1646435704.583334,1646435704.66873,16.0
250,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
250,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
250,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
250,cd9de587-5b6d-4c71-b726-712cbec54008,33,1646435702.46113,1646435702.5496042,19.0
250,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
250,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
250,e19843ee-affe-48ac-aa3a-ef3161ba28fa,80,1646435703.189451,1646435703.2735271,19.0
250,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
250,c730d007-e61e-4936-82e5-fd532a52fb97,226,1646435705.4518049,1646435705.546798,12.0
250,c1d287d2-9c58-4f29-80ce-ee36ecc28be0,233,1646435705.562098,1646435705.650242,17.0
250,5f86a77d-9b38-4702-a661-81566dcc31ce,154,1646435704.297853,1646435704.3887098,18.0
250,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
250,be55c89e-ca85-4345-b7c2-aea1760a2a55,246,1646435705.762944,1646435705.849327,20.0
250,daf51640-3c57-4b4d-b28d-a7d0b4d5973a,141,1646435704.09527,1646435704.182432,20.0
250,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
275,c5560e92-6d9d-4851-b0b2-2b8a6d011abe,251,1646435705.85169,1646435705.936063,12.0
275,d1dca2a3-0eb2-4b1f-8a34-66246b62f91e,149,1646435704.228689,1646435704.313801,19.0
275,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
275,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
275,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
275,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
275,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
275,dc63f621-ebf2-4166-aa2c-c238f41605de,70,1646435703.027539,1646435703.109673,16.0
275,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
275,f2e25a8f-268f-4a65-87dd-484bd7c09775,173,1646435704.583334,1646435704.66873,16.0
275,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
275,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
275,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
275,cd9de587-5b6d-4c71-b726-712cbec54008,33,1646435702.46113,1646435702.5496042,19.0
275,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
275,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
275,e19843ee-affe-48ac-aa3a-ef3161ba28fa,80,1646435703.189451,1646435703.2735271,19.0
275,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
275,c730d007-e61e-4936-82e5-fd532a52fb97,226,1646435705.4518049,1646435705.546798,12.0
