interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
275,d45a19bb-ffe9-4356-b1f8-5ec5368a3382,52,1646433979.824785,1646433979.90575,18.0
275,5ec9e02e-fa1f-4277-9e59-b1b9105273a6,89,1646433980.358552,1646433980.445099,17.0
275,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
275,72d6ea35-370e-4fa9-a75b-47971a2116cd,151,1646433981.309449,1646433981.39392,18.0
275,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
275,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
275,a5f6bd61-22c3-46c5-b628-2708267a8b73,138,1646433981.106785,1646433981.193287,16.0
300,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
300,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
300,2d87bbf9-c866-48d4-82c0-432627388978,85,1646433980.301087,1646433980.386438,14.0
300,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
300,40ca570c-cd09-4582-81d0-312a6288ec02,249,1646433982.866955,1646433982.953002,16.0
300,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
300,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
300,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
300,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
300,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
300,cf646eae-71d3-4a7e-bd46-b2b945cf9346,29,1646433979.480408,1646433979.561715,15.0
300,4c8b76c1-d7a1-4092-a620-60b1c8c2ab89,51,1646433979.810549,1646433979.892264,14.0
300,6de6239c-0b89-459b-b2c7-67ff6f84fcc7,187,1646433981.859916,1646433981.955123,14.0
300,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
300,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
300,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
300,5b274eaf-d70b-4911-9eae-ae6c9b63c83a,270,1646433983.1845329,1646433983.273428,17.0
300,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
300,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
300,5ec9e02e-fa1f-4277-9e59-b1b9105273a6,89,1646433980.358552,1646433980.445099,17.0
300,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
300,72d6ea35-370e-4fa9-a75b-47971a2116cd,151,1646433981.309449,1646433981.39392,18.0
300,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
300,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
300,a5f6bd61-22c3-46c5-b628-2708267a8b73,138,1646433981.106785,1646433981.193287,16.0
325,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
325,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
325,2d87bbf9-c866-48d4-82c0-432627388978,85,1646433980.301087,1646433980.386438,14.0
325,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
325,40ca570c-cd09-4582-81d0-312a6288ec02,249,1646433982.866955,1646433982.953002,16.0
325,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
325,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
325,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
325,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
325,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
325,cf646eae-71d3-4a7e-bd46-b2b945cf9346,29,1646433979.480408,1646433979.561715,15.0
325,4c8b76c1-d7a1-4092-a620-60b1c8c2ab89,51,1646433979.810549,1646433979.892264,14.0
325,6de6239c-0b89-459b-b2c7-67ff6f84fcc7,187,1646433981.859916,1646433981.955123,14.0
325,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
325,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
325,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
325,5b274eaf-d70b-4911-9eae-ae6c9b63c83a,270,1646433983.1845329,1646433983.273428,17.0
325,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
325,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
325,5ec9e02e-fa1f-4277-9e59-b1b9105273a6,89,1646433980.358552,1646433980.445099,17.0
325,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
325,34a14dec-acd2-47bb-a5b3-c6199cb8166b,323,1646433984.058562,1646433984.150986,16.0
325,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
325,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
325,a5f6bd61-22c3-46c5-b628-2708267a8b73,138,1646433981.106785,1646433981.193287,16.0
350,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
350,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
350,2d87bbf9-c866-48d4-82c0-432627388978,85,1646433980.301087,1646433980.386438,14.0
350,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
350,ade1175b-9ffb-4ff0-8943-7905c8955fea,338,1646433984.339154,1646433984.4356742,14.0
350,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
350,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
350,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
350,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
350,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
350,cf646eae-71d3-4a7e-bd46-b2b945cf9346,29,1646433979.480408,1646433979.561715,15.0
350,4c8b76c1-d7a1-4092-a620-60b1c8c2ab89,51,1646433979.810549,1646433979.892264,14.0
350,6de6239c-0b89-459b-b2c7-67ff6f84fcc7,187,1646433981.859916,1646433981.955123,14.0
350,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
350,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
350,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
350,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
350,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
350,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
350,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
350,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
350,27cb68c1-abc5-46a5-a9e4-5d0f219eafff,340,1646433984.357951,1646433984.445628,15.0
350,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
350,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
350,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
375,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
375,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
375,2d87bbf9-c866-48d4-82c0-432627388978,85,1646433980.301087,1646433980.386438,14.0
375,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
375,ade1175b-9ffb-4ff0-8943-7905c8955fea,338,1646433984.339154,1646433984.4356742,14.0
375,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
375,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
375,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
375,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
375,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
375,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
375,4c8b76c1-d7a1-4092-a620-60b1c8c2ab89,51,1646433979.810549,1646433979.892264,14.0
375,6de6239c-0b89-459b-b2c7-67ff6f84fcc7,187,1646433981.859916,1646433981.955123,14.0
375,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
375,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
375,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
375,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
375,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
375,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
375,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
375,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
375,27cb68c1-abc5-46a5-a9e4-5d0f219eafff,340,1646433984.357951,1646433984.445628,15.0
375,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
375,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
375,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
400,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
400,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
400,2d87bbf9-c866-48d4-82c0-432627388978,85,1646433980.301087,1646433980.386438,14.0
400,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
400,ade1175b-9ffb-4ff0-8943-7905c8955fea,338,1646433984.339154,1646433984.4356742,14.0
400,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
400,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
400,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
400,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
400,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
400,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
400,4c8b76c1-d7a1-4092-a620-60b1c8c2ab89,51,1646433979.810549,1646433979.892264,14.0
400,6de6239c-0b89-459b-b2c7-67ff6f84fcc7,187,1646433981.859916,1646433981.955123,14.0
400,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
400,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
400,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
400,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
400,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
400,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
400,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
400,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
400,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
400,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
400,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
400,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
425,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
425,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
425,2d87bbf9-c866-48d4-82c0-432627388978,85,1646433980.301087,1646433980.386438,14.0
425,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
425,ade1175b-9ffb-4ff0-8943-7905c8955fea,338,1646433984.339154,1646433984.4356742,14.0
425,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
425,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
425,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
425,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
425,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
425,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
425,4c8b76c1-d7a1-4092-a620-60b1c8c2ab89,51,1646433979.810549,1646433979.892264,14.0
425,6de6239c-0b89-459b-b2c7-67ff6f84fcc7,187,1646433981.859916,1646433981.955123,14.0
425,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
425,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
425,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
425,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
425,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
425,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
425,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
425,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
425,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
425,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
425,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
425,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
450,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
450,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
450,2d87bbf9-c866-48d4-82c0-432627388978,85,1646433980.301087,1646433980.386438,14.0
450,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
450,ade1175b-9ffb-4ff0-8943-7905c8955fea,338,1646433984.339154,1646433984.4356742,14.0
450,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
450,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
450,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
450,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
450,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
450,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
450,4c8b76c1-d7a1-4092-a620-60b1c8c2ab89,51,1646433979.810549,1646433979.892264,14.0
450,6de6239c-0b89-459b-b2c7-67ff6f84fcc7,187,1646433981.859916,1646433981.955123,14.0
450,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
450,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
450,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
450,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
450,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
450,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
450,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
450,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
450,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
450,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
450,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
450,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
475,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
475,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
475,2d87bbf9-c866-48d4-82c0-432627388978,85,1646433980.301087,1646433980.386438,14.0
475,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
475,ade1175b-9ffb-4ff0-8943-7905c8955fea,338,1646433984.339154,1646433984.4356742,14.0
475,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
475,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
475,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
475,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
475,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
475,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
475,4c8b76c1-d7a1-4092-a620-60b1c8c2ab89,51,1646433979.810549,1646433979.892264,14.0
475,6de6239c-0b89-459b-b2c7-67ff6f84fcc7,187,1646433981.859916,1646433981.955123,14.0
475,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
475,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
475,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
475,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
475,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
475,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
475,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
475,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
475,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
475,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
475,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
475,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
500,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
500,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
500,2d87bbf9-c866-48d4-82c0-432627388978,85,1646433980.301087,1646433980.386438,14.0
500,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
500,ade1175b-9ffb-4ff0-8943-7905c8955fea,338,1646433984.339154,1646433984.4356742,14.0
500,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
500,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
500,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
500,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
500,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
500,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
500,4c8b76c1-d7a1-4092-a620-60b1c8c2ab89,51,1646433979.810549,1646433979.892264,14.0
500,6de6239c-0b89-459b-b2c7-67ff6f84fcc7,187,1646433981.859916,1646433981.955123,14.0
500,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
500,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
500,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
500,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
500,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
500,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
500,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
500,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
500,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
500,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
500,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
500,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
525,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
525,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
525,d483c82c-03df-433a-a7a9-84b09c8597ee,503,1646433986.972977,1646433987.065956,13.0
525,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
525,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
525,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
525,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
525,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
525,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
525,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
525,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
525,4c8b76c1-d7a1-4092-a620-60b1c8c2ab89,51,1646433979.810549,1646433979.892264,14.0
525,6de6239c-0b89-459b-b2c7-67ff6f84fcc7,187,1646433981.859916,1646433981.955123,14.0
525,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
525,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
525,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
525,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
525,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
525,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
525,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
525,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
525,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
525,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
525,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
525,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
550,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
550,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
550,d483c82c-03df-433a-a7a9-84b09c8597ee,503,1646433986.972977,1646433987.065956,13.0
550,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
550,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
550,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
550,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
550,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
550,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
550,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
550,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
550,4c8b76c1-d7a1-4092-a620-60b1c8c2ab89,51,1646433979.810549,1646433979.892264,14.0
