interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
175,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
175,ac14fc82-4fd2-4a0d-9703-3ba9232393c6,27,1646434552.058687,1646434552.162264,12.0
175,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
175,c4aa3883-3023-4955-886b-010b32210e48,96,1646434553.0739682,1646434553.157593,12.0
175,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
175,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
175,d9c55041-98e9-4e44-ad75-b6f2049ad99f,105,1646434553.200245,1646434553.290286,13.0
175,000d0488-2ec0-4701-a091-657de3c47a00,11,1646434551.7116191,1646434551.9615428,12.0
175,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
175,dc38eb3d-29e9-41fe-ba32-58ac23121ead,94,1646434553.048328,1646434553.125566,13.0
175,7ab0a2f5-d1bc-46ce-9c33-922efc7dcfd6,86,1646434552.925309,1646434553.001139,12.0
175,85df7a2f-8bb7-4d13-ab0c-4351b0da7eab,155,1646434553.885482,1646434553.962205,13.0
175,47c17098-6de6-4d3f-9ec3-1da8809ad9eb,71,1646434552.737259,1646434552.816274,14.0
175,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
175,95a026ae-d1b9-4d1a-a386-b56d91c1dcb9,116,1646434553.352621,1646434553.435651,13.0
175,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
175,7187d3c3-4aeb-47aa-93ae-ad601f4a68ef,79,1646434552.84245,1646434552.923386,12.0
175,dddd8fe6-fe1f-432b-9bda-bfba50f4e15a,74,1646434552.769828,1646434552.850048,13.0
175,c4f1bf5f-0cfa-4332-b860-32c27fad2014,16,1646434551.966836,1646434552.0977511,12.0
175,758202b4-f21b-4d58-86be-5ba9fe164ef3,128,1646434553.515049,1646434553.600242,14.0
175,d405a44b-7a44-4441-8eeb-4d96a074dd38,21,1646434551.966229,1646434552.1072042,12.0
175,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
175,c073a723-b813-4fcc-a231-f7e9e3f69c4e,22,1646434551.9703329,1646434552.111967,13.0
175,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
175,be4abdb6-cdeb-48e0-8119-a785871a94f1,57,1646434552.560831,1646434552.637704,14.0
200,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
200,ac14fc82-4fd2-4a0d-9703-3ba9232393c6,27,1646434552.058687,1646434552.162264,12.0
200,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
200,c4aa3883-3023-4955-886b-010b32210e48,96,1646434553.0739682,1646434553.157593,12.0
200,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
200,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
200,d9c55041-98e9-4e44-ad75-b6f2049ad99f,105,1646434553.200245,1646434553.290286,13.0
200,000d0488-2ec0-4701-a091-657de3c47a00,11,1646434551.7116191,1646434551.9615428,12.0
200,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
200,dc38eb3d-29e9-41fe-ba32-58ac23121ead,94,1646434553.048328,1646434553.125566,13.0
200,7ab0a2f5-d1bc-46ce-9c33-922efc7dcfd6,86,1646434552.925309,1646434553.001139,12.0
200,85df7a2f-8bb7-4d13-ab0c-4351b0da7eab,155,1646434553.885482,1646434553.962205,13.0
200,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
200,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
200,95a026ae-d1b9-4d1a-a386-b56d91c1dcb9,116,1646434553.352621,1646434553.435651,13.0
200,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
200,7187d3c3-4aeb-47aa-93ae-ad601f4a68ef,79,1646434552.84245,1646434552.923386,12.0
200,dddd8fe6-fe1f-432b-9bda-bfba50f4e15a,74,1646434552.769828,1646434552.850048,13.0
200,c4f1bf5f-0cfa-4332-b860-32c27fad2014,16,1646434551.966836,1646434552.0977511,12.0
200,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
200,d405a44b-7a44-4441-8eeb-4d96a074dd38,21,1646434551.966229,1646434552.1072042,12.0
200,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
200,c073a723-b813-4fcc-a231-f7e9e3f69c4e,22,1646434551.9703329,1646434552.111967,13.0
200,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
200,ead363be-8ac1-461a-9c9b-6c3ecbc452b8,180,1646434554.234915,1646434554.316855,12.0
225,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
225,ac14fc82-4fd2-4a0d-9703-3ba9232393c6,27,1646434552.058687,1646434552.162264,12.0
225,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
225,c4aa3883-3023-4955-886b-010b32210e48,96,1646434553.0739682,1646434553.157593,12.0
225,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
225,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
225,23e06c84-5c47-4587-af17-ec8207fd119e,206,1646434554.5967228,1646434554.684793,12.0
225,000d0488-2ec0-4701-a091-657de3c47a00,11,1646434551.7116191,1646434551.9615428,12.0
225,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
225,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
225,7ab0a2f5-d1bc-46ce-9c33-922efc7dcfd6,86,1646434552.925309,1646434553.001139,12.0
225,d1b9096e-46c2-47c5-97a8-e08ce30a5d93,214,1646434554.758902,1646434554.8450391,12.0
225,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
225,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
225,95a026ae-d1b9-4d1a-a386-b56d91c1dcb9,116,1646434553.352621,1646434553.435651,13.0
225,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
225,7187d3c3-4aeb-47aa-93ae-ad601f4a68ef,79,1646434552.84245,1646434552.923386,12.0
225,dddd8fe6-fe1f-432b-9bda-bfba50f4e15a,74,1646434552.769828,1646434552.850048,13.0
225,c4f1bf5f-0cfa-4332-b860-32c27fad2014,16,1646434551.966836,1646434552.0977511,12.0
225,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
225,d405a44b-7a44-4441-8eeb-4d96a074dd38,21,1646434551.966229,1646434552.1072042,12.0
225,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
225,c073a723-b813-4fcc-a231-f7e9e3f69c4e,22,1646434551.9703329,1646434552.111967,13.0
225,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
225,ead363be-8ac1-461a-9c9b-6c3ecbc452b8,180,1646434554.234915,1646434554.316855,12.0
250,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
250,ac14fc82-4fd2-4a0d-9703-3ba9232393c6,27,1646434552.058687,1646434552.162264,12.0
250,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
250,c4aa3883-3023-4955-886b-010b32210e48,96,1646434553.0739682,1646434553.157593,12.0
250,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
250,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
250,23e06c84-5c47-4587-af17-ec8207fd119e,206,1646434554.5967228,1646434554.684793,12.0
250,000d0488-2ec0-4701-a091-657de3c47a00,11,1646434551.7116191,1646434551.9615428,12.0
250,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
250,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
250,7ab0a2f5-d1bc-46ce-9c33-922efc7dcfd6,86,1646434552.925309,1646434553.001139,12.0
250,d1b9096e-46c2-47c5-97a8-e08ce30a5d93,214,1646434554.758902,1646434554.8450391,12.0
250,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
250,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
250,0716ee61-dc2c-4b01-9043-3a4573106b90,229,1646434554.958124,1646434555.0374458,10.0
250,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
250,7187d3c3-4aeb-47aa-93ae-ad601f4a68ef,79,1646434552.84245,1646434552.923386,12.0
250,dddd8fe6-fe1f-432b-9bda-bfba50f4e15a,74,1646434552.769828,1646434552.850048,13.0
250,c4f1bf5f-0cfa-4332-b860-32c27fad2014,16,1646434551.966836,1646434552.0977511,12.0
250,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
250,d405a44b-7a44-4441-8eeb-4d96a074dd38,21,1646434551.966229,1646434552.1072042,12.0
250,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
250,c073a723-b813-4fcc-a231-f7e9e3f69c4e,22,1646434551.9703329,1646434552.111967,13.0
250,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
250,ead363be-8ac1-461a-9c9b-6c3ecbc452b8,180,1646434554.234915,1646434554.316855,12.0
275,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
275,2c0c4ccb-72e5-4429-aed2-566882227523,273,1646434555.55763,1646434555.634169,10.0
275,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
275,ecb20b96-5436-4fa3-a1e2-00220fdb29f3,274,1646434555.573632,1646434555.661383,10.0
275,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
275,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
275,23e06c84-5c47-4587-af17-ec8207fd119e,206,1646434554.5967228,1646434554.684793,12.0
275,000d0488-2ec0-4701-a091-657de3c47a00,11,1646434551.7116191,1646434551.9615428,12.0
275,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
275,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
275,7ab0a2f5-d1bc-46ce-9c33-922efc7dcfd6,86,1646434552.925309,1646434553.001139,12.0
275,d1b9096e-46c2-47c5-97a8-e08ce30a5d93,214,1646434554.758902,1646434554.8450391,12.0
275,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
275,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
275,0716ee61-dc2c-4b01-9043-3a4573106b90,229,1646434554.958124,1646434555.0374458,10.0
275,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
