interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,b53ef72a-12c8-4d03-a2d5-8e68e1f63f07,6,1646427581.6864169,1646427581.950989,41.0
50,311929a3-2034-46cd-a0cf-540c6db880bd,9,1646427581.681389,1646427581.951097,57.0
50,15cf190d-2c51-4915-b633-227f05f46b96,47,1646427582.403291,1646427582.4956229,17.0
50,fa01a8ec-6d43-4acb-9df3-987247af018c,49,1646427582.44254,1646427582.531641,32.0
50,9f9b9cd3-b5b9-491c-8980-c1d855365c55,7,1646427581.6857688,1646427581.949104,41.0
50,ff93991c-c8e3-4add-b016-6c686f535dcd,45,1646427582.373027,1646427582.465922,34.0
50,07b84347-9be1-4ada-a5ad-48f535469711,29,1646427582.1145868,1646427582.201397,37.0
50,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
50,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
50,924a61c5-1e90-45c3-8ea3-72fbea50a398,26,1646427582.0198898,1646427582.134528,45.0
50,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
50,2f1ce2fc-dd40-427c-800d-008365edc50b,41,1646427582.314968,1646427582.405378,18.0
50,d9a1c3f4-c647-4107-a1e8-5dd97d611235,17,1646427581.950358,1646427582.094379,43.0
50,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
50,176b514c-daa8-42fa-86ce-43e71e86844c,16,1646427581.963178,1646427582.103132,28.0
50,79f0e9d2-d9ed-41e9-afd8-4d788c36d6be,38,1646427582.2686589,1646427582.35724,31.0
50,e0b9efc0-3b1d-4df1-8221-f3c45f20d37e,25,1646427581.9956229,1646427582.115267,30.0
75,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
75,83ef98b8-7a67-4782-b788-7441c81410c4,12,1646427581.659549,1646427581.931304,29.0
75,af808adc-d9a9-4de3-bdea-d30fe1372777,14,1646427581.681428,1646427581.940869,18.0
75,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
75,f98a7e80-5953-49cd-ad24-25eca6f69f05,53,1646427582.497955,1646427582.58187,17.0
75,a88c8686-7ca3-4289-9f75-946b53b17251,66,1646427582.6844318,1646427582.768398,24.0
75,60128671-f8a5-4c75-b1f6-b8928ebbf317,10,1646427581.68133,1646427581.947623,25.0
75,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
75,d05de6b5-c52c-4920-8f58-3f7334ad3aec,63,1646427582.6357892,1646427582.730156,23.0
75,38b6af2c-ff17-470e-a8a0-573d1aa92379,61,1646427582.621057,1646427582.717016,30.0
75,15cf190d-2c51-4915-b633-227f05f46b96,47,1646427582.403291,1646427582.4956229,17.0
75,fa01a8ec-6d43-4acb-9df3-987247af018c,49,1646427582.44254,1646427582.531641,32.0
75,ed522a07-b133-4398-98cb-aed02cd37ac5,67,1646427582.7141,1646427582.800271,19.0
75,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
75,982a3261-ccfc-4c19-9954-12f692b5b221,68,1646427582.728867,1646427582.812928,17.0
75,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
75,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
75,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
75,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
75,2f1ce2fc-dd40-427c-800d-008365edc50b,41,1646427582.314968,1646427582.405378,18.0
75,4d7f9376-8853-40d4-91de-5ff9e25e8174,72,1646427582.785387,1646427582.8719108,28.0
75,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
75,176b514c-daa8-42fa-86ce-43e71e86844c,16,1646427581.963178,1646427582.103132,28.0
75,79f0e9d2-d9ed-41e9-afd8-4d788c36d6be,38,1646427582.2686589,1646427582.35724,31.0
75,e0b9efc0-3b1d-4df1-8221-f3c45f20d37e,25,1646427581.9956229,1646427582.115267,30.0
100,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
100,cda9b269-b816-4b9d-a427-9cc19e5f4691,92,1646427583.08861,1646427583.174481,19.0
100,af808adc-d9a9-4de3-bdea-d30fe1372777,14,1646427581.681428,1646427581.940869,18.0
100,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
100,f98a7e80-5953-49cd-ad24-25eca6f69f05,53,1646427582.497955,1646427582.58187,17.0
100,a88c8686-7ca3-4289-9f75-946b53b17251,66,1646427582.6844318,1646427582.768398,24.0
100,60128671-f8a5-4c75-b1f6-b8928ebbf317,10,1646427581.68133,1646427581.947623,25.0
100,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
100,d05de6b5-c52c-4920-8f58-3f7334ad3aec,63,1646427582.6357892,1646427582.730156,23.0
100,8d6a6fd8-12ab-418b-979c-66bfc801decf,82,1646427582.940655,1646427583.032644,21.0
100,15cf190d-2c51-4915-b633-227f05f46b96,47,1646427582.403291,1646427582.4956229,17.0
100,d3cf1756-a759-4e9f-9e9d-ded84b286709,79,1646427582.8954408,1646427582.981314,22.0
100,ed522a07-b133-4398-98cb-aed02cd37ac5,67,1646427582.7141,1646427582.800271,19.0
100,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
100,982a3261-ccfc-4c19-9954-12f692b5b221,68,1646427582.728867,1646427582.812928,17.0
100,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
100,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
100,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
100,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
100,2f1ce2fc-dd40-427c-800d-008365edc50b,41,1646427582.314968,1646427582.405378,18.0
100,4d7f9376-8853-40d4-91de-5ff9e25e8174,72,1646427582.785387,1646427582.8719108,28.0
100,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
100,176b514c-daa8-42fa-86ce-43e71e86844c,16,1646427581.963178,1646427582.103132,28.0
100,15ebd1a3-537b-4405-89e2-81e052e0c4c6,81,1646427582.9403572,1646427583.0277069,18.0
100,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
125,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
125,cda9b269-b816-4b9d-a427-9cc19e5f4691,92,1646427583.08861,1646427583.174481,19.0
125,af808adc-d9a9-4de3-bdea-d30fe1372777,14,1646427581.681428,1646427581.940869,18.0
125,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
125,f98a7e80-5953-49cd-ad24-25eca6f69f05,53,1646427582.497955,1646427582.58187,17.0
125,b728ded1-31b3-4909-94c6-40c35195a737,114,1646427583.427799,1646427583.513098,21.0
125,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
125,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
125,51fb6dfb-df48-4a4f-b394-a26b7cb77752,119,1646427583.519197,1646427583.6043441,21.0
125,8d6a6fd8-12ab-418b-979c-66bfc801decf,82,1646427582.940655,1646427583.032644,21.0
125,15cf190d-2c51-4915-b633-227f05f46b96,47,1646427582.403291,1646427582.4956229,17.0
125,d3cf1756-a759-4e9f-9e9d-ded84b286709,79,1646427582.8954408,1646427582.981314,22.0
125,ed522a07-b133-4398-98cb-aed02cd37ac5,67,1646427582.7141,1646427582.800271,19.0
125,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
125,982a3261-ccfc-4c19-9954-12f692b5b221,68,1646427582.728867,1646427582.812928,17.0
125,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
125,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
125,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
125,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
125,2f1ce2fc-dd40-427c-800d-008365edc50b,41,1646427582.314968,1646427582.405378,18.0
125,a44dddd2-e721-42d7-b34b-91c2c145ed57,101,1646427583.223701,1646427583.320192,19.0
125,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
125,27175fcd-5211-474d-bdc5-8a7a71881b40,105,1646427583.298681,1646427583.38348,20.0
125,15ebd1a3-537b-4405-89e2-81e052e0c4c6,81,1646427582.9403572,1646427583.0277069,18.0
125,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
150,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
150,cda9b269-b816-4b9d-a427-9cc19e5f4691,92,1646427583.08861,1646427583.174481,19.0
150,af808adc-d9a9-4de3-bdea-d30fe1372777,14,1646427581.681428,1646427581.940869,18.0
150,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
150,f98a7e80-5953-49cd-ad24-25eca6f69f05,53,1646427582.497955,1646427582.58187,17.0
150,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
150,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
150,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
150,07cc2b22-56df-430c-bd10-039bf119bc83,145,1646427583.917359,1646427584.0016909,20.0
150,8d6a6fd8-12ab-418b-979c-66bfc801decf,82,1646427582.940655,1646427583.032644,21.0
150,15cf190d-2c51-4915-b633-227f05f46b96,47,1646427582.403291,1646427582.4956229,17.0
150,6962ce59-2ad3-4dfd-bc44-8f6742a3621d,130,1646427583.6693382,1646427583.7577212,19.0
150,ed522a07-b133-4398-98cb-aed02cd37ac5,67,1646427582.7141,1646427582.800271,19.0
150,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
150,982a3261-ccfc-4c19-9954-12f692b5b221,68,1646427582.728867,1646427582.812928,17.0
150,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
150,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
150,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
150,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
150,2f1ce2fc-dd40-427c-800d-008365edc50b,41,1646427582.314968,1646427582.405378,18.0
150,a44dddd2-e721-42d7-b34b-91c2c145ed57,101,1646427583.223701,1646427583.320192,19.0
150,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
150,27175fcd-5211-474d-bdc5-8a7a71881b40,105,1646427583.298681,1646427583.38348,20.0
150,15ebd1a3-537b-4405-89e2-81e052e0c4c6,81,1646427582.9403572,1646427583.0277069,18.0
150,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
175,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
175,cda9b269-b816-4b9d-a427-9cc19e5f4691,92,1646427583.08861,1646427583.174481,19.0
175,af808adc-d9a9-4de3-bdea-d30fe1372777,14,1646427581.681428,1646427581.940869,18.0
175,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
175,f98a7e80-5953-49cd-ad24-25eca6f69f05,53,1646427582.497955,1646427582.58187,17.0
175,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
175,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
175,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
175,174c0f3b-c5ad-494c-acb7-022e3951dcc4,165,1646427584.215828,1646427584.309531,17.0
175,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
175,15cf190d-2c51-4915-b633-227f05f46b96,47,1646427582.403291,1646427582.4956229,17.0
175,6962ce59-2ad3-4dfd-bc44-8f6742a3621d,130,1646427583.6693382,1646427583.7577212,19.0
175,ed522a07-b133-4398-98cb-aed02cd37ac5,67,1646427582.7141,1646427582.800271,19.0
175,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
175,982a3261-ccfc-4c19-9954-12f692b5b221,68,1646427582.728867,1646427582.812928,17.0
175,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
175,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
175,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
175,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
175,2f1ce2fc-dd40-427c-800d-008365edc50b,41,1646427582.314968,1646427582.405378,18.0
175,a44dddd2-e721-42d7-b34b-91c2c145ed57,101,1646427583.223701,1646427583.320192,19.0
175,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
175,64e71aaa-4f59-40e3-a432-3db592ac4301,168,1646427584.265267,1646427584.357023,19.0
175,15ebd1a3-537b-4405-89e2-81e052e0c4c6,81,1646427582.9403572,1646427583.0277069,18.0
175,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
200,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
200,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
200,af808adc-d9a9-4de3-bdea-d30fe1372777,14,1646427581.681428,1646427581.940869,18.0
200,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
200,f98a7e80-5953-49cd-ad24-25eca6f69f05,53,1646427582.497955,1646427582.58187,17.0
200,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
200,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
200,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
200,174c0f3b-c5ad-494c-acb7-022e3951dcc4,165,1646427584.215828,1646427584.309531,17.0
200,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
200,15cf190d-2c51-4915-b633-227f05f46b96,47,1646427582.403291,1646427582.4956229,17.0
200,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
200,ed522a07-b133-4398-98cb-aed02cd37ac5,67,1646427582.7141,1646427582.800271,19.0
200,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
200,982a3261-ccfc-4c19-9954-12f692b5b221,68,1646427582.728867,1646427582.812928,17.0
200,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
200,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
200,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
200,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
200,2f1ce2fc-dd40-427c-800d-008365edc50b,41,1646427582.314968,1646427582.405378,18.0
200,a44dddd2-e721-42d7-b34b-91c2c145ed57,101,1646427583.223701,1646427583.320192,19.0
200,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
200,64e71aaa-4f59-40e3-a432-3db592ac4301,168,1646427584.265267,1646427584.357023,19.0
200,15ebd1a3-537b-4405-89e2-81e052e0c4c6,81,1646427582.9403572,1646427583.0277069,18.0
200,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
225,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
225,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
225,af808adc-d9a9-4de3-bdea-d30fe1372777,14,1646427581.681428,1646427581.940869,18.0
225,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
225,f98a7e80-5953-49cd-ad24-25eca6f69f05,53,1646427582.497955,1646427582.58187,17.0
225,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
225,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
225,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
225,174c0f3b-c5ad-494c-acb7-022e3951dcc4,165,1646427584.215828,1646427584.309531,17.0
225,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
225,15cf190d-2c51-4915-b633-227f05f46b96,47,1646427582.403291,1646427582.4956229,17.0
225,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
225,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
225,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
225,982a3261-ccfc-4c19-9954-12f692b5b221,68,1646427582.728867,1646427582.812928,17.0
225,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
225,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
225,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
225,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
225,2f1ce2fc-dd40-427c-800d-008365edc50b,41,1646427582.314968,1646427582.405378,18.0
225,a44dddd2-e721-42d7-b34b-91c2c145ed57,101,1646427583.223701,1646427583.320192,19.0
225,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
225,64e71aaa-4f59-40e3-a432-3db592ac4301,168,1646427584.265267,1646427584.357023,19.0
225,15ebd1a3-537b-4405-89e2-81e052e0c4c6,81,1646427582.9403572,1646427583.0277069,18.0
225,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
250,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
250,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
250,af808adc-d9a9-4de3-bdea-d30fe1372777,14,1646427581.681428,1646427581.940869,18.0
250,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
250,f98a7e80-5953-49cd-ad24-25eca6f69f05,53,1646427582.497955,1646427582.58187,17.0
250,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
250,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
250,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
250,174c0f3b-c5ad-494c-acb7-022e3951dcc4,165,1646427584.215828,1646427584.309531,17.0
250,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
250,15cf190d-2c51-4915-b633-227f05f46b96,47,1646427582.403291,1646427582.4956229,17.0
250,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
250,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
250,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
250,982a3261-ccfc-4c19-9954-12f692b5b221,68,1646427582.728867,1646427582.812928,17.0
250,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
250,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
250,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
250,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
250,2f1ce2fc-dd40-427c-800d-008365edc50b,41,1646427582.314968,1646427582.405378,18.0
250,a44dddd2-e721-42d7-b34b-91c2c145ed57,101,1646427583.223701,1646427583.320192,19.0
250,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
250,64e71aaa-4f59-40e3-a432-3db592ac4301,168,1646427584.265267,1646427584.357023,19.0
250,15ebd1a3-537b-4405-89e2-81e052e0c4c6,81,1646427582.9403572,1646427583.0277069,18.0
250,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
275,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
275,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
275,af808adc-d9a9-4de3-bdea-d30fe1372777,14,1646427581.681428,1646427581.940869,18.0
275,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
275,f98a7e80-5953-49cd-ad24-25eca6f69f05,53,1646427582.497955,1646427582.58187,17.0
275,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
275,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
275,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
275,174c0f3b-c5ad-494c-acb7-022e3951dcc4,165,1646427584.215828,1646427584.309531,17.0
275,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
275,15cf190d-2c51-4915-b633-227f05f46b96,47,1646427582.403291,1646427582.4956229,17.0
275,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
275,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
275,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
275,982a3261-ccfc-4c19-9954-12f692b5b221,68,1646427582.728867,1646427582.812928,17.0
275,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
275,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
275,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
275,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
275,2f1ce2fc-dd40-427c-800d-008365edc50b,41,1646427582.314968,1646427582.405378,18.0
