interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,0669b2a1-6122-4c15-b289-4305cb7de9ff,30,1646433575.6032152,1646433575.6965508,77.0
75,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
75,0e80a9b7-7ba4-48a2-a5e7-191f4feed86b,13,1646433575.110132,1646433575.40196,38.0
75,81a3feee-382c-4606-b580-3c829899c593,12,1646433575.0995772,1646433575.404196,80.0
75,be1373e5-1407-40f5-a5d7-e5fad3450507,75,1646433576.4595358,1646433576.5729222,63.0
75,7412bc20-fa7f-477e-837b-9988dac5e6da,43,1646433575.854091,1646433575.949096,57.0
75,afeba9c3-bef4-4248-81b0-273efb1f7e64,50,1646433575.972949,1646433576.090815,72.0
75,288e455d-a8ab-4625-89e7-878f4de21a21,60,1646433576.152792,1646433576.2572448,40.0
75,de1bf1f6-7837-4067-bee9-57bea7df08f8,62,1646433576.191005,1646433576.296777,48.0
75,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
75,8643f751-6865-4279-b7c0-640146561f0c,18,1646433575.399817,1646433575.559135,25.0
75,a42c15f9-278d-4e4a-bec4-8e08d8a8c535,17,1646433575.3964422,1646433575.564537,45.0
75,120d6c9b-07cf-4b01-8dc8-2d43aa22e091,21,1646433575.4011421,1646433575.5740001,74.0
75,46bf1905-33b0-4b7b-9c38-c02cc8864c24,48,1646433575.940212,1646433576.0472698,31.0
75,dcf2bda5-7401-4ed7-8b6f-2747b042ad78,20,1646433575.410074,1646433575.574852,24.0
75,f37831ce-7b09-4c62-a05d-869663306937,19,1646433575.406312,1646433575.576734,39.0
75,060fa39d-de75-4cee-bf6f-f8d86b3e3c4f,68,1646433576.314629,1646433576.4169621,73.0
75,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
100,cca53c5f-640d-4607-b93c-450a9625820f,56,1646433576.0721102,1646433576.183435,45.0
100,af393dc8-40f5-46fa-a4d2-8e23465021e2,57,1646433576.097111,1646433576.1968782,34.0
100,5d03ffae-4f3a-4f5b-87bd-5365d31237a5,6,1646433575.099587,1646433575.394494,27.0
100,ad40e7a3-8d77-48fc-9ebd-e12ac13c716a,100,1646433576.8851242,1646433576.982416,45.0
100,de5ac924-9877-480d-a543-e45f928e3cdd,1,1646433575.126855,1646433575.39762,31.0
100,a053c391-74cf-417e-9aac-ecf8aeea5f6b,10,1646433575.111902,1646433575.397579,29.0
100,f1adfd89-bbed-4cc7-afbe-60424d0efce1,11,1646433575.1280901,1646433575.399134,54.0
100,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
100,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
100,0e80a9b7-7ba4-48a2-a5e7-191f4feed86b,13,1646433575.110132,1646433575.40196,38.0
100,b8bd6f30-c3c0-4c71-9875-d8185b87cc3f,78,1646433576.4983838,1646433576.6209762,69.0
100,be1373e5-1407-40f5-a5d7-e5fad3450507,75,1646433576.4595358,1646433576.5729222,63.0
100,7412bc20-fa7f-477e-837b-9988dac5e6da,43,1646433575.854091,1646433575.949096,57.0
100,b4596ac3-ce3b-49b5-b207-96f9ea1f7187,98,1646433576.859253,1646433576.950785,44.0
100,288e455d-a8ab-4625-89e7-878f4de21a21,60,1646433576.152792,1646433576.2572448,40.0
100,de1bf1f6-7837-4067-bee9-57bea7df08f8,62,1646433576.191005,1646433576.296777,48.0
100,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
100,8643f751-6865-4279-b7c0-640146561f0c,18,1646433575.399817,1646433575.559135,25.0
100,a42c15f9-278d-4e4a-bec4-8e08d8a8c535,17,1646433575.3964422,1646433575.564537,45.0
100,144506c3-26ff-4047-aacc-2473c4ff6d74,88,1646433576.679412,1646433576.779428,23.0
100,46bf1905-33b0-4b7b-9c38-c02cc8864c24,48,1646433575.940212,1646433576.0472698,31.0
100,dcf2bda5-7401-4ed7-8b6f-2747b042ad78,20,1646433575.410074,1646433575.574852,24.0
100,f37831ce-7b09-4c62-a05d-869663306937,19,1646433575.406312,1646433575.576734,39.0
100,0e9eb285-d665-41fc-9956-26acaae4c5e4,91,1646433576.734329,1646433576.82613,58.0
100,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
125,cca53c5f-640d-4607-b93c-450a9625820f,56,1646433576.0721102,1646433576.183435,45.0
125,af393dc8-40f5-46fa-a4d2-8e23465021e2,57,1646433576.097111,1646433576.1968782,34.0
125,5d03ffae-4f3a-4f5b-87bd-5365d31237a5,6,1646433575.099587,1646433575.394494,27.0
125,ad40e7a3-8d77-48fc-9ebd-e12ac13c716a,100,1646433576.8851242,1646433576.982416,45.0
125,de5ac924-9877-480d-a543-e45f928e3cdd,1,1646433575.126855,1646433575.39762,31.0
125,a053c391-74cf-417e-9aac-ecf8aeea5f6b,10,1646433575.111902,1646433575.397579,29.0
125,0e6b7208-cbca-4ca0-8cce-1d5ad523a1b3,115,1646433577.132868,1646433577.235046,25.0
125,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
125,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
125,0e80a9b7-7ba4-48a2-a5e7-191f4feed86b,13,1646433575.110132,1646433575.40196,38.0
125,0138ea74-baca-4cb2-99b0-0875f55241fc,101,1646433576.908601,1646433577.000136,27.0
125,a7668e76-392b-4337-ae34-3f8c4476a297,106,1646433576.9824781,1646433577.075259,41.0
125,8f48ca45-471d-465b-98a0-5a7ed242c05b,119,1646433577.21024,1646433577.302239,19.0
125,b4596ac3-ce3b-49b5-b207-96f9ea1f7187,98,1646433576.859253,1646433576.950785,44.0
125,288e455d-a8ab-4625-89e7-878f4de21a21,60,1646433576.152792,1646433576.2572448,40.0
125,de1bf1f6-7837-4067-bee9-57bea7df08f8,62,1646433576.191005,1646433576.296777,48.0
125,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
125,8643f751-6865-4279-b7c0-640146561f0c,18,1646433575.399817,1646433575.559135,25.0
125,a42c15f9-278d-4e4a-bec4-8e08d8a8c535,17,1646433575.3964422,1646433575.564537,45.0
125,144506c3-26ff-4047-aacc-2473c4ff6d74,88,1646433576.679412,1646433576.779428,23.0
125,46bf1905-33b0-4b7b-9c38-c02cc8864c24,48,1646433575.940212,1646433576.0472698,31.0
125,dcf2bda5-7401-4ed7-8b6f-2747b042ad78,20,1646433575.410074,1646433575.574852,24.0
125,f37831ce-7b09-4c62-a05d-869663306937,19,1646433575.406312,1646433575.576734,39.0
125,52e5b584-03c2-4439-83fd-ca48aeae95ea,114,1646433577.1030378,1646433577.203063,24.0
125,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
150,178a1029-722c-4e92-89b5-6d93f6c78b40,135,1646433577.4634938,1646433577.564703,17.0
150,af393dc8-40f5-46fa-a4d2-8e23465021e2,57,1646433576.097111,1646433576.1968782,34.0
150,5d03ffae-4f3a-4f5b-87bd-5365d31237a5,6,1646433575.099587,1646433575.394494,27.0
150,ad40e7a3-8d77-48fc-9ebd-e12ac13c716a,100,1646433576.8851242,1646433576.982416,45.0
150,de5ac924-9877-480d-a543-e45f928e3cdd,1,1646433575.126855,1646433575.39762,31.0
150,a053c391-74cf-417e-9aac-ecf8aeea5f6b,10,1646433575.111902,1646433575.397579,29.0
150,0e6b7208-cbca-4ca0-8cce-1d5ad523a1b3,115,1646433577.132868,1646433577.235046,25.0
150,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
150,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
150,0e80a9b7-7ba4-48a2-a5e7-191f4feed86b,13,1646433575.110132,1646433575.40196,38.0
150,0138ea74-baca-4cb2-99b0-0875f55241fc,101,1646433576.908601,1646433577.000136,27.0
150,a7668e76-392b-4337-ae34-3f8c4476a297,106,1646433576.9824781,1646433577.075259,41.0
150,8f48ca45-471d-465b-98a0-5a7ed242c05b,119,1646433577.21024,1646433577.302239,19.0
150,b4596ac3-ce3b-49b5-b207-96f9ea1f7187,98,1646433576.859253,1646433576.950785,44.0
150,288e455d-a8ab-4625-89e7-878f4de21a21,60,1646433576.152792,1646433576.2572448,40.0
150,b66d4800-b8f6-4ee9-abe8-4d0a73643abe,128,1646433577.355627,1646433577.450505,39.0
150,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
150,8643f751-6865-4279-b7c0-640146561f0c,18,1646433575.399817,1646433575.559135,25.0
150,a42c15f9-278d-4e4a-bec4-8e08d8a8c535,17,1646433575.3964422,1646433575.564537,45.0
150,144506c3-26ff-4047-aacc-2473c4ff6d74,88,1646433576.679412,1646433576.779428,23.0
150,46bf1905-33b0-4b7b-9c38-c02cc8864c24,48,1646433575.940212,1646433576.0472698,31.0
150,dcf2bda5-7401-4ed7-8b6f-2747b042ad78,20,1646433575.410074,1646433575.574852,24.0
150,f37831ce-7b09-4c62-a05d-869663306937,19,1646433575.406312,1646433575.576734,39.0
150,52e5b584-03c2-4439-83fd-ca48aeae95ea,114,1646433577.1030378,1646433577.203063,24.0
150,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
175,178a1029-722c-4e92-89b5-6d93f6c78b40,135,1646433577.4634938,1646433577.564703,17.0
175,af393dc8-40f5-46fa-a4d2-8e23465021e2,57,1646433576.097111,1646433576.1968782,34.0
175,5d03ffae-4f3a-4f5b-87bd-5365d31237a5,6,1646433575.099587,1646433575.394494,27.0
175,c6c303e3-19e1-4c79-9d0d-58e60738338c,153,1646433577.7695959,1646433577.861299,24.0
175,de5ac924-9877-480d-a543-e45f928e3cdd,1,1646433575.126855,1646433575.39762,31.0
175,a053c391-74cf-417e-9aac-ecf8aeea5f6b,10,1646433575.111902,1646433575.397579,29.0
175,0e6b7208-cbca-4ca0-8cce-1d5ad523a1b3,115,1646433577.132868,1646433577.235046,25.0
175,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
175,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
175,0e80a9b7-7ba4-48a2-a5e7-191f4feed86b,13,1646433575.110132,1646433575.40196,38.0
175,0138ea74-baca-4cb2-99b0-0875f55241fc,101,1646433576.908601,1646433577.000136,27.0
175,ffe83a49-81d0-4552-8b73-1f4760487aa2,170,1646433578.043901,1646433578.139055,31.0
175,8f48ca45-471d-465b-98a0-5a7ed242c05b,119,1646433577.21024,1646433577.302239,19.0
175,4e9a195f-f651-41de-8bac-89fd3643b6ff,161,1646433577.9026198,1646433577.9917738,17.0
175,b1a658d5-a292-4dd7-81f6-7f8075deb4a3,175,1646433578.125529,1646433578.222016,38.0
175,b66d4800-b8f6-4ee9-abe8-4d0a73643abe,128,1646433577.355627,1646433577.450505,39.0
175,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
175,8643f751-6865-4279-b7c0-640146561f0c,18,1646433575.399817,1646433575.559135,25.0
175,ca6cee0a-e49a-4398-a7b8-fe0e9fd76a4d,156,1646433577.8141272,1646433577.907318,18.0
175,144506c3-26ff-4047-aacc-2473c4ff6d74,88,1646433576.679412,1646433576.779428,23.0
175,46bf1905-33b0-4b7b-9c38-c02cc8864c24,48,1646433575.940212,1646433576.0472698,31.0
175,dcf2bda5-7401-4ed7-8b6f-2747b042ad78,20,1646433575.410074,1646433575.574852,24.0
175,f37831ce-7b09-4c62-a05d-869663306937,19,1646433575.406312,1646433575.576734,39.0
175,52e5b584-03c2-4439-83fd-ca48aeae95ea,114,1646433577.1030378,1646433577.203063,24.0
175,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
200,178a1029-722c-4e92-89b5-6d93f6c78b40,135,1646433577.4634938,1646433577.564703,17.0
200,af393dc8-40f5-46fa-a4d2-8e23465021e2,57,1646433576.097111,1646433576.1968782,34.0
200,5d03ffae-4f3a-4f5b-87bd-5365d31237a5,6,1646433575.099587,1646433575.394494,27.0
200,c6c303e3-19e1-4c79-9d0d-58e60738338c,153,1646433577.7695959,1646433577.861299,24.0
200,de5ac924-9877-480d-a543-e45f928e3cdd,1,1646433575.126855,1646433575.39762,31.0
200,a053c391-74cf-417e-9aac-ecf8aeea5f6b,10,1646433575.111902,1646433575.397579,29.0
200,0e6b7208-cbca-4ca0-8cce-1d5ad523a1b3,115,1646433577.132868,1646433577.235046,25.0
200,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
200,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
200,5f6a7139-5ad1-44e8-904d-39bd83f74698,199,1646433578.5657542,1646433578.658515,24.0
200,0138ea74-baca-4cb2-99b0-0875f55241fc,101,1646433576.908601,1646433577.000136,27.0
200,ffe83a49-81d0-4552-8b73-1f4760487aa2,170,1646433578.043901,1646433578.139055,31.0
200,8f48ca45-471d-465b-98a0-5a7ed242c05b,119,1646433577.21024,1646433577.302239,19.0
200,4e9a195f-f651-41de-8bac-89fd3643b6ff,161,1646433577.9026198,1646433577.9917738,17.0
200,b1a658d5-a292-4dd7-81f6-7f8075deb4a3,175,1646433578.125529,1646433578.222016,38.0
200,df101813-a9b2-4ce1-af82-0f4f0e1f4b6a,178,1646433578.185256,1646433578.284031,32.0
200,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
200,8643f751-6865-4279-b7c0-640146561f0c,18,1646433575.399817,1646433575.559135,25.0
200,ca6cee0a-e49a-4398-a7b8-fe0e9fd76a4d,156,1646433577.8141272,1646433577.907318,18.0
200,144506c3-26ff-4047-aacc-2473c4ff6d74,88,1646433576.679412,1646433576.779428,23.0
200,46bf1905-33b0-4b7b-9c38-c02cc8864c24,48,1646433575.940212,1646433576.0472698,31.0
200,dcf2bda5-7401-4ed7-8b6f-2747b042ad78,20,1646433575.410074,1646433575.574852,24.0
200,e6c66a01-de4a-4d7e-986a-435cc0d4aa7e,194,1646433578.460195,1646433578.554873,17.0
200,52e5b584-03c2-4439-83fd-ca48aeae95ea,114,1646433577.1030378,1646433577.203063,24.0
200,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
225,178a1029-722c-4e92-89b5-6d93f6c78b40,135,1646433577.4634938,1646433577.564703,17.0
225,b9460428-113b-4e22-a7f0-11e3e86d7528,205,1646433578.713631,1646433578.805248,20.0
225,5d03ffae-4f3a-4f5b-87bd-5365d31237a5,6,1646433575.099587,1646433575.394494,27.0
225,c6c303e3-19e1-4c79-9d0d-58e60738338c,153,1646433577.7695959,1646433577.861299,24.0
225,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
225,2cb6cd0d-7f41-4271-a209-c7a3150eeaf0,216,1646433578.912224,1646433579.012387,27.0
225,0e6b7208-cbca-4ca0-8cce-1d5ad523a1b3,115,1646433577.132868,1646433577.235046,25.0
225,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
225,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
225,5f6a7139-5ad1-44e8-904d-39bd83f74698,199,1646433578.5657542,1646433578.658515,24.0
225,0138ea74-baca-4cb2-99b0-0875f55241fc,101,1646433576.908601,1646433577.000136,27.0
225,ad416fcc-c393-4f11-8695-2f91906b7dbe,213,1646433578.85727,1646433578.9600482,20.0
225,8f48ca45-471d-465b-98a0-5a7ed242c05b,119,1646433577.21024,1646433577.302239,19.0
225,4e9a195f-f651-41de-8bac-89fd3643b6ff,161,1646433577.9026198,1646433577.9917738,17.0
225,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
225,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
225,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
225,8643f751-6865-4279-b7c0-640146561f0c,18,1646433575.399817,1646433575.559135,25.0
225,ca6cee0a-e49a-4398-a7b8-fe0e9fd76a4d,156,1646433577.8141272,1646433577.907318,18.0
225,144506c3-26ff-4047-aacc-2473c4ff6d74,88,1646433576.679412,1646433576.779428,23.0
225,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
225,dcf2bda5-7401-4ed7-8b6f-2747b042ad78,20,1646433575.410074,1646433575.574852,24.0
225,e6c66a01-de4a-4d7e-986a-435cc0d4aa7e,194,1646433578.460195,1646433578.554873,17.0
225,52e5b584-03c2-4439-83fd-ca48aeae95ea,114,1646433577.1030378,1646433577.203063,24.0
225,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
250,178a1029-722c-4e92-89b5-6d93f6c78b40,135,1646433577.4634938,1646433577.564703,17.0
250,b9460428-113b-4e22-a7f0-11e3e86d7528,205,1646433578.713631,1646433578.805248,20.0
250,152d8bf1-c809-4784-9f8f-e5afe1ad9506,228,1646433579.123601,1646433579.2262468,21.0
250,c6c303e3-19e1-4c79-9d0d-58e60738338c,153,1646433577.7695959,1646433577.861299,24.0
250,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
250,4006a938-6e72-44d9-bd2d-2ff2fa2cac50,230,1646433579.1667562,1646433579.261694,17.0
250,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
250,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
250,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
250,5f6a7139-5ad1-44e8-904d-39bd83f74698,199,1646433578.5657542,1646433578.658515,24.0
250,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
250,ad416fcc-c393-4f11-8695-2f91906b7dbe,213,1646433578.85727,1646433578.9600482,20.0
250,8f48ca45-471d-465b-98a0-5a7ed242c05b,119,1646433577.21024,1646433577.302239,19.0
250,4e9a195f-f651-41de-8bac-89fd3643b6ff,161,1646433577.9026198,1646433577.9917738,17.0
250,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
250,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
250,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
250,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
250,ca6cee0a-e49a-4398-a7b8-fe0e9fd76a4d,156,1646433577.8141272,1646433577.907318,18.0
250,144506c3-26ff-4047-aacc-2473c4ff6d74,88,1646433576.679412,1646433576.779428,23.0
250,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
250,dcf2bda5-7401-4ed7-8b6f-2747b042ad78,20,1646433575.410074,1646433575.574852,24.0
250,e6c66a01-de4a-4d7e-986a-435cc0d4aa7e,194,1646433578.460195,1646433578.554873,17.0
250,52e5b584-03c2-4439-83fd-ca48aeae95ea,114,1646433577.1030378,1646433577.203063,24.0
250,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
275,178a1029-722c-4e92-89b5-6d93f6c78b40,135,1646433577.4634938,1646433577.564703,17.0
275,b9460428-113b-4e22-a7f0-11e3e86d7528,205,1646433578.713631,1646433578.805248,20.0
275,152d8bf1-c809-4784-9f8f-e5afe1ad9506,228,1646433579.123601,1646433579.2262468,21.0
275,0316e2d5-5bb6-44e9-8b9b-f45b3b66e97d,267,1646433579.850854,1646433579.944601,23.0
275,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
275,4006a938-6e72-44d9-bd2d-2ff2fa2cac50,230,1646433579.1667562,1646433579.261694,17.0
275,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
275,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
275,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
275,5f6a7139-5ad1-44e8-904d-39bd83f74698,199,1646433578.5657542,1646433578.658515,24.0
275,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
275,ad416fcc-c393-4f11-8695-2f91906b7dbe,213,1646433578.85727,1646433578.9600482,20.0
275,8f48ca45-471d-465b-98a0-5a7ed242c05b,119,1646433577.21024,1646433577.302239,19.0
275,4e9a195f-f651-41de-8bac-89fd3643b6ff,161,1646433577.9026198,1646433577.9917738,17.0
275,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
275,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
275,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
275,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
