interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,8bc55623-78c0-4bfb-969b-7e2667bc42f8,17,1646432267.076971,1646432267.276813,20.0
25,52cced25-5427-46b8-abf4-0610defd0637,23,1646432267.079722,1646432267.2796512,70.0
25,0ec19c0e-974f-4dac-8d6f-65a08c8a61b0,16,1646432267.082633,1646432267.27985,30.0
25,8070f885-2315-408c-8dee-9de3ed21b977,21,1646432267.0769842,1646432267.2832692,72.0
25,1bf316f5-2008-4f1f-9638-797db42ce9fa,24,1646432267.124476,1646432267.289197,19.0
25,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
25,00fd16c9-5a89-4a55-b450-56e800a2039a,26,1646432267.148493,1646432267.29848,37.0
50,00d86c55-1645-4f7b-b31a-891328d9c13c,2,1646432266.761817,1646432267.073927,21.0
50,95b723c4-c891-428c-a0e6-20323be17878,14,1646432266.757505,1646432267.074247,23.0
50,970cd43e-8f13-46f6-b5fb-a549c83d0948,41,1646432267.5203571,1646432267.633902,18.0
50,ce5f2e0e-3e11-4690-89eb-e0116751fa43,11,1646432266.741014,1646432267.0746188,20.0
50,668f07bc-db5f-4d35-988e-401c59021231,33,1646432267.362918,1646432267.457504,20.0
50,4312fb0f-2e9a-4995-a253-27a747647fff,40,1646432267.514546,1646432267.6181939,20.0
50,53b59325-9411-4b01-a80b-647407008efc,3,1646432266.755179,1646432267.0750809,24.0
50,2730c399-917c-40cc-b75b-cdc737f5689e,31,1646432267.327877,1646432267.419656,16.0
50,06ef63c6-6d8b-4936-b74a-47457ade34ec,15,1646432266.755726,1646432267.078957,19.0
50,ea2bde2e-98aa-414c-b444-d50a1dab6f19,34,1646432267.3801532,1646432267.472789,17.0
50,a7b9a539-104c-4e79-b416-a9b5617ef4fc,12,1646432266.759917,1646432267.090715,20.0
50,bd411171-ad55-4dc9-bac1-79d810c20c7c,47,1646432267.635736,1646432267.737001,16.0
50,0934ae88-068a-4fb8-8f60-70b31e9341e3,30,1646432267.307071,1646432267.399035,23.0
50,1a94349c-2ea7-448f-847a-cdce069e6dd2,5,1646432266.765388,1646432267.110603,24.0
50,a59b8fb4-f501-4f34-ad73-bafb849fbbb5,38,1646432267.467228,1646432267.557848,21.0
50,6043c755-49fc-427e-aa09-c538835efebd,48,1646432267.649481,1646432267.750738,23.0
50,fd3ef7b0-5917-4093-a528-232a8336ba0a,18,1646432267.077184,1646432267.273659,16.0
50,f4dd45f4-16b2-4d50-81a1-8f397ff2719b,20,1646432267.076315,1646432267.2751749,23.0
50,8bc55623-78c0-4bfb-969b-7e2667bc42f8,17,1646432267.076971,1646432267.276813,20.0
50,c35e6775-328d-4f28-9a25-32755ec4c6ca,49,1646432267.655266,1646432267.755446,17.0
50,1b5bb74e-6e98-4316-8ab6-56edf231779f,42,1646432267.5331898,1646432267.637722,21.0
50,26d235f6-7f62-4781-98ba-97fbc85f31d1,28,1646432267.2078469,1646432267.34094,22.0
50,1bf316f5-2008-4f1f-9638-797db42ce9fa,24,1646432267.124476,1646432267.289197,19.0
50,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
50,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
75,00d86c55-1645-4f7b-b31a-891328d9c13c,2,1646432266.761817,1646432267.073927,21.0
75,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
75,970cd43e-8f13-46f6-b5fb-a549c83d0948,41,1646432267.5203571,1646432267.633902,18.0
75,ce5f2e0e-3e11-4690-89eb-e0116751fa43,11,1646432266.741014,1646432267.0746188,20.0
75,668f07bc-db5f-4d35-988e-401c59021231,33,1646432267.362918,1646432267.457504,20.0
75,4312fb0f-2e9a-4995-a253-27a747647fff,40,1646432267.514546,1646432267.6181939,20.0
75,eb5e3e40-6556-48cd-aa99-ec2719fbf68c,51,1646432267.6899688,1646432267.7994828,16.0
75,2730c399-917c-40cc-b75b-cdc737f5689e,31,1646432267.327877,1646432267.419656,16.0
75,06ef63c6-6d8b-4936-b74a-47457ade34ec,15,1646432266.755726,1646432267.078957,19.0
75,ea2bde2e-98aa-414c-b444-d50a1dab6f19,34,1646432267.3801532,1646432267.472789,17.0
75,a7b9a539-104c-4e79-b416-a9b5617ef4fc,12,1646432266.759917,1646432267.090715,20.0
75,bd411171-ad55-4dc9-bac1-79d810c20c7c,47,1646432267.635736,1646432267.737001,16.0
75,b7904349-9dec-4d09-a701-6c837aa74a9d,67,1646432267.976259,1646432268.080491,18.0
75,064af531-bf37-4b2b-af16-9f74131ff457,53,1646432267.729312,1646432267.8248901,15.0
75,a59b8fb4-f501-4f34-ad73-bafb849fbbb5,38,1646432267.467228,1646432267.557848,21.0
75,1b31aed8-ca5d-4567-bf7c-18663c59a86d,72,1646432268.068272,1646432268.1609752,18.0
75,fd3ef7b0-5917-4093-a528-232a8336ba0a,18,1646432267.077184,1646432267.273659,16.0
75,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
75,8bc55623-78c0-4bfb-969b-7e2667bc42f8,17,1646432267.076971,1646432267.276813,20.0
75,c35e6775-328d-4f28-9a25-32755ec4c6ca,49,1646432267.655266,1646432267.755446,17.0
75,1b5bb74e-6e98-4316-8ab6-56edf231779f,42,1646432267.5331898,1646432267.637722,21.0
75,26d235f6-7f62-4781-98ba-97fbc85f31d1,28,1646432267.2078469,1646432267.34094,22.0
75,1bf316f5-2008-4f1f-9638-797db42ce9fa,24,1646432267.124476,1646432267.289197,19.0
75,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
75,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
100,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
100,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
100,970cd43e-8f13-46f6-b5fb-a549c83d0948,41,1646432267.5203571,1646432267.633902,18.0
100,d39ed78b-10ec-4bb3-b767-e13101f5bcc1,88,1646432268.350081,1646432268.4518468,15.0
100,9a4f5ccc-efc6-4c59-a7a3-4259b55347c3,90,1646432268.364545,1646432268.458536,15.0
100,420bd428-b2fb-42be-9a8c-eb07b03d572d,91,1646432268.384279,1646432268.474614,17.0
100,eb5e3e40-6556-48cd-aa99-ec2719fbf68c,51,1646432267.6899688,1646432267.7994828,16.0
100,2730c399-917c-40cc-b75b-cdc737f5689e,31,1646432267.327877,1646432267.419656,16.0
100,06ef63c6-6d8b-4936-b74a-47457ade34ec,15,1646432266.755726,1646432267.078957,19.0
100,ea2bde2e-98aa-414c-b444-d50a1dab6f19,34,1646432267.3801532,1646432267.472789,17.0
100,6ee47429-63b8-4762-a1b1-46e41afcf5f0,93,1646432268.41295,1646432268.5057569,15.0
100,bd411171-ad55-4dc9-bac1-79d810c20c7c,47,1646432267.635736,1646432267.737001,16.0
100,b7904349-9dec-4d09-a701-6c837aa74a9d,67,1646432267.976259,1646432268.080491,18.0
100,064af531-bf37-4b2b-af16-9f74131ff457,53,1646432267.729312,1646432267.8248901,15.0
100,7bcc9868-0ce7-4edf-811c-9ef13d8474c9,94,1646432268.433978,1646432268.527584,16.0
100,1b31aed8-ca5d-4567-bf7c-18663c59a86d,72,1646432268.068272,1646432268.1609752,18.0
100,fd3ef7b0-5917-4093-a528-232a8336ba0a,18,1646432267.077184,1646432267.273659,16.0
100,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
100,8bc55623-78c0-4bfb-969b-7e2667bc42f8,17,1646432267.076971,1646432267.276813,20.0
100,c35e6775-328d-4f28-9a25-32755ec4c6ca,49,1646432267.655266,1646432267.755446,17.0
100,28228241-ffe3-41a7-919f-c6c57cc14401,83,1646432268.241487,1646432268.335028,16.0
100,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
100,1bf316f5-2008-4f1f-9638-797db42ce9fa,24,1646432267.124476,1646432267.289197,19.0
100,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
100,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
125,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
125,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
125,970cd43e-8f13-46f6-b5fb-a549c83d0948,41,1646432267.5203571,1646432267.633902,18.0
125,d39ed78b-10ec-4bb3-b767-e13101f5bcc1,88,1646432268.350081,1646432268.4518468,15.0
125,9a4f5ccc-efc6-4c59-a7a3-4259b55347c3,90,1646432268.364545,1646432268.458536,15.0
125,420bd428-b2fb-42be-9a8c-eb07b03d572d,91,1646432268.384279,1646432268.474614,17.0
125,eb5e3e40-6556-48cd-aa99-ec2719fbf68c,51,1646432267.6899688,1646432267.7994828,16.0
125,2730c399-917c-40cc-b75b-cdc737f5689e,31,1646432267.327877,1646432267.419656,16.0
125,975b4729-e9da-4272-8cee-df8e72dc6c20,109,1646432268.686903,1646432268.7837498,17.0
125,ea2bde2e-98aa-414c-b444-d50a1dab6f19,34,1646432267.3801532,1646432267.472789,17.0
125,6ee47429-63b8-4762-a1b1-46e41afcf5f0,93,1646432268.41295,1646432268.5057569,15.0
125,bd411171-ad55-4dc9-bac1-79d810c20c7c,47,1646432267.635736,1646432267.737001,16.0
125,b7904349-9dec-4d09-a701-6c837aa74a9d,67,1646432267.976259,1646432268.080491,18.0
125,064af531-bf37-4b2b-af16-9f74131ff457,53,1646432267.729312,1646432267.8248901,15.0
125,7bcc9868-0ce7-4edf-811c-9ef13d8474c9,94,1646432268.433978,1646432268.527584,16.0
125,1b31aed8-ca5d-4567-bf7c-18663c59a86d,72,1646432268.068272,1646432268.1609752,18.0
125,fd3ef7b0-5917-4093-a528-232a8336ba0a,18,1646432267.077184,1646432267.273659,16.0
125,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
125,d870daac-7136-496f-8369-b4ebee854a11,101,1646432268.550845,1646432268.643382,17.0
125,c35e6775-328d-4f28-9a25-32755ec4c6ca,49,1646432267.655266,1646432267.755446,17.0
125,28228241-ffe3-41a7-919f-c6c57cc14401,83,1646432268.241487,1646432268.335028,16.0
125,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
125,b2b1c713-c612-41f6-b9ec-c14eb77d2ede,113,1646432268.759783,1646432268.85007,18.0
125,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
125,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
150,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
150,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
150,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
150,d39ed78b-10ec-4bb3-b767-e13101f5bcc1,88,1646432268.350081,1646432268.4518468,15.0
150,9a4f5ccc-efc6-4c59-a7a3-4259b55347c3,90,1646432268.364545,1646432268.458536,15.0
150,420bd428-b2fb-42be-9a8c-eb07b03d572d,91,1646432268.384279,1646432268.474614,17.0
150,eb5e3e40-6556-48cd-aa99-ec2719fbf68c,51,1646432267.6899688,1646432267.7994828,16.0
150,2730c399-917c-40cc-b75b-cdc737f5689e,31,1646432267.327877,1646432267.419656,16.0
150,975b4729-e9da-4272-8cee-df8e72dc6c20,109,1646432268.686903,1646432268.7837498,17.0
150,ea2bde2e-98aa-414c-b444-d50a1dab6f19,34,1646432267.3801532,1646432267.472789,17.0
150,6ee47429-63b8-4762-a1b1-46e41afcf5f0,93,1646432268.41295,1646432268.5057569,15.0
150,bd411171-ad55-4dc9-bac1-79d810c20c7c,47,1646432267.635736,1646432267.737001,16.0
150,599bf239-3856-4aa0-90a5-04759f0de18f,132,1646432269.0926552,1646432269.194056,15.0
150,064af531-bf37-4b2b-af16-9f74131ff457,53,1646432267.729312,1646432267.8248901,15.0
150,7bcc9868-0ce7-4edf-811c-9ef13d8474c9,94,1646432268.433978,1646432268.527584,16.0
150,cfef820e-7c6e-448c-82d0-71d3cf0d595f,142,1646432269.2521589,1646432269.342958,15.0
150,fd3ef7b0-5917-4093-a528-232a8336ba0a,18,1646432267.077184,1646432267.273659,16.0
150,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
150,d870daac-7136-496f-8369-b4ebee854a11,101,1646432268.550845,1646432268.643382,17.0
150,c35e6775-328d-4f28-9a25-32755ec4c6ca,49,1646432267.655266,1646432267.755446,17.0
150,28228241-ffe3-41a7-919f-c6c57cc14401,83,1646432268.241487,1646432268.335028,16.0
150,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
150,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
150,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
150,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
175,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
175,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
175,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
175,d39ed78b-10ec-4bb3-b767-e13101f5bcc1,88,1646432268.350081,1646432268.4518468,15.0
175,9a4f5ccc-efc6-4c59-a7a3-4259b55347c3,90,1646432268.364545,1646432268.458536,15.0
175,d8d1c372-17f5-4ba8-b06b-e38ab6092fe7,166,1646432269.645445,1646432269.739124,15.0
175,eb5e3e40-6556-48cd-aa99-ec2719fbf68c,51,1646432267.6899688,1646432267.7994828,16.0
175,2730c399-917c-40cc-b75b-cdc737f5689e,31,1646432267.327877,1646432267.419656,16.0
175,975b4729-e9da-4272-8cee-df8e72dc6c20,109,1646432268.686903,1646432268.7837498,17.0
175,ea2bde2e-98aa-414c-b444-d50a1dab6f19,34,1646432267.3801532,1646432267.472789,17.0
175,6ee47429-63b8-4762-a1b1-46e41afcf5f0,93,1646432268.41295,1646432268.5057569,15.0
175,bd411171-ad55-4dc9-bac1-79d810c20c7c,47,1646432267.635736,1646432267.737001,16.0
175,599bf239-3856-4aa0-90a5-04759f0de18f,132,1646432269.0926552,1646432269.194056,15.0
175,064af531-bf37-4b2b-af16-9f74131ff457,53,1646432267.729312,1646432267.8248901,15.0
175,7bcc9868-0ce7-4edf-811c-9ef13d8474c9,94,1646432268.433978,1646432268.527584,16.0
175,cfef820e-7c6e-448c-82d0-71d3cf0d595f,142,1646432269.2521589,1646432269.342958,15.0
175,fd3ef7b0-5917-4093-a528-232a8336ba0a,18,1646432267.077184,1646432267.273659,16.0
175,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
175,d870daac-7136-496f-8369-b4ebee854a11,101,1646432268.550845,1646432268.643382,17.0
175,c35e6775-328d-4f28-9a25-32755ec4c6ca,49,1646432267.655266,1646432267.755446,17.0
175,28228241-ffe3-41a7-919f-c6c57cc14401,83,1646432268.241487,1646432268.335028,16.0
175,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
175,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
175,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
175,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
200,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
200,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
200,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
200,d39ed78b-10ec-4bb3-b767-e13101f5bcc1,88,1646432268.350081,1646432268.4518468,15.0
200,9a4f5ccc-efc6-4c59-a7a3-4259b55347c3,90,1646432268.364545,1646432268.458536,15.0
200,d8d1c372-17f5-4ba8-b06b-e38ab6092fe7,166,1646432269.645445,1646432269.739124,15.0
200,eb5e3e40-6556-48cd-aa99-ec2719fbf68c,51,1646432267.6899688,1646432267.7994828,16.0
200,2730c399-917c-40cc-b75b-cdc737f5689e,31,1646432267.327877,1646432267.419656,16.0
200,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
200,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
200,6ee47429-63b8-4762-a1b1-46e41afcf5f0,93,1646432268.41295,1646432268.5057569,15.0
200,bd411171-ad55-4dc9-bac1-79d810c20c7c,47,1646432267.635736,1646432267.737001,16.0
200,599bf239-3856-4aa0-90a5-04759f0de18f,132,1646432269.0926552,1646432269.194056,15.0
200,064af531-bf37-4b2b-af16-9f74131ff457,53,1646432267.729312,1646432267.8248901,15.0
200,7bcc9868-0ce7-4edf-811c-9ef13d8474c9,94,1646432268.433978,1646432268.527584,16.0
200,cfef820e-7c6e-448c-82d0-71d3cf0d595f,142,1646432269.2521589,1646432269.342958,15.0
200,fd3ef7b0-5917-4093-a528-232a8336ba0a,18,1646432267.077184,1646432267.273659,16.0
200,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
200,d870daac-7136-496f-8369-b4ebee854a11,101,1646432268.550845,1646432268.643382,17.0
200,c35e6775-328d-4f28-9a25-32755ec4c6ca,49,1646432267.655266,1646432267.755446,17.0
200,28228241-ffe3-41a7-919f-c6c57cc14401,83,1646432268.241487,1646432268.335028,16.0
200,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
200,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
200,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
200,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
225,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
225,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
225,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
225,d39ed78b-10ec-4bb3-b767-e13101f5bcc1,88,1646432268.350081,1646432268.4518468,15.0
225,9a4f5ccc-efc6-4c59-a7a3-4259b55347c3,90,1646432268.364545,1646432268.458536,15.0
225,d8d1c372-17f5-4ba8-b06b-e38ab6092fe7,166,1646432269.645445,1646432269.739124,15.0
225,003f5b23-b8b2-41bf-bf35-6901ac864f99,222,1646432270.6616561,1646432270.76403,15.0
225,2730c399-917c-40cc-b75b-cdc737f5689e,31,1646432267.327877,1646432267.419656,16.0
225,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
225,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
225,6ee47429-63b8-4762-a1b1-46e41afcf5f0,93,1646432268.41295,1646432268.5057569,15.0
225,bd411171-ad55-4dc9-bac1-79d810c20c7c,47,1646432267.635736,1646432267.737001,16.0
225,599bf239-3856-4aa0-90a5-04759f0de18f,132,1646432269.0926552,1646432269.194056,15.0
225,064af531-bf37-4b2b-af16-9f74131ff457,53,1646432267.729312,1646432267.8248901,15.0
225,7bcc9868-0ce7-4edf-811c-9ef13d8474c9,94,1646432268.433978,1646432268.527584,16.0
225,cfef820e-7c6e-448c-82d0-71d3cf0d595f,142,1646432269.2521589,1646432269.342958,15.0
225,fd3ef7b0-5917-4093-a528-232a8336ba0a,18,1646432267.077184,1646432267.273659,16.0
225,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
225,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
225,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
225,28228241-ffe3-41a7-919f-c6c57cc14401,83,1646432268.241487,1646432268.335028,16.0
225,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
225,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
225,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
225,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
250,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
250,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
250,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
250,d39ed78b-10ec-4bb3-b767-e13101f5bcc1,88,1646432268.350081,1646432268.4518468,15.0
250,9a4f5ccc-efc6-4c59-a7a3-4259b55347c3,90,1646432268.364545,1646432268.458536,15.0
250,d8d1c372-17f5-4ba8-b06b-e38ab6092fe7,166,1646432269.645445,1646432269.739124,15.0
250,003f5b23-b8b2-41bf-bf35-6901ac864f99,222,1646432270.6616561,1646432270.76403,15.0
250,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
250,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
250,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
250,6ee47429-63b8-4762-a1b1-46e41afcf5f0,93,1646432268.41295,1646432268.5057569,15.0
250,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
250,599bf239-3856-4aa0-90a5-04759f0de18f,132,1646432269.0926552,1646432269.194056,15.0
250,064af531-bf37-4b2b-af16-9f74131ff457,53,1646432267.729312,1646432267.8248901,15.0
250,602fb3a4-4287-41b4-afbb-44c9900698fd,247,1646432271.0834858,1646432271.1895459,15.0
250,cfef820e-7c6e-448c-82d0-71d3cf0d595f,142,1646432269.2521589,1646432269.342958,15.0
250,fd3ef7b0-5917-4093-a528-232a8336ba0a,18,1646432267.077184,1646432267.273659,16.0
250,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
250,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
250,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
250,28228241-ffe3-41a7-919f-c6c57cc14401,83,1646432268.241487,1646432268.335028,16.0
250,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
250,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
250,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
250,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
275,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
275,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
275,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
275,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
275,9a4f5ccc-efc6-4c59-a7a3-4259b55347c3,90,1646432268.364545,1646432268.458536,15.0
275,d8d1c372-17f5-4ba8-b06b-e38ab6092fe7,166,1646432269.645445,1646432269.739124,15.0
275,003f5b23-b8b2-41bf-bf35-6901ac864f99,222,1646432270.6616561,1646432270.76403,15.0
275,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
275,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
275,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
275,6ee47429-63b8-4762-a1b1-46e41afcf5f0,93,1646432268.41295,1646432268.5057569,15.0
275,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
275,599bf239-3856-4aa0-90a5-04759f0de18f,132,1646432269.0926552,1646432269.194056,15.0
275,064af531-bf37-4b2b-af16-9f74131ff457,53,1646432267.729312,1646432267.8248901,15.0
275,602fb3a4-4287-41b4-afbb-44c9900698fd,247,1646432271.0834858,1646432271.1895459,15.0
275,cfef820e-7c6e-448c-82d0-71d3cf0d595f,142,1646432269.2521589,1646432269.342958,15.0
275,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
275,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
275,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
