Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
51,102.0,0.00805211067199707,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
52,89.0,0.006830930709838867,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
53,102.0,0.007988929748535156,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
54,36.0,0.0029897689819335938,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
55,49.0,0.0038878917694091797,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
56,91.0,0.007009983062744141,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
57,52.0,0.004168033599853516,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
58,103.0,0.008249998092651367,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
59,61.0,0.0048809051513671875,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
60,59.0,0.004515886306762695,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
61,36.0,0.0033872127532958984,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
62,49.0,0.00386810302734375,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
63,52.0,0.004015922546386719,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
64,64.0,0.005487918853759766,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
65,108.0,0.008241891860961914,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
66,79.0,0.0059909820556640625,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
67,50.0,0.0039098262786865234,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
68,143.0,0.011509180068969727,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
69,15.0,0.00131988525390625,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
70,84.0,0.006310224533081055,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
71,58.0,0.004981040954589844,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
72,90.0,0.006902933120727539,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
73,101.0,0.007925033569335938,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
74,61.0,0.004828929901123047,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
75,79.0,0.0069959163665771484,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
76,85.0,0.006552934646606445,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
77,63.0,0.0052149295806884766,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
78,61.0,0.005106925964355469,0.03483635187149048,0.0034655777271836996,-0.008187869563698769,0.04951867088675499
79,52.0,0.0043561458587646484,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
80,207.0,0.016104936599731445,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
81,125.0,0.009615898132324219,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
82,22.0,0.002318143844604492,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
83,50.0,0.00409698486328125,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
84,22.0,0.0018928050994873047,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
85,109.0,0.00838017463684082,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
86,34.0,0.0026869773864746094,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
87,83.0,0.006685972213745117,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
88,79.0,0.006188869476318359,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
89,38.0,0.0030088424682617188,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
90,34.0,0.0031061172485351562,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
91,116.0,0.008710861206054688,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
92,64.0,0.005178213119506836,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
93,30.0,0.0024290084838867188,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
94,100.0,0.007607221603393555,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
95,58.0,0.0046138763427734375,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
96,42.0,0.0035238265991210938,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
97,100.0,0.0075838565826416016,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
98,22.0,0.0017962455749511719,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
99,100.0,0.008702993392944336,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
100,97.0,0.007367134094238281,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
101,54.0,0.0045108795166015625,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
102,88.0,0.007570981979370117,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
103,122.0,0.009743690490722656,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
104,92.0,0.0072689056396484375,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
105,74.0,0.005647182464599609,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
106,100.0,0.00758814811706543,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
107,70.0,0.005349874496459961,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
108,81.0,0.006417989730834961,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
109,110.0,0.008689165115356445,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
110,26.0,0.0021669864654541016,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
111,100.0,0.00784611701965332,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
112,72.0,0.005529880523681641,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
113,99.0,0.007605075836181641,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
114,109.0,0.008508920669555664,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
115,92.0,0.006974935531616211,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
116,60.0,0.0051419734954833984,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
117,117.0,0.008996725082397461,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
118,100.0,0.007437944412231445,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
119,50.0,0.00426793098449707,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
120,17.0,0.0014379024505615234,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
121,108.0,0.008364677429199219,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
122,82.0,0.006059169769287109,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
123,75.0,0.005970001220703125,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
124,45.0,0.0034639835357666016,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
125,245.0,0.018176794052124023,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
126,48.0,0.004211902618408203,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
127,127.0,0.009490251541137695,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
128,113.0,0.008932113647460938,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
129,126.0,0.009557008743286133,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
130,162.0,0.012660980224609375,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
131,164.0,0.012428998947143555,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
132,48.0,0.004060029983520508,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
133,39.0,0.003131866455078125,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
134,118.0,0.009150028228759766,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
135,100.0,0.00785517692565918,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
136,94.0,0.006894111633300781,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
137,100.0,0.007564067840576172,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
138,56.0,0.004418134689331055,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
139,62.0,0.0050048828125,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
140,67.0,0.004884004592895508,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
141,100.0,0.007761240005493164,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
142,104.0,0.008026838302612305,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
143,159.0,0.012726068496704102,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
144,71.0,0.005516767501831055,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
145,40.0,0.003159046173095703,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
146,42.0,0.0033578872680664062,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
147,100.0,0.00745081901550293,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
148,83.0,0.006582736968994141,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
149,51.0,0.004194736480712891,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
150,40.0,0.003253936767578125,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
151,100.0,0.007630109786987305,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
152,101.0,0.007879972457885742,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
153,46.0,0.003766775131225586,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
154,93.0,0.007383108139038086,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
155,46.0,0.0037920475006103516,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
156,97.0,0.007393836975097656,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
157,81.0,0.006332874298095703,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
158,67.0,0.005040168762207031,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
159,100.0,0.007354021072387695,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
160,83.0,0.0063631534576416016,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
161,113.0,0.008788108825683594,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
162,100.0,0.007409095764160156,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
163,118.0,0.008822917938232422,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
164,128.0,0.009916067123413086,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
165,100.0,0.007673025131225586,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
166,50.0,0.004198312759399414,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
167,58.0,0.004587888717651367,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
168,47.0,0.0035991668701171875,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
169,71.0,0.005293846130371094,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
170,209.0,0.016099214553833008,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
171,175.0,0.013508081436157227,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
172,195.0,0.014648914337158203,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
173,206.0,0.015758752822875977,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
174,34.0,0.002618074417114258,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
175,117.0,0.00842428207397461,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
176,100.0,0.00789499282836914,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
177,48.0,0.0038869380950927734,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
178,91.0,0.006899833679199219,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
179,100.0,0.0072078704833984375,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
180,66.0,0.004812955856323242,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
181,48.0,0.0038766860961914062,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
182,112.0,0.008556604385375977,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
183,44.0,0.0038499832153320312,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
184,69.0,0.005237102508544922,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
185,43.0,0.0032711029052734375,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
186,86.0,0.006392240524291992,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
187,123.0,0.009506940841674805,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
188,68.0,0.00538182258605957,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
189,26.0,0.0024881362915039062,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
190,38.0,0.00290679931640625,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
191,121.0,0.008726835250854492,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
192,40.0,0.0030748844146728516,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
193,64.0,0.005604982376098633,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
194,111.0,0.008996725082397461,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
195,100.0,0.007709980010986328,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
196,45.0,0.003545045852661133,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
197,43.0,0.0033447742462158203,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
198,43.0,0.003489971160888672,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
199,48.0,0.0035970211029052734,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
200,95.0,0.007325887680053711,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
201,46.0,0.003513813018798828,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
202,157.0,0.01194906234741211,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
203,17.0,0.0014460086822509766,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
204,34.0,0.002618074417114258,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
205,40.0,0.003141164779663086,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
206,123.0,0.009404897689819336,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
207,90.0,0.006724834442138672,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
208,100.0,0.007556915283203125,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
209,97.0,0.007543087005615234,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
210,105.0,0.008504152297973633,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
211,110.0,0.008728981018066406,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
212,70.0,0.0052030086517333984,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
213,54.0,0.004039764404296875,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
214,63.0,0.004687786102294922,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
215,100.0,0.0075910091400146484,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
216,38.0,0.002974987030029297,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
217,88.0,0.006402730941772461,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
218,38.0,0.00286102294921875,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
219,73.0,0.005389213562011719,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
220,69.0,0.0061070919036865234,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
221,100.0,0.0073740482330322266,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
222,100.0,0.008196115493774414,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
223,94.0,0.007496833801269531,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
224,54.0,0.005101203918457031,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
225,60.0,0.0046770572662353516,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
226,97.0,0.007569074630737305,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
227,52.0,0.00422215461730957,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
228,100.0,0.007505178451538086,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
229,39.0,0.0029959678649902344,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
230,97.0,0.007456064224243164,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
231,54.0,0.004249095916748047,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
232,169.0,0.013025760650634766,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
233,78.0,0.005870819091796875,-0.01543861348181963,0.007293384987860918,0.008704685606062412,0.022911852225661278
234,26.0,0.0020699501037597656,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
235,16.0,0.0013518333435058594,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
236,16.0,0.001332998275756836,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
237,28.0,0.0025298595428466797,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
238,48.0,0.003634214401245117,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
239,29.0,0.002270936965942383,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
240,43.0,0.0034177303314208984,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
241,74.0,0.005461931228637695,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
242,48.0,0.004462242126464844,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
243,19.0,0.001622915267944336,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
244,25.0,0.002209901809692383,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
245,34.0,0.002658843994140625,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
246,43.0,0.003415822982788086,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
247,41.0,0.0031218528747558594,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
248,42.0,0.0035300254821777344,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
249,37.0,0.0029048919677734375,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
250,25.0,0.00201416015625,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
251,17.0,0.0014050006866455078,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
252,47.0,0.0036199092864990234,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
253,17.0,0.0014240741729736328,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
254,54.0,0.0042002201080322266,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
255,52.0,0.004174947738647461,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
256,82.0,0.006206035614013672,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
257,55.0,0.004215717315673828,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
258,49.0,0.003835916519165039,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
259,32.0,0.0025107860565185547,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
260,48.0,0.003696918487548828,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
261,106.0,0.00847005844116211,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
262,47.0,0.0036110877990722656,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
263,55.0,0.0041980743408203125,0.040881916880607605,0.016019174829125404,-0.04868866875767708,-0.025253284722566605
