birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
12,1.905239025401785,0.005636809145450436,0.0490529091097793,-0.027705306738434788,1646429868.026416,1646429868.400993,38.0
8,0.4377815222971284,-0.01539849018337195,0.062090192379159165,-0.037345981481854085,1646429868.066758,1646429868.4235141,73.0
10,-1.250708869025765,0.017942260777361038,-0.16260031111284684,-0.006874237096096733,1646429868.084834,1646429868.42751,23.0
2,-1.9880965751605348,0.0481580539531653,-0.19143939786441247,-0.012467059613963084,1646429868.0718951,1646429868.4223418,40.0
11,-1.5483213272106964,0.0012747295180523394,-0.12780969698899447,-0.04971289316190239,1646429868.082504,1646429868.43584,84.0
6,-0.0905321729351849,0.02456618858692841,0.03525404325704798,-0.014845281801996811,1646429868.063262,1646429868.428631,114.0
13,1.2316096800785474,0.043844721302347595,0.12815200336512914,0.007710244428606586,1646429868.085172,1646429868.438216,42.0
9,-0.2394151855533786,-0.040816865049439426,-0.0791453674167309,-0.025746575553227926,1646429868.0837471,1646429868.437692,68.0
4,1.2326373602751106,0.0449078418987008,0.12351068827426256,-0.007945027353872626,1646429868.053536,1646429868.470877,347.0
15,2.3062762914959047,0.034416955079459854,-0.1573425021669722,0.020769167601677144,1646429868.189311,1646429868.4907992,38.0
5,-1.5186873666886018,0.012990762456992294,0.16828945434259615,0.010373545451716058,1646429868.180767,1646429868.497855,58.0
7,-1.1387442201663842,-0.0466279729838005,0.14337377695670314,-0.04548807722351326,1646429868.1752,1646429868.504247,15.0
14,-2.0837382616852413,-0.009570948859234187,-0.044157138241324057,-0.030284626324443887,1646429868.176383,1646429868.505437,112.0
3,0.4021907404350138,-0.03268002872862941,-0.12386430572961814,0.04338865444869493,1646429868.070796,1646429868.5056891,500.0
0,-2.09276337532156,-0.019569161958225802,0.04856931624199248,0.01617526106795711,1646429868.05349,1646429868.511254,500.0
1,0.792489172961091,0.019021249581432337,-0.1358894481992832,-0.0063198209880668405,1646429868.0521889,1646429868.527617,496.0
25,2.203879068312754,0.014099128752519006,0.13711835404917422,0.016660299930493425,1646429868.456317,1646429868.670969,29.0
20,1.9016574552736487,-0.025822796566202955,0.18552365161879905,0.017626203265542525,1646429868.430349,1646429868.676974,32.0
23,1.1525631104457905,0.04902685466120307,-0.15397503770990909,-0.02090164096405144,1646429868.441432,1646429868.696197,64.0
26,-0.09289387919112232,-0.0398638831469497,-0.08693031103300188,-0.027303347901018796,1646429868.493824,1646429868.708885,33.0
21,-2.0109854971690098,0.02810357928299939,0.04030943130051076,-0.0038138286172670136,1646429868.440824,1646429868.70154,40.0
16,0.2868873605931248,0.01602138181878221,0.11592038633074994,0.019367142394827577,1646429868.5186749,1646429868.70788,31.0
19,-1.3257522779047781,0.04653839375299949,0.13240592656664688,0.03629639281755584,1646429868.4079318,1646429868.717632,347.0
24,2.1615316424187196,0.014182500580461471,0.1448616826968034,0.0165328889701421,1646429868.473857,1646429868.722676,116.0
27,0.011142217893055369,0.03779853588685018,0.09316410349659825,-0.03532915594516285,1646429868.538316,1646429868.736616,17.0
28,-2.0136266355477406,-0.010291341103881602,-0.030372476561777852,-0.030842451260848884,1646429868.5656588,1646429868.754978,112.0
17,-1.3512068875733338,0.01008920995828344,-0.14660875374843377,-0.04242497177063908,1646429868.428451,1646429868.7567842,500.0
22,0.06739450804578251,0.038101808573566306,0.10580922442121174,-0.03489179065505024,1646429868.508835,1646429868.782239,500.0
29,-1.977302911095146,0.02460788412831601,0.02767315403146448,-0.0030986860718278685,1646429868.595907,1646429868.785246,100.0
30,0.2965404495708105,0.015439425776672903,0.12820423885427007,0.01991439728956555,1646429868.637177,1646429868.800718,34.0
31,0.9782405612168374,0.04927357528743904,-0.14792755770793192,-0.021496790132879005,1646429868.6730938,1646429868.864752,376.0
18,-1.2587529543829274,-0.02488074789038246,-0.05738212978627627,0.005744642785552777,1646429868.719003,1646429868.869065,93.0
32,0.3022591505889023,0.01601793614401525,0.12465168204140187,0.02002936630688915,1646429868.724478,1646429868.876697,33.0
33,-1.1958422896428458,0.018618918476770007,-0.16319513447123724,-0.0076045023055459435,1646429868.756695,1646429868.892616,48.0
34,-0.011737777620226486,-0.039076859958308646,-0.06986020565725953,-0.02831167274006081,1646429868.786593,1646429868.927039,101.0
35,0.14766821081224416,0.017777929308829085,0.1257630687817309,0.01946221332601401,1646429868.8209238,1646429868.9446652,17.0
36,2.4,0.034518812609775545,-0.18098477524970003,0.020282195061991127,1646429868.841559,1646429868.97826,90.0
37,0.24453959624924235,-0.033065589539293214,-0.09788626032877931,0.04144085931873208,1646429868.8959758,1646429869.0400681,105.0
38,2.343056663606769,0.03488037189843075,-0.16609869125272728,0.020528472551536864,1646429868.921886,1646429869.087911,110.0
39,-0.15171680595714,-0.03912924512465058,-0.06883635481253404,-0.02790616580937248,1646429868.9568498,1646429869.126699,91.0
40,1.9725868063804617,0.014309534495778497,0.1303223427230139,0.01821409131431079,1646429868.992686,1646429869.158836,95.0
41,-2.07087088279419,-0.010069917633082145,-0.03683964939693119,-0.030440352143144122,1646429869.079298,1646429869.221865,88.0
42,1.9277127660756859,-0.024957269222225836,0.19569070379069642,0.017470778001628308,1646429869.107326,1646429869.233421,107.0
43,-1.5853960537434446,0.013916456421280652,0.16411372848714523,0.009703263732782581,1646429869.1276748,1646429869.259525,108.0
45,1.1481766981205452,0.0485168694815026,-0.16169360262432858,-0.020186310086082866,1646429869.155954,1646429869.281228,27.0
46,1.988273684302127,0.013276698890527785,0.1366686562520022,0.017237217421118247,1646429869.177027,1646429869.313709,51.0
44,-1.2261694310370532,0.018984521643097767,-0.16635517540783054,-0.007210787334899927,1646429869.140286,1646429869.3186638,500.0
47,-1.2971496892036196,0.019292185697423008,-0.15832148624004863,-0.008060516889586823,1646429869.189108,1646429869.335022,108.0
48,-1.9684255162971631,-0.019517239014672453,0.057436860567663256,0.01673386512759345,1646429869.2081091,1646429869.347784,92.0
49,-0.231130825459892,-0.04092542565269615,-0.08704877009707468,-0.025107242653836074,1646429869.227749,1646429869.3668349,89.0
50,-1.9906840226184346,-0.00937180335543965,-0.03758522961967283,-0.03135556170534564,1646429869.2625961,1646429869.4048982,187.0
52,-0.29626449666470883,-0.04107423653063813,-0.06606731544289825,-0.024447753503049244,1646429869.3131578,1646429869.4221451,16.0
51,-1.5058970333029837,0.012667013594240143,0.1723147839185256,0.009632111308676826,1646429869.2875168,1646429869.4478421,500.0
53,1.8848584761369986,-0.025109093661725986,0.19124649448646147,0.016125153519005973,1646429869.3370502,1646429869.4525561,94.0
54,2.1931564667349184,0.013663468872339086,0.13940393271802434,0.015457678451309026,1646429869.3523798,1646429869.474777,96.0
55,-2.159637294501727,0.047903953061675074,-0.2095,-0.01022318835934978,1646429869.3783581,1646429869.5058172,174.0
56,2.0940248300848125,0.013067328104807836,0.1500222700417408,0.015853173082740965,1646429869.401676,1646429869.537962,303.0
57,0.3261315943983383,0.016322878766633853,0.12163461305805269,0.02076972998392779,1646429869.421222,1646429869.539235,80.0
58,1.9157047658044979,0.0140250822715112,0.13815074525173893,0.018865230556878297,1646429869.449219,1646429869.5684428,49.0
59,-1.618362147050847,0.013381370459829659,0.17330267735083715,0.008568234904534601,1646429869.4643168,1646429869.585556,104.0
60,1.9827508212072147,0.013622496445125191,0.1367122007851581,0.017050698118189486,1646429869.497671,1646429869.6107671,11.0
61,-1.583767369390578,0.011826591548025532,0.18020008704562182,0.007135762566772773,1646429869.505568,1646429869.618431,50.0
63,-1.9352272514864908,-0.010170969781032416,-0.022124375762651055,-0.030147737963364375,1646429869.557025,1646429869.679863,103.0
62,2.184172537465923,0.012762215451651307,0.14444586630531658,0.014902408480224694,1646429869.525929,1646429869.6847842,500.0
64,1.8826355310761707,0.006720258373937639,0.05612341483025396,-0.026823796270026415,1646429869.595445,1646429869.712391,28.0
65,2.215550509811052,0.014859066001340241,0.11774892667103162,0.013934134702145147,1646429869.6011379,1646429869.7223308,41.0
67,0.1383386699940128,0.03756919832998787,0.08998253339043125,-0.03532484976211417,1646429869.638525,1646429869.7718048,81.0
66,-0.22284074434497808,-0.04061131026352563,-0.06847134160546892,-0.026295541929119204,1646429869.61554,1646429869.784694,500.0
68,-1.6451540353959506,0.011163921469835403,0.1698914313726235,0.007552738665288648,1646429869.657438,1646429869.7875469,93.0
70,2.4,0.03519392897251911,-0.1961698773886859,0.020219942179623005,1646429869.7006688,1646429869.8252668,40.0
69,1.9068432003755642,0.014618255536005532,0.1377993810697538,0.01795280769136093,1646429869.678773,1646429869.833906,414.0
71,1.8000133348840077,0.014005652148698582,0.1377705295736643,0.018655356825800797,1646429869.718941,1646429869.849175,78.0
72,2.2923428755643056,0.011880023950246383,0.1423800336800535,0.015452650054148016,1646429869.742901,1646429869.867916,25.0
73,-1.4124793136866187,0.0001304069089733727,-0.12989047077870752,-0.0490185231538751,1646429869.7613518,1646429869.8849,15.0
74,1.8613352293196215,0.006012775144456544,0.057991046081828826,-0.02787899451726335,1646429869.79052,1646429869.953783,500.0
76,2.0764292871055883,0.005167398221830438,0.04977041972089645,-0.027039456671689294,1646429869.843136,1646429869.962317,136.0
77,-2.1789253420921733,0.02734905268157282,0.04537580703672044,-0.004140331848349917,1646429869.8635662,1646429869.9804149,86.0
75,-1.4489310205851256,0.011283278130285082,0.186367906170743,0.005548718693124306,1646429869.821963,1646429869.9895282,500.0
78,0.22169232064971356,0.016439545326083133,0.1311225593118989,0.020834486726138954,1646429869.882575,1646429870.002319,83.0
79,2.2316908874821313,0.011812336555821496,0.14866200869349178,0.01585446416918338,1646429869.899176,1646429870.018401,29.0
81,-1.9698577347171102,-0.009888225634565526,-0.03359525965453895,-0.031055301123827823,1646429869.936146,1646429870.059546,53.0
82,-2.0066707452475785,-0.012339748141644506,-0.022896800640769564,-0.027640194895091324,1646429869.970017,1646429870.084856,41.0
80,1.9849916037131219,0.013948993442164487,0.14268345671903743,0.01840659186626077,1646429869.921195,1646429870.098989,500.0
83,-1.0385609484419183,0.01612305397145085,-0.17948454180818893,-0.006993287097243976,1646429869.984407,1646429870.104001,33.0
84,-2.0718292989394262,-0.009356017021538304,-0.02798603072627078,-0.028056984319823047,1646429870.0155609,1646429870.135463,53.0
85,2.0259888754877213,0.006977195019329929,0.04343861871609725,-0.02665845214278725,1646429870.034655,1646429870.15712,111.0
87,0.19475983691674487,0.017756381385719906,0.14006457445327503,0.019769480016113856,1646429870.085314,1646429870.203278,42.0
86,2.22901377975807,0.002990238583620867,0.036176516801904916,-0.027524120572081787,1646429870.057753,1646429870.220242,500.0
88,0.034654239671169984,0.037163814283570025,0.09454333813323089,-0.03471609322669819,1646429870.1077042,1646429870.228568,104.0
89,2.3190119870117596,0.006492464894005545,0.04401246682984614,-0.026310614193788728,1646429870.122359,1646429870.250698,175.0
90,2.357690556431805,0.034616488631734055,-0.2095,0.020049768236940976,1646429870.138057,1646429870.267437,173.0
91,0.2079235264790622,0.020195646362533844,0.1132091876217506,0.022790944659108907,1646429870.169646,1646429870.329355,220.0
93,0.3550835352798102,0.015468650516404229,0.12971001142926306,0.019249764866111015,1646429870.196198,1646429870.3357792,99.0
92,-0.8685132525751702,0.01606917061891161,-0.16371258849132114,-0.006410406480214362,1646429870.175752,1646429870.346528,274.0
94,2.2589579258606585,0.013029891685197845,0.1500949703891779,0.015679281362506754,1646429870.21968,1646429870.3599098,81.0
96,-2.0767954295576017,-0.010200554233334486,-0.0522324839149811,-0.03203418496689656,1646429870.2686698,1646429870.427493,106.0
95,1.7750557793480475,-0.026142574085790782,0.2050785151547958,0.018774006809826823,1646429870.248218,1646429870.452089,500.0
97,0.27253270941705576,0.015963152820340252,0.10632298137916221,0.0200940412420804,1646429870.2968829,1646429870.4689002,268.0
98,2.148519263656029,0.013371664826977808,0.1365559846305543,0.018502989336630072,1646429870.3217611,1646429870.475968,124.0
99,0.24654180106664353,0.016783980065975996,0.15479258925981365,0.020599399041581746,1646429870.347091,1646429870.529152,288.0
100,2.334822785875389,0.00741533240722435,0.041323242359131825,-0.025772551164904133,1646429870.383105,1646429870.54065,87.0
