Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
23,199.0,0.013538122177124023,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
24,102.0,0.007749080657958984,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
25,182.0,0.012614965438842773,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
26,44.0,0.0033028125762939453,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
27,48.0,0.0034470558166503906,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
28,45.0,0.003186941146850586,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
29,181.0,0.012707948684692383,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
30,65.0,0.004603862762451172,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
31,55.0,0.0038368701934814453,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
32,67.0,0.0046918392181396484,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
33,206.0,0.014738798141479492,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
34,273.0,0.019257068634033203,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
35,67.0,0.00470280647277832,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
36,63.0,0.004780769348144531,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
37,200.0,0.0140228271484375,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
38,458.0,0.03234505653381348,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
39,162.0,0.011269807815551758,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
40,252.0,0.017724037170410156,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
41,276.0,0.018527984619140625,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
42,224.0,0.01585674285888672,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
43,148.0,0.010347843170166016,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
44,500.0,0.03482198715209961,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
45,500.0,0.03463387489318848,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
46,103.0,0.007195234298706055,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
47,394.0,0.026355981826782227,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
48,117.0,0.0078008174896240234,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
49,236.0,0.016643762588500977,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
50,137.0,0.009563207626342773,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
51,15.0,0.0012140274047851562,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
52,18.0,0.0013909339904785156,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
53,468.0,0.03334617614746094,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
54,312.0,0.021576881408691406,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
55,238.0,0.01644110679626465,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
56,140.0,0.010479211807250977,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
57,150.0,0.010318994522094727,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
58,291.0,0.019613265991210938,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
59,18.0,0.0014181137084960938,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
60,388.0,0.026865243911743164,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
61,300.0,0.02160787582397461,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
62,500.0,0.03492569923400879,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
63,200.0,0.014030933380126953,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
64,115.0,0.007928848266601562,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
65,500.0,0.03389596939086914,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
66,305.0,0.02115917205810547,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
67,206.0,0.014406204223632812,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
68,424.0,0.029989957809448242,0.047091782093048096,-0.03293788060545921,0.033288899809122086,-0.00918047409504652
69,23.0,0.0018270015716552734,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
70,76.0,0.005639791488647461,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
71,165.0,0.01165318489074707,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
72,133.0,0.009835004806518555,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
73,37.0,0.0026841163635253906,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
74,169.0,0.011569738388061523,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
75,31.0,0.002312898635864258,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
76,147.0,0.010009050369262695,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
77,142.0,0.01001119613647461,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
78,214.0,0.014876127243041992,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
79,148.0,0.01076197624206543,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
80,11.0,0.0009500980377197266,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
81,53.0,0.003743410110473633,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
82,48.0,0.0033919811248779297,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
83,180.0,0.012358903884887695,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
84,32.0,0.002296924591064453,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
85,25.0,0.0018270015716552734,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
86,169.0,0.012140750885009766,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
87,55.0,0.0039408206939697266,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
88,361.0,0.025288820266723633,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
89,205.0,0.014245271682739258,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
90,104.0,0.006983757019042969,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
91,128.0,0.008529901504516602,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
92,166.0,0.012020111083984375,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
93,118.0,0.008435249328613281,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
94,127.0,0.008671045303344727,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
95,66.0,0.004797935485839844,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
96,122.0,0.008912086486816406,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
97,98.0,0.007637977600097656,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
98,28.0,0.002271413803100586,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
99,156.0,0.01120901107788086,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
100,26.0,0.001985788345336914,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
101,82.0,0.005928993225097656,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
102,127.0,0.008494138717651367,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
103,130.0,0.00938272476196289,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
104,26.0,0.0019109249114990234,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
105,125.0,0.009060859680175781,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
106,118.0,0.008606910705566406,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
107,156.0,0.01099395751953125,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
108,30.0,0.0022547245025634766,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
109,130.0,0.009155035018920898,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
110,108.0,0.007735013961791992,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
111,117.0,0.007977008819580078,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
112,130.0,0.009324073791503906,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
113,186.0,0.013257980346679688,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
114,39.0,0.002953052520751953,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
115,123.0,0.008652687072753906,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
116,134.0,0.009202957153320312,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
117,124.0,0.008304119110107422,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
118,51.0,0.0038192272186279297,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
119,28.0,0.0020439624786376953,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
120,32.0,0.002458810806274414,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
121,168.0,0.012038946151733398,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
122,151.0,0.01060795783996582,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
123,176.0,0.012510061264038086,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
124,178.0,0.012908220291137695,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
125,32.0,0.0023980140686035156,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
126,80.0,0.005549907684326172,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
127,129.0,0.009374856948852539,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
128,182.0,0.012613058090209961,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
129,158.0,0.010984182357788086,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
130,137.0,0.009934186935424805,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
131,127.0,0.008910179138183594,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
132,153.0,0.010659217834472656,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
133,125.0,0.009261131286621094,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
134,187.0,0.012769937515258789,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
135,85.0,0.0061266422271728516,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
136,137.0,0.009268045425415039,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
137,143.0,0.009925127029418945,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
138,50.0,0.003535032272338867,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
139,110.0,0.008019208908081055,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
140,455.0,0.031973838806152344,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
141,124.0,0.00853109359741211,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
142,108.0,0.0075092315673828125,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
143,172.0,0.01196599006652832,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
144,145.0,0.01031494140625,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
145,142.0,0.009962081909179688,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
146,108.0,0.007752180099487305,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
147,108.0,0.007657051086425781,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
148,134.0,0.009708642959594727,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
149,85.0,0.006069183349609375,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
150,97.0,0.007173061370849609,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
151,167.0,0.011718034744262695,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
152,150.0,0.010287284851074219,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
153,55.0,0.0038809776306152344,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
154,150.0,0.010959863662719727,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
155,140.0,0.009775876998901367,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
156,315.0,0.021562814712524414,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
157,17.0,0.0013260841369628906,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
158,153.0,0.010256767272949219,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
159,212.0,0.014621257781982422,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
160,109.0,0.007786989212036133,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
161,27.0,0.0020287036895751953,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
162,119.0,0.008366107940673828,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
163,153.0,0.010730981826782227,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
164,163.0,0.011888980865478516,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
165,91.0,0.006417751312255859,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
166,27.0,0.002068042755126953,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
167,60.0,0.004270076751708984,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
168,317.0,0.02226090431213379,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
169,140.0,0.010174989700317383,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
170,181.0,0.012515068054199219,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
171,155.0,0.011008977890014648,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
172,114.0,0.007922887802124023,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
173,175.0,0.012111186981201172,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
174,104.0,0.007279872894287109,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
175,132.0,0.00917673110961914,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
176,174.0,0.012042045593261719,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
177,108.0,0.007651090621948242,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
178,103.0,0.00789499282836914,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
179,80.0,0.0055999755859375,-0.0007777411374263465,-0.04115892946720123,-0.040192171931266785,-0.04996893182396889
180,168.0,0.011782169342041016,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
181,108.0,0.007590770721435547,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
182,56.0,0.004387855529785156,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
183,138.0,0.01011204719543457,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
184,264.0,0.017982959747314453,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
185,182.0,0.013340950012207031,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
186,500.0,0.03356194496154785,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
187,447.0,0.03094196319580078,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
188,342.0,0.023677825927734375,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
189,60.0,0.004642009735107422,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
190,500.0,0.035427093505859375,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
191,500.0,0.0339052677154541,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
192,29.0,0.0022687911987304688,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
193,267.0,0.018023967742919922,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
194,500.0,0.03547811508178711,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
195,500.0,0.03421187400817871,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
196,283.0,0.020019054412841797,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
197,26.0,0.0020072460174560547,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
198,132.0,0.009097099304199219,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
199,50.0,0.0035283565521240234,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
200,37.0,0.0030541419982910156,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
201,500.0,0.035676002502441406,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
202,29.0,0.002203702926635742,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
203,367.0,0.026039838790893555,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
204,34.0,0.002641916275024414,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
205,97.0,0.006626129150390625,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
206,500.0,0.03542518615722656,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
207,258.0,0.019076824188232422,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
208,34.0,0.002744913101196289,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
209,216.0,0.015027999877929688,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
210,37.0,0.002880096435546875,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
211,380.0,0.026744842529296875,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
212,49.0,0.0036149024963378906,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
213,72.0,0.005120038986206055,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
214,212.0,0.014830827713012695,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
215,310.0,0.022099018096923828,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
216,140.0,0.009844064712524414,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
217,34.0,0.002850055694580078,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
218,20.0,0.0015010833740234375,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
219,37.0,0.0025877952575683594,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
220,64.0,0.004621982574462891,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
221,76.0,0.005743980407714844,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
222,185.0,0.012961864471435547,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
223,43.0,0.003543853759765625,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
224,25.0,0.002162933349609375,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
225,64.0,0.00445103645324707,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
226,47.0,0.003484964370727539,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
227,63.0,0.004537105560302734,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
228,53.0,0.003838062286376953,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
229,25.0,0.001936197280883789,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
230,25.0,0.0018668174743652344,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
231,46.0,0.0032639503479003906,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
232,46.0,0.0032501220703125,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
233,47.0,0.0033528804779052734,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
234,46.0,0.0035288333892822266,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
235,49.0,0.0034160614013671875,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
236,79.0,0.005288839340209961,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
237,83.0,0.00557398796081543,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
238,150.0,0.009953975677490234,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
239,53.0,0.003958940505981445,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
240,135.0,0.009690046310424805,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
241,202.0,0.014091968536376953,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
242,112.0,0.007714986801147461,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
243,74.0,0.005608081817626953,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
244,167.0,0.011675119400024414,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
245,163.0,0.011089801788330078,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
246,38.0,0.0026917457580566406,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
247,199.0,0.013834953308105469,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
248,75.0,0.00515294075012207,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
249,88.0,0.0059778690338134766,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
250,47.0,0.0033249855041503906,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
251,38.0,0.0026552677154541016,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
252,29.0,0.002042055130004883,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
253,71.0,0.004930973052978516,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
254,47.0,0.0038039684295654297,0.023772740736603737,0.04693938046693802,-0.012943323701620102,-0.04580678045749664
