Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
41,18.0,0.0012197494506835938,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
42,26.0,0.0016796588897705078,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
43,18.0,0.0012059211730957031,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
44,22.0,0.0014569759368896484,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
45,28.0,0.0019469261169433594,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
46,18.0,0.0012459754943847656,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
47,17.0,0.0011839866638183594,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
48,18.0,0.0012311935424804688,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
49,16.0,0.0011141300201416016,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
50,29.0,0.0018839836120605469,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
51,20.0,0.0013539791107177734,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
52,26.0,0.0018727779388427734,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
53,18.0,0.001219034194946289,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
54,18.0,0.00121307373046875,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
55,18.0,0.0012290477752685547,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
56,21.0,0.0013980865478515625,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
57,18.0,0.0012159347534179688,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
58,18.0,0.0012102127075195312,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
59,18.0,0.0012030601501464844,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
60,18.0,0.0012202262878417969,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
61,20.0,0.0013322830200195312,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
62,18.0,0.0012040138244628906,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
63,18.0,0.001203775405883789,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
64,18.0,0.0012059211730957031,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
65,18.0,0.0012559890747070312,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
66,39.0,0.002508878707885742,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
67,18.0,0.0012657642364501953,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
68,18.0,0.0012347698211669922,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
69,18.0,0.0012547969818115234,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
70,18.0,0.0012307167053222656,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
71,17.0,0.0011529922485351562,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
72,18.0,0.001277923583984375,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
73,18.0,0.0012259483337402344,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
74,18.0,0.0013127326965332031,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
75,17.0,0.0012328624725341797,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
76,18.0,0.0012569427490234375,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
77,18.0,0.0012748241424560547,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
78,16.0,0.0011320114135742188,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
79,22.0,0.0014882087707519531,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
80,20.0,0.001363992691040039,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
81,21.0,0.0014331340789794922,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
82,18.0,0.00127410888671875,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
83,18.0,0.0012407302856445312,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
84,43.0,0.002811908721923828,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
85,18.0,0.001233816146850586,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
86,18.0,0.0012278556823730469,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
87,18.0,0.0012369155883789062,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
88,18.0,0.0012359619140625,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
89,45.0,0.002933979034423828,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
90,18.0,0.001233816146850586,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
91,18.0,0.0012428760528564453,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
92,18.0,0.0012400150299072266,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
93,18.0,0.001245260238647461,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
94,43.0,0.002827167510986328,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
95,18.0,0.0013458728790283203,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
96,18.0,0.001302957534790039,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
97,18.0,0.0012669563293457031,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
98,18.0,0.0012390613555908203,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
99,17.0,0.001194000244140625,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
100,17.0,0.0012102127075195312,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
101,18.0,0.001239776611328125,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
102,18.0,0.0012328624725341797,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
103,18.0,0.001249074935913086,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
104,29.0,0.001928091049194336,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
105,40.0,0.0026268959045410156,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
106,20.0,0.001360177993774414,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
107,17.0,0.0011749267578125,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
108,18.0,0.0012369155883789062,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
109,18.0,0.0012328624725341797,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
110,18.0,0.0012307167053222656,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
111,18.0,0.0012471675872802734,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
112,18.0,0.0012440681457519531,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
113,18.0,0.0012352466583251953,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
114,16.0,0.0011050701141357422,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
115,18.0,0.001232147216796875,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
116,18.0,0.0012331008911132812,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
117,18.0,0.0012500286102294922,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
118,17.0,0.001207113265991211,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
119,18.0,0.0012478828430175781,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
120,18.0,0.0012359619140625,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
121,18.0,0.0012362003326416016,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
122,34.0,0.002238035202026367,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
123,18.0,0.001232147216796875,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
124,18.0,0.0012447834014892578,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
125,17.0,0.0011858940124511719,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
126,21.0,0.0014171600341796875,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
127,19.0,0.0013041496276855469,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
128,20.0,0.0013699531555175781,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
129,18.0,0.0012350082397460938,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
130,18.0,0.0012428760528564453,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
131,18.0,0.001249074935913086,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
132,21.0,0.0014269351959228516,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
133,18.0,0.0012340545654296875,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
134,18.0,0.001230001449584961,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
135,18.0,0.0012233257293701172,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
136,39.0,0.0025658607482910156,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
137,18.0,0.0012481212615966797,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
138,18.0,0.0012469291687011719,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
139,14.0,0.001007080078125,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
140,18.0,0.0012428760528564453,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
141,18.0,0.0012409687042236328,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
142,18.0,0.001249074935913086,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
143,18.0,0.0012679100036621094,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
144,19.0,0.0013570785522460938,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
145,18.0,0.0012450218200683594,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
146,17.0,0.0011990070343017578,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
147,18.0,0.0012278556823730469,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
148,17.0,0.0011799335479736328,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
149,18.0,0.0012590885162353516,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
150,61.0,0.0038902759552001953,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
151,17.0,0.0011813640594482422,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
152,18.0,0.0012369155883789062,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
153,18.0,0.0012731552124023438,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
154,18.0,0.001249074935913086,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
155,18.0,0.0012328624725341797,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
156,18.0,0.0012328624725341797,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
157,18.0,0.0012218952178955078,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
158,15.0,0.001058816909790039,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
159,18.0,0.0012328624725341797,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
160,18.0,0.0012328624725341797,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
161,22.0,0.0015060901641845703,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
162,16.0,0.0011200904846191406,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
163,18.0,0.0012431144714355469,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
164,18.0,0.0012390613555908203,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
165,18.0,0.001233816146850586,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
166,18.0,0.0012319087982177734,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
167,18.0,0.0012769699096679688,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
168,18.0,0.001293182373046875,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
169,15.0,0.0012049674987792969,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
170,18.0,0.0012264251708984375,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
171,18.0,0.001210927963256836,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
172,18.0,0.0011990070343017578,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
173,18.0,0.0012001991271972656,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
174,18.0,0.0011970996856689453,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
175,42.0,0.0026350021362304688,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
176,18.0,0.0011980533599853516,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
177,21.0,0.001377105712890625,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
178,21.0,0.0013761520385742188,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
179,23.0,0.0014867782592773438,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
180,21.0,0.0013802051544189453,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
181,30.0,0.0019190311431884766,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
182,21.0,0.0013761520385742188,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
183,23.0,0.0015110969543457031,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
184,21.0,0.001383066177368164,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
185,17.0,0.001132965087890625,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
186,50.0,0.003114938735961914,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
187,21.0,0.0013699531555175781,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
188,21.0,0.0013730525970458984,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
189,22.0,0.0014452934265136719,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
190,23.0,0.0015041828155517578,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
191,21.0,0.001363992691040039,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
192,17.0,0.0011420249938964844,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
193,21.0,0.001371145248413086,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
194,21.0,0.0013670921325683594,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
195,21.0,0.001363992691040039,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
196,21.0,0.0013849735260009766,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
197,21.0,0.0013670921325683594,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
198,21.0,0.0013740062713623047,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
199,21.0,0.0013740062713623047,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
200,21.0,0.0013659000396728516,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
201,28.0,0.0018062591552734375,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
202,23.0,0.0014939308166503906,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
203,21.0,0.0013837814331054688,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
204,18.0,0.0012040138244628906,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
205,21.0,0.0013811588287353516,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
206,26.0,0.0016851425170898438,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
207,31.0,0.0021758079528808594,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
208,19.0,0.0012447834014892578,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
209,21.0,0.0013439655303955078,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
210,21.0,0.0013370513916015625,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
211,21.0,0.0013399124145507812,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
212,21.0,0.0013210773468017578,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
213,21.0,0.0013201236724853516,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
214,39.0,0.002373218536376953,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
215,21.0,0.001318216323852539,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
216,21.0,0.0013706684112548828,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
217,21.0,0.0013439655303955078,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
218,21.0,0.001332998275756836,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
219,45.0,0.002683877944946289,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
220,21.0,0.0013251304626464844,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
221,39.0,0.0023651123046875,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
222,15.0,0.000993967056274414,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
223,21.0,0.0013229846954345703,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
224,21.0,0.0013272762298583984,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
225,19.0,0.0012149810791015625,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
226,21.0,0.0013310909271240234,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
227,22.0,0.0013980865478515625,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
228,19.0,0.0012061595916748047,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
229,23.0,0.00144195556640625,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
230,21.0,0.0013179779052734375,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
231,21.0,0.0013120174407958984,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
232,21.0,0.0013172626495361328,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
233,21.0,0.001325845718383789,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
234,21.0,0.0013179779052734375,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
235,21.0,0.0013308525085449219,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
236,18.0,0.0011548995971679688,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
237,19.0,0.001207113265991211,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
238,21.0,0.0013136863708496094,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
239,21.0,0.0013117790222167969,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
240,21.0,0.0013158321380615234,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
241,21.0,0.001322031021118164,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
242,19.0,0.0012297630310058594,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
243,21.0,0.0013298988342285156,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
244,20.0,0.0012726783752441406,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
245,21.0,0.0013248920440673828,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
246,45.0,0.0028793811798095703,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
247,15.0,0.0010640621185302734,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
248,21.0,0.0013899803161621094,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
249,21.0,0.0014920234680175781,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
250,21.0,0.00138092041015625,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
251,21.0,0.0013427734375,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
252,21.0,0.001325845718383789,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
253,21.0,0.0013251304626464844,-0.04194071888923645,-0.047900836914777756,0.017393583431839943,-0.04063576087355614
