interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,66987459-a4c8-4a72-8ce2-bdf32c87953f,16,1646432835.977918,1646432836.1325371,24.0
25,bb837261-e8d1-46ed-aab0-ad0e141fed2a,19,1646432835.9740338,1646432836.135612,40.0
25,320e2d4d-165c-4ba6-ab79-05f627d8f26e,20,1646432835.981795,1646432836.136996,14.0
25,63ab628e-bc86-44d3-a8a3-b9a160f57800,21,1646432835.9767199,1646432836.137145,17.0
25,15dbccbd-ca8b-4cf1-b9bc-3901bdf8a8d6,18,1646432835.9786198,1646432836.1375182,14.0
25,8bdcca8b-7790-488e-8b14-2b3400e013dc,23,1646432835.980293,1646432836.138483,47.0
50,c8a576bf-2113-4b1d-9b8b-3d7c497058f6,12,1646432835.675088,1646432835.970923,13.0
50,62ca046b-fa26-400d-a274-577dc4d3ff1b,15,1646432835.676026,1646432835.9731221,17.0
50,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
50,7d14e7d2-7101-450a-8b8b-80ae5c3de6d8,0,1646432835.673393,1646432835.974883,19.0
50,f8dff452-3276-4a55-b4d4-e859fd5cefe3,38,1646432836.2805219,1646432836.36094,14.0
50,5f939104-7168-441f-a40d-2d883e1eca85,37,1646432836.263745,1646432836.348514,12.0
50,66385cfd-b952-487d-86a6-9f583f72a358,8,1646432835.700588,1646432835.9775438,15.0
50,d6975424-e047-4d2e-9ff4-2f59cb3e5521,44,1646432836.390891,1646432836.4789052,14.0
50,137c005f-4800-4faa-a6f7-44b64cdcb2b4,9,1646432835.683421,1646432835.97826,18.0
50,2eedf008-2f6b-4bb9-878d-9688d3b9e9e6,32,1646432836.19104,1646432836.2767448,12.0
50,b672b202-2c24-4c47-98dd-0eab6b949097,7,1646432835.694458,1646432835.979041,16.0
50,1bc32e67-3506-4369-981e-49624567244d,10,1646432835.693391,1646432835.980203,19.0
50,98a4379a-c8e9-48ce-b2b9-875118f270ec,35,1646432836.2307122,1646432836.317643,16.0
50,e9452799-468e-4ba1-a8e7-04e68b7ff5f3,34,1646432836.215786,1646432836.300731,16.0
50,425e17e7-8151-4753-bf68-d051aabbe48f,14,1646432835.706057,1646432835.980816,15.0
50,dd884448-f987-4a29-9cf8-f0176b88fe42,30,1646432836.155777,1646432836.2411032,16.0
50,5841d859-5f97-445d-83d9-6078188122e7,22,1646432835.97965,1646432836.1195421,15.0
50,ad017ca2-90b7-41e5-aaef-63ed6c452875,17,1646432835.9794931,1646432836.124692,17.0
50,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
50,b606935e-367e-4e15-b678-e19e399883f0,43,1646432836.378345,1646432836.4638238,21.0
50,1fbbc4a2-d017-4693-8acd-99de1dda3ffc,36,1646432836.251201,1646432836.3462248,15.0
50,320e2d4d-165c-4ba6-ab79-05f627d8f26e,20,1646432835.981795,1646432836.136996,14.0
50,63ab628e-bc86-44d3-a8a3-b9a160f57800,21,1646432835.9767199,1646432836.137145,17.0
50,15dbccbd-ca8b-4cf1-b9bc-3901bdf8a8d6,18,1646432835.9786198,1646432836.1375182,14.0
50,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
75,c8a576bf-2113-4b1d-9b8b-3d7c497058f6,12,1646432835.675088,1646432835.970923,13.0
75,1812736a-e66d-46a3-b951-7985f4a257c0,57,1646432836.580012,1646432836.6676102,14.0
75,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
75,ff30d13d-9969-4982-a570-74caa2bf03c8,55,1646432836.5583491,1646432836.6471848,13.0
75,f8dff452-3276-4a55-b4d4-e859fd5cefe3,38,1646432836.2805219,1646432836.36094,14.0
75,5f939104-7168-441f-a40d-2d883e1eca85,37,1646432836.263745,1646432836.348514,12.0
75,66385cfd-b952-487d-86a6-9f583f72a358,8,1646432835.700588,1646432835.9775438,15.0
75,d6975424-e047-4d2e-9ff4-2f59cb3e5521,44,1646432836.390891,1646432836.4789052,14.0
75,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
75,2eedf008-2f6b-4bb9-878d-9688d3b9e9e6,32,1646432836.19104,1646432836.2767448,12.0
75,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
75,acdcecf9-5964-4460-9ae7-7048e62d9b27,71,1646432836.791724,1646432836.8763032,15.0
75,98a4379a-c8e9-48ce-b2b9-875118f270ec,35,1646432836.2307122,1646432836.317643,16.0
75,e9452799-468e-4ba1-a8e7-04e68b7ff5f3,34,1646432836.215786,1646432836.300731,16.0
75,425e17e7-8151-4753-bf68-d051aabbe48f,14,1646432835.706057,1646432835.980816,15.0
75,dd884448-f987-4a29-9cf8-f0176b88fe42,30,1646432836.155777,1646432836.2411032,16.0
75,5841d859-5f97-445d-83d9-6078188122e7,22,1646432835.97965,1646432836.1195421,15.0
75,484d1ec9-b012-4f1a-8541-cc153f98f104,59,1646432836.608567,1646432836.6974301,15.0
75,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
75,c7318c4e-49e7-442a-9a9e-9ae61bf1454a,51,1646432836.493091,1646432836.581739,16.0
75,1fbbc4a2-d017-4693-8acd-99de1dda3ffc,36,1646432836.251201,1646432836.3462248,15.0
75,320e2d4d-165c-4ba6-ab79-05f627d8f26e,20,1646432835.981795,1646432836.136996,14.0
75,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
75,15dbccbd-ca8b-4cf1-b9bc-3901bdf8a8d6,18,1646432835.9786198,1646432836.1375182,14.0
75,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
100,c8a576bf-2113-4b1d-9b8b-3d7c497058f6,12,1646432835.675088,1646432835.970923,13.0
100,1812736a-e66d-46a3-b951-7985f4a257c0,57,1646432836.580012,1646432836.6676102,14.0
100,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
100,ff30d13d-9969-4982-a570-74caa2bf03c8,55,1646432836.5583491,1646432836.6471848,13.0
100,f8dff452-3276-4a55-b4d4-e859fd5cefe3,38,1646432836.2805219,1646432836.36094,14.0
100,5f939104-7168-441f-a40d-2d883e1eca85,37,1646432836.263745,1646432836.348514,12.0
100,cadbcb4e-01ff-45f2-816c-4651021082d2,100,1646432837.254165,1646432837.3442051,13.0
100,d6975424-e047-4d2e-9ff4-2f59cb3e5521,44,1646432836.390891,1646432836.4789052,14.0
100,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
100,2eedf008-2f6b-4bb9-878d-9688d3b9e9e6,32,1646432836.19104,1646432836.2767448,12.0
100,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
100,acdcecf9-5964-4460-9ae7-7048e62d9b27,71,1646432836.791724,1646432836.8763032,15.0
100,b820ce2d-d213-4596-aab5-d6fe9c97ab42,77,1646432836.873197,1646432836.96324,15.0
100,10916fd4-561b-4210-aa6b-9397b7de0193,85,1646432837.0055628,1646432837.107815,14.0
100,425e17e7-8151-4753-bf68-d051aabbe48f,14,1646432835.706057,1646432835.980816,15.0
100,54123d3d-5b42-4451-961b-a1cef3b488b1,89,1646432837.082198,1646432837.180725,12.0
100,5841d859-5f97-445d-83d9-6078188122e7,22,1646432835.97965,1646432836.1195421,15.0
100,484d1ec9-b012-4f1a-8541-cc153f98f104,59,1646432836.608567,1646432836.6974301,15.0
100,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
100,05341cb1-d978-43b5-8362-0331593b0f93,93,1646432837.155134,1646432837.2460082,15.0
100,1fbbc4a2-d017-4693-8acd-99de1dda3ffc,36,1646432836.251201,1646432836.3462248,15.0
100,320e2d4d-165c-4ba6-ab79-05f627d8f26e,20,1646432835.981795,1646432836.136996,14.0
100,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
100,15dbccbd-ca8b-4cf1-b9bc-3901bdf8a8d6,18,1646432835.9786198,1646432836.1375182,14.0
100,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
125,c8a576bf-2113-4b1d-9b8b-3d7c497058f6,12,1646432835.675088,1646432835.970923,13.0
125,1812736a-e66d-46a3-b951-7985f4a257c0,57,1646432836.580012,1646432836.6676102,14.0
125,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
125,ff30d13d-9969-4982-a570-74caa2bf03c8,55,1646432836.5583491,1646432836.6471848,13.0
125,f8dff452-3276-4a55-b4d4-e859fd5cefe3,38,1646432836.2805219,1646432836.36094,14.0
125,5f939104-7168-441f-a40d-2d883e1eca85,37,1646432836.263745,1646432836.348514,12.0
125,cadbcb4e-01ff-45f2-816c-4651021082d2,100,1646432837.254165,1646432837.3442051,13.0
125,d6975424-e047-4d2e-9ff4-2f59cb3e5521,44,1646432836.390891,1646432836.4789052,14.0
125,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
125,2eedf008-2f6b-4bb9-878d-9688d3b9e9e6,32,1646432836.19104,1646432836.2767448,12.0
125,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
125,5cf4515e-14a3-44fe-9468-b7bc96b5fb11,104,1646432837.316239,1646432837.404932,12.0
125,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
125,10916fd4-561b-4210-aa6b-9397b7de0193,85,1646432837.0055628,1646432837.107815,14.0
125,df0b4eda-1ca2-4afc-9e1c-dd6f6c8ebe8f,107,1646432837.370131,1646432837.462896,14.0
125,54123d3d-5b42-4451-961b-a1cef3b488b1,89,1646432837.082198,1646432837.180725,12.0
125,60bca35c-3b2a-4346-a836-76e3a84aa9c9,108,1646432837.3816562,1646432837.4791539,12.0
125,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
125,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
125,e157a0da-ca1a-46ca-8646-5c4673f53042,113,1646432837.468004,1646432837.5578501,14.0
125,99d5f187-f478-460a-9185-f3f4de3fc464,124,1646432837.6414342,1646432837.728657,13.0
125,320e2d4d-165c-4ba6-ab79-05f627d8f26e,20,1646432835.981795,1646432836.136996,14.0
125,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
125,15dbccbd-ca8b-4cf1-b9bc-3901bdf8a8d6,18,1646432835.9786198,1646432836.1375182,14.0
125,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
150,c8a576bf-2113-4b1d-9b8b-3d7c497058f6,12,1646432835.675088,1646432835.970923,13.0
150,c2e9e870-b29f-48fc-ab80-486091262f9a,126,1646432837.6687539,1646432837.758055,11.0
150,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
150,ff30d13d-9969-4982-a570-74caa2bf03c8,55,1646432836.5583491,1646432836.6471848,13.0
150,d28fceab-b82b-403e-88d4-722fb82851d1,131,1646432837.739321,1646432837.828825,12.0
150,5f939104-7168-441f-a40d-2d883e1eca85,37,1646432836.263745,1646432836.348514,12.0
150,cadbcb4e-01ff-45f2-816c-4651021082d2,100,1646432837.254165,1646432837.3442051,13.0
150,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
150,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
150,2eedf008-2f6b-4bb9-878d-9688d3b9e9e6,32,1646432836.19104,1646432836.2767448,12.0
150,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
150,5cf4515e-14a3-44fe-9468-b7bc96b5fb11,104,1646432837.316239,1646432837.404932,12.0
150,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
150,69f77c07-cfd7-4cda-8be5-255db3f5d83f,141,1646432837.8988118,1646432837.9903738,12.0
150,b37f17f4-baf2-4a66-a74c-d5ca6975cb17,143,1646432837.9472818,1646432838.0383449,13.0
150,54123d3d-5b42-4451-961b-a1cef3b488b1,89,1646432837.082198,1646432837.180725,12.0
150,60bca35c-3b2a-4346-a836-76e3a84aa9c9,108,1646432837.3816562,1646432837.4791539,12.0
150,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
150,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
150,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
150,99d5f187-f478-460a-9185-f3f4de3fc464,124,1646432837.6414342,1646432837.728657,13.0
150,bb77ba7b-59e4-4cd2-8fce-2911cf285e73,147,1646432837.9908638,1646432838.083134,12.0
150,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
150,d07e3b7b-97b3-4a3a-8cf6-88f1556e7668,150,1646432838.0362098,1646432838.1278772,13.0
150,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
175,cb8374fa-d872-4777-82be-a6dc32c2cb3b,156,1646432838.136513,1646432838.2283342,11.0
175,c2e9e870-b29f-48fc-ab80-486091262f9a,126,1646432837.6687539,1646432837.758055,11.0
175,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
175,777a6ced-b28a-4fd9-8759-9de6b4db087a,157,1646432838.144856,1646432838.238374,12.0
175,d28fceab-b82b-403e-88d4-722fb82851d1,131,1646432837.739321,1646432837.828825,12.0
175,5f939104-7168-441f-a40d-2d883e1eca85,37,1646432836.263745,1646432836.348514,12.0
175,cadbcb4e-01ff-45f2-816c-4651021082d2,100,1646432837.254165,1646432837.3442051,13.0
175,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
175,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
175,2eedf008-2f6b-4bb9-878d-9688d3b9e9e6,32,1646432836.19104,1646432836.2767448,12.0
175,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
175,5cf4515e-14a3-44fe-9468-b7bc96b5fb11,104,1646432837.316239,1646432837.404932,12.0
175,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
175,69f77c07-cfd7-4cda-8be5-255db3f5d83f,141,1646432837.8988118,1646432837.9903738,12.0
175,b37f17f4-baf2-4a66-a74c-d5ca6975cb17,143,1646432837.9472818,1646432838.0383449,13.0
175,54123d3d-5b42-4451-961b-a1cef3b488b1,89,1646432837.082198,1646432837.180725,12.0
175,60bca35c-3b2a-4346-a836-76e3a84aa9c9,108,1646432837.3816562,1646432837.4791539,12.0
175,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
175,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
175,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
175,99d5f187-f478-460a-9185-f3f4de3fc464,124,1646432837.6414342,1646432837.728657,13.0
175,bb77ba7b-59e4-4cd2-8fce-2911cf285e73,147,1646432837.9908638,1646432838.083134,12.0
175,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
175,d07e3b7b-97b3-4a3a-8cf6-88f1556e7668,150,1646432838.0362098,1646432838.1278772,13.0
175,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
200,cb8374fa-d872-4777-82be-a6dc32c2cb3b,156,1646432838.136513,1646432838.2283342,11.0
200,c2e9e870-b29f-48fc-ab80-486091262f9a,126,1646432837.6687539,1646432837.758055,11.0
200,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
200,777a6ced-b28a-4fd9-8759-9de6b4db087a,157,1646432838.144856,1646432838.238374,12.0
200,d28fceab-b82b-403e-88d4-722fb82851d1,131,1646432837.739321,1646432837.828825,12.0
200,5f939104-7168-441f-a40d-2d883e1eca85,37,1646432836.263745,1646432836.348514,12.0
200,cb0ccd59-b73c-4dc3-a4e1-5f8a978fa654,191,1646432838.668642,1646432838.764058,12.0
200,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
200,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
200,2eedf008-2f6b-4bb9-878d-9688d3b9e9e6,32,1646432836.19104,1646432836.2767448,12.0
200,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
200,5cf4515e-14a3-44fe-9468-b7bc96b5fb11,104,1646432837.316239,1646432837.404932,12.0
200,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
200,69f77c07-cfd7-4cda-8be5-255db3f5d83f,141,1646432837.8988118,1646432837.9903738,12.0
200,781ef747-e48e-41c9-9884-a7f21e783fa5,195,1646432838.729227,1646432838.823393,12.0
200,54123d3d-5b42-4451-961b-a1cef3b488b1,89,1646432837.082198,1646432837.180725,12.0
200,60bca35c-3b2a-4346-a836-76e3a84aa9c9,108,1646432837.3816562,1646432837.4791539,12.0
200,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
200,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
200,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
200,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
200,bb77ba7b-59e4-4cd2-8fce-2911cf285e73,147,1646432837.9908638,1646432838.083134,12.0
200,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
200,d07e3b7b-97b3-4a3a-8cf6-88f1556e7668,150,1646432838.0362098,1646432838.1278772,13.0
200,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
225,cb8374fa-d872-4777-82be-a6dc32c2cb3b,156,1646432838.136513,1646432838.2283342,11.0
225,c2e9e870-b29f-48fc-ab80-486091262f9a,126,1646432837.6687539,1646432837.758055,11.0
225,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
225,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
225,06ed7a34-cf36-4140-bfb4-fde4158f70d8,218,1646432839.165761,1646432839.263315,11.0
225,5f939104-7168-441f-a40d-2d883e1eca85,37,1646432836.263745,1646432836.348514,12.0
225,cb0ccd59-b73c-4dc3-a4e1-5f8a978fa654,191,1646432838.668642,1646432838.764058,12.0
225,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
225,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
225,2eedf008-2f6b-4bb9-878d-9688d3b9e9e6,32,1646432836.19104,1646432836.2767448,12.0
225,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
225,5cf4515e-14a3-44fe-9468-b7bc96b5fb11,104,1646432837.316239,1646432837.404932,12.0
225,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
225,69f77c07-cfd7-4cda-8be5-255db3f5d83f,141,1646432837.8988118,1646432837.9903738,12.0
225,781ef747-e48e-41c9-9884-a7f21e783fa5,195,1646432838.729227,1646432838.823393,12.0
225,54123d3d-5b42-4451-961b-a1cef3b488b1,89,1646432837.082198,1646432837.180725,12.0
225,60bca35c-3b2a-4346-a836-76e3a84aa9c9,108,1646432837.3816562,1646432837.4791539,12.0
225,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
225,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
225,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
225,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
225,bb77ba7b-59e4-4cd2-8fce-2911cf285e73,147,1646432837.9908638,1646432838.083134,12.0
225,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
225,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
225,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
250,cb8374fa-d872-4777-82be-a6dc32c2cb3b,156,1646432838.136513,1646432838.2283342,11.0
250,c2e9e870-b29f-48fc-ab80-486091262f9a,126,1646432837.6687539,1646432837.758055,11.0
250,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
250,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
250,06ed7a34-cf36-4140-bfb4-fde4158f70d8,218,1646432839.165761,1646432839.263315,11.0
250,5f939104-7168-441f-a40d-2d883e1eca85,37,1646432836.263745,1646432836.348514,12.0
250,cb0ccd59-b73c-4dc3-a4e1-5f8a978fa654,191,1646432838.668642,1646432838.764058,12.0
250,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
250,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
250,2eedf008-2f6b-4bb9-878d-9688d3b9e9e6,32,1646432836.19104,1646432836.2767448,12.0
250,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
250,5cf4515e-14a3-44fe-9468-b7bc96b5fb11,104,1646432837.316239,1646432837.404932,12.0
250,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
250,69f77c07-cfd7-4cda-8be5-255db3f5d83f,141,1646432837.8988118,1646432837.9903738,12.0
250,781ef747-e48e-41c9-9884-a7f21e783fa5,195,1646432838.729227,1646432838.823393,12.0
250,54123d3d-5b42-4451-961b-a1cef3b488b1,89,1646432837.082198,1646432837.180725,12.0
250,60bca35c-3b2a-4346-a836-76e3a84aa9c9,108,1646432837.3816562,1646432837.4791539,12.0
250,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
250,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
250,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
250,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
250,bb77ba7b-59e4-4cd2-8fce-2911cf285e73,147,1646432837.9908638,1646432838.083134,12.0
250,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
250,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
250,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
275,cb8374fa-d872-4777-82be-a6dc32c2cb3b,156,1646432838.136513,1646432838.2283342,11.0
275,c2e9e870-b29f-48fc-ab80-486091262f9a,126,1646432837.6687539,1646432837.758055,11.0
275,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
275,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
275,06ed7a34-cf36-4140-bfb4-fde4158f70d8,218,1646432839.165761,1646432839.263315,11.0
275,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
275,633d8832-b8c6-4eab-b568-3e87d90ee13b,264,1646432839.913416,1646432840.0100322,11.0
275,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
275,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
275,2eedf008-2f6b-4bb9-878d-9688d3b9e9e6,32,1646432836.19104,1646432836.2767448,12.0
275,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
275,5cf4515e-14a3-44fe-9468-b7bc96b5fb11,104,1646432837.316239,1646432837.404932,12.0
275,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
275,69f77c07-cfd7-4cda-8be5-255db3f5d83f,141,1646432837.8988118,1646432837.9903738,12.0
275,781ef747-e48e-41c9-9884-a7f21e783fa5,195,1646432838.729227,1646432838.823393,12.0
275,54123d3d-5b42-4451-961b-a1cef3b488b1,89,1646432837.082198,1646432837.180725,12.0
275,60bca35c-3b2a-4346-a836-76e3a84aa9c9,108,1646432837.3816562,1646432837.4791539,12.0
275,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
