birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
12,-2.0435813577031734,-0.010552094796429379,0.15387561890366477,-0.04859166033780256,1646426623.7251918,1646426623.995618,50.0
0,-1.5872924877469623,0.03938742031927685,0.14612990014559915,0.0008940843986337127,1646426623.7354162,1646426623.999373,66.0
15,-0.5465169887065291,0.011142227193014553,0.19082030231500227,0.039323302300894994,1646426623.736277,1646426623.999995,24.0
4,1.9043273508429865,-0.03081590102252928,0.08938459354496467,-0.02061910603218441,1646426623.7177548,1646426624.000321,38.0
10,-0.38075017736075933,0.02534081576890322,-0.17304008708140522,-0.007165142609785659,1646426623.73179,1646426624.000602,14.0
2,-2.019839896443585,0.029467098214291138,0.009920459904660478,0.01220675244126486,1646426623.742086,1646426624.004071,23.0
8,-2.1625341759245087,0.02628004664626403,-0.06499134094406273,0.02886413367022804,1646426623.736681,1646426624.006117,81.0
13,2.3653574176344425,0.028383534729615814,-0.13820079685326941,0.031077844430315665,1646426623.731939,1646426624.004317,46.0
6,2.0289224004018833,-0.00747368455756163,-0.12207801608052449,0.007020387450421731,1646426623.735785,1646426624.007447,28.0
3,1.4615399126964488,0.03343020725562516,-0.1038126390213996,-0.03133818792102312,1646426623.7418492,1646426624.008801,47.0
1,1.9005357771377969,0.03646780319106317,0.058532919194258876,-0.0337413361325406,1646426623.747327,1646426624.008914,40.0
14,-1.9391270171244201,-0.018312373590210908,-0.11550582286902436,-0.00176527639500388,1646426623.7365298,1646426624.009256,73.0
7,-0.5797699524150224,-0.0004585976777280801,0.054881002937911344,0.0062882488441056705,1646426623.744191,1646426624.013712,33.0
5,0.7209584403010241,-0.008056394776540673,-0.14262407802538876,0.005033896413967211,1646426623.741825,1646426624.013769,36.0
11,-1.3709281883772786,0.02781912385010174,0.014147043605108739,-0.01628099386454216,1646426623.7606661,1646426624.017171,20.0
9,0.5378998374711381,0.048774213628252336,0.18936626609958027,0.013079787087224723,1646426623.8134882,1646426624.0458949,141.0
22,-0.8341145640509497,0.04674200285801536,0.08447656904396475,0.02590641820224189,1646426624.0110369,1646426624.154343,28.0
18,0.9315793612850167,0.0032444296406849427,-0.18399665020554398,-0.03911254460041191,1646426624.011224,1646426624.154641,23.0
16,-2.051165434793235,-0.0091392726655928,0.08593576584166354,0.004770970973067647,1646426624.001934,1646426624.155922,28.0
24,-1.1682914330089658,-0.04547456751597278,0.07305084325110253,0.03346915656749634,1646426624.003008,1646426624.157174,22.0
21,-1.8358794378715666,0.03443663510598621,0.10334731569786068,-0.027013365866251495,1646426624.018626,1646426624.159735,25.0
20,0.9959059224574931,0.04908216998148447,0.1385858415728393,-0.022703662506715086,1646426624.007227,1646426624.1631181,63.0
17,-1.8285919062010103,-0.03668503095568842,0.16719002209743547,0.041472407704576775,1646426624.008409,1646426624.163313,34.0
19,-0.13402149310171518,-0.013629280671536029,0.0027848870035218354,-0.02426218920000416,1646426623.998061,1646426624.164086,61.0
23,-1.7808143510516716,-0.027766115459966934,-0.2045242223785621,-0.019076902707033574,1646426624.0475461,1646426624.176008,47.0
25,1.8320874611379252,-0.03101099200773636,0.08559184473196352,-0.01933747000456382,1646426624.043617,1646426624.175442,23.0
26,1.1473406687765542,0.046982588641611214,0.14796412758169195,-0.0236717273967304,1646426624.0656111,1646426624.194048,103.0
27,-2.0277820907927886,-0.012109769119304567,0.1528621732404957,-0.048667046218747,1646426624.0818071,1646426624.203989,61.0
28,-0.6576255469176462,0.012659449968200572,0.17986521213078605,0.040228529487274824,1646426624.121094,1646426624.225266,55.0
29,-0.012542100340482462,-0.011618671398417558,-0.00725049528286238,-0.023391987481481493,1646426624.159998,1646426624.250369,32.0
30,2.3901639327147493,0.02621398033675605,-0.1415978793981456,0.03250815860300963,1646426624.181962,1646426624.270308,76.0
31,-0.1182909515371799,-0.011439696953002046,-0.022856917355823604,-0.02142896000866941,1646426624.201312,1646426624.288028,78.0
32,-0.09979964195807584,-0.010900371779503277,-0.01149421470114327,-0.022485634810469064,1646426624.214375,1646426624.303519,91.0
33,1.0787373589016738,0.04774644216096468,0.15073525751693673,-0.02347155985353735,1646426624.228776,1646426624.313201,26.0
