interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,5b564d21-81e1-447b-9c53-784509c1ec65,24,1646429868.473857,1646429868.722676,116.0
25,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
50,802c54b7-b3ec-4c9a-a2ae-401b25196a56,12,1646429868.026416,1646429868.400993,38.0
50,868d6ee2-6cba-44c0-97a9-0f9603601f24,8,1646429868.066758,1646429868.4235141,73.0
50,b6cae8b8-5b99-4191-9452-56f42ee18f9d,10,1646429868.084834,1646429868.42751,23.0
50,999ab5ee-2d74-487e-92c3-e23f0f6f60c2,2,1646429868.0718951,1646429868.4223418,40.0
50,4b6e2990-cbd8-4f88-83e7-2bf907792071,11,1646429868.082504,1646429868.43584,84.0
50,8f65ac23-f6b8-44d0-885a-cf9f5c5ce690,46,1646429869.177027,1646429869.313709,51.0
50,b81c758f-aef6-4b8f-9b06-5bf17cc6d767,13,1646429868.085172,1646429868.438216,42.0
50,cda01599-8ba0-4200-a2ab-71edf0e784ee,9,1646429868.0837471,1646429868.437692,68.0
50,01b28afb-1f38-4d84-b132-2d468790aa53,45,1646429869.155954,1646429869.281228,27.0
50,3a4dff94-ea18-446b-8667-81156b4166b4,15,1646429868.189311,1646429868.4907992,38.0
50,9901141e-e57a-4614-ac52-9b534a52ae72,5,1646429868.180767,1646429868.497855,58.0
50,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
50,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
50,906f5440-b16d-4f17-b3c8-36ced9cebd57,49,1646429869.227749,1646429869.3668349,89.0
50,a80ee2de-6654-4a20-a265-1368e39a5299,41,1646429869.079298,1646429869.221865,88.0
50,81b9157f-e262-49a4-b5cb-97ceae11f7d6,30,1646429868.637177,1646429868.800718,34.0
50,75747804-3e43-4d83-8a50-02f6add48a85,25,1646429868.456317,1646429868.670969,29.0
50,a040c870-3698-4c13-8f7c-28d133e94199,20,1646429868.430349,1646429868.676974,32.0
50,da579d8b-8d82-4133-9e18-45e3a0a3c3c5,23,1646429868.441432,1646429868.696197,64.0
50,41b692b4-9852-46cb-864e-3b94a8b0b59f,26,1646429868.493824,1646429868.708885,33.0
50,c4bd55b8-c46f-43d7-9d93-744c352b365f,21,1646429868.440824,1646429868.70154,40.0
50,88ab1968-c3a8-41e7-b606-ce0fd3690baa,16,1646429868.5186749,1646429868.70788,31.0
50,b69c0d7f-4d33-494b-9eb9-42cc6cd82963,32,1646429868.724478,1646429868.876697,33.0
50,a0920214-0734-4f14-8a54-e9979094a5e0,33,1646429868.756695,1646429868.892616,48.0
50,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
75,802c54b7-b3ec-4c9a-a2ae-401b25196a56,12,1646429868.026416,1646429868.400993,38.0
75,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
75,b6cae8b8-5b99-4191-9452-56f42ee18f9d,10,1646429868.084834,1646429868.42751,23.0
75,999ab5ee-2d74-487e-92c3-e23f0f6f60c2,2,1646429868.0718951,1646429868.4223418,40.0
75,27b4943b-576f-4cb8-b360-ab8bee1eb2b5,58,1646429869.449219,1646429869.5684428,49.0
75,095986b4-f485-45af-94e9-ae2201088810,72,1646429869.742901,1646429869.867916,25.0
75,b81c758f-aef6-4b8f-9b06-5bf17cc6d767,13,1646429868.085172,1646429868.438216,42.0
75,a29a0851-eb62-4662-870b-a000670497c4,64,1646429869.595445,1646429869.712391,28.0
75,01b28afb-1f38-4d84-b132-2d468790aa53,45,1646429869.155954,1646429869.281228,27.0
75,3a4dff94-ea18-446b-8667-81156b4166b4,15,1646429868.189311,1646429868.4907992,38.0
75,5b5955bd-7114-4bab-8a01-9a9c9ed3d1e4,70,1646429869.7006688,1646429869.8252668,40.0
75,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
75,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
75,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
75,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
75,81b9157f-e262-49a4-b5cb-97ceae11f7d6,30,1646429868.637177,1646429868.800718,34.0
75,75747804-3e43-4d83-8a50-02f6add48a85,25,1646429868.456317,1646429868.670969,29.0
75,a040c870-3698-4c13-8f7c-28d133e94199,20,1646429868.430349,1646429868.676974,32.0
75,ed92fb97-a2be-461a-8497-660abe54b42b,65,1646429869.6011379,1646429869.7223308,41.0
75,41b692b4-9852-46cb-864e-3b94a8b0b59f,26,1646429868.493824,1646429868.708885,33.0
75,c4bd55b8-c46f-43d7-9d93-744c352b365f,21,1646429868.440824,1646429868.70154,40.0
75,88ab1968-c3a8-41e7-b606-ce0fd3690baa,16,1646429868.5186749,1646429868.70788,31.0
75,b69c0d7f-4d33-494b-9eb9-42cc6cd82963,32,1646429868.724478,1646429868.876697,33.0
75,a0920214-0734-4f14-8a54-e9979094a5e0,33,1646429868.756695,1646429868.892616,48.0
75,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
100,802c54b7-b3ec-4c9a-a2ae-401b25196a56,12,1646429868.026416,1646429868.400993,38.0
100,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
100,b6cae8b8-5b99-4191-9452-56f42ee18f9d,10,1646429868.084834,1646429868.42751,23.0
100,999ab5ee-2d74-487e-92c3-e23f0f6f60c2,2,1646429868.0718951,1646429868.4223418,40.0
100,07e8c4e7-3325-4f9d-a8f9-6e3fe5a600d5,79,1646429869.899176,1646429870.018401,29.0
100,095986b4-f485-45af-94e9-ae2201088810,72,1646429869.742901,1646429869.867916,25.0
100,021caeb7-180f-4f51-bd30-7aee65a8b0fb,83,1646429869.984407,1646429870.104001,33.0
100,a29a0851-eb62-4662-870b-a000670497c4,64,1646429869.595445,1646429869.712391,28.0
100,01b28afb-1f38-4d84-b132-2d468790aa53,45,1646429869.155954,1646429869.281228,27.0
100,3a4dff94-ea18-446b-8667-81156b4166b4,15,1646429868.189311,1646429868.4907992,38.0
100,5b5955bd-7114-4bab-8a01-9a9c9ed3d1e4,70,1646429869.7006688,1646429869.8252668,40.0
100,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
100,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
100,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
100,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
100,81b9157f-e262-49a4-b5cb-97ceae11f7d6,30,1646429868.637177,1646429868.800718,34.0
100,75747804-3e43-4d83-8a50-02f6add48a85,25,1646429868.456317,1646429868.670969,29.0
100,a040c870-3698-4c13-8f7c-28d133e94199,20,1646429868.430349,1646429868.676974,32.0
100,ed92fb97-a2be-461a-8497-660abe54b42b,65,1646429869.6011379,1646429869.7223308,41.0
100,41b692b4-9852-46cb-864e-3b94a8b0b59f,26,1646429868.493824,1646429868.708885,33.0
100,c4bd55b8-c46f-43d7-9d93-744c352b365f,21,1646429868.440824,1646429868.70154,40.0
100,88ab1968-c3a8-41e7-b606-ce0fd3690baa,16,1646429868.5186749,1646429868.70788,31.0
100,b69c0d7f-4d33-494b-9eb9-42cc6cd82963,32,1646429868.724478,1646429868.876697,33.0
100,c46d016d-1888-4328-9de1-b7021fe911d6,82,1646429869.970017,1646429870.084856,41.0
100,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
125,58fe7449-9a1b-479b-b502-6b421de5602f,121,1646429870.879897,1646429871.0050728,28.0
125,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
125,b6cae8b8-5b99-4191-9452-56f42ee18f9d,10,1646429868.084834,1646429868.42751,23.0
125,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
125,07e8c4e7-3325-4f9d-a8f9-6e3fe5a600d5,79,1646429869.899176,1646429870.018401,29.0
125,095986b4-f485-45af-94e9-ae2201088810,72,1646429869.742901,1646429869.867916,25.0
125,021caeb7-180f-4f51-bd30-7aee65a8b0fb,83,1646429869.984407,1646429870.104001,33.0
125,a29a0851-eb62-4662-870b-a000670497c4,64,1646429869.595445,1646429869.712391,28.0
125,01b28afb-1f38-4d84-b132-2d468790aa53,45,1646429869.155954,1646429869.281228,27.0
125,93bd2c6b-ea8c-419c-a5f9-ff7afdbb119f,122,1646429870.9023201,1646429871.0216708,30.0
125,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
125,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
125,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
125,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
125,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
125,81b9157f-e262-49a4-b5cb-97ceae11f7d6,30,1646429868.637177,1646429868.800718,34.0
125,75747804-3e43-4d83-8a50-02f6add48a85,25,1646429868.456317,1646429868.670969,29.0
125,a040c870-3698-4c13-8f7c-28d133e94199,20,1646429868.430349,1646429868.676974,32.0
125,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
125,41b692b4-9852-46cb-864e-3b94a8b0b59f,26,1646429868.493824,1646429868.708885,33.0
125,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
125,88ab1968-c3a8-41e7-b606-ce0fd3690baa,16,1646429868.5186749,1646429868.70788,31.0
125,b69c0d7f-4d33-494b-9eb9-42cc6cd82963,32,1646429868.724478,1646429868.876697,33.0
125,36d6daac-d52f-49d7-8335-13d2b91e78cb,105,1646429870.515755,1646429870.6558862,22.0
125,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
150,58fe7449-9a1b-479b-b502-6b421de5602f,121,1646429870.879897,1646429871.0050728,28.0
150,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
150,b6cae8b8-5b99-4191-9452-56f42ee18f9d,10,1646429868.084834,1646429868.42751,23.0
150,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
150,07e8c4e7-3325-4f9d-a8f9-6e3fe5a600d5,79,1646429869.899176,1646429870.018401,29.0
150,095986b4-f485-45af-94e9-ae2201088810,72,1646429869.742901,1646429869.867916,25.0
150,bb79c47f-e56c-4cd2-905c-3758b60fd165,129,1646429871.085152,1646429871.199239,29.0
150,a29a0851-eb62-4662-870b-a000670497c4,64,1646429869.595445,1646429869.712391,28.0
150,01b28afb-1f38-4d84-b132-2d468790aa53,45,1646429869.155954,1646429869.281228,27.0
150,93bd2c6b-ea8c-419c-a5f9-ff7afdbb119f,122,1646429870.9023201,1646429871.0216708,30.0
150,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
150,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
150,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
150,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
150,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
150,7f324c5d-df77-403f-8609-f49faa3ff6da,127,1646429871.036522,1646429871.153342,28.0
150,75747804-3e43-4d83-8a50-02f6add48a85,25,1646429868.456317,1646429868.670969,29.0
150,a040c870-3698-4c13-8f7c-28d133e94199,20,1646429868.430349,1646429868.676974,32.0
150,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
150,bc32b6af-6cf9-4d68-a1e1-cf02a6dbca48,143,1646429871.376331,1646429871.4963892,22.0
150,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
150,88ab1968-c3a8-41e7-b606-ce0fd3690baa,16,1646429868.5186749,1646429868.70788,31.0
150,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
150,36d6daac-d52f-49d7-8335-13d2b91e78cb,105,1646429870.515755,1646429870.6558862,22.0
150,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
175,58fe7449-9a1b-479b-b502-6b421de5602f,121,1646429870.879897,1646429871.0050728,28.0
175,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
175,b6cae8b8-5b99-4191-9452-56f42ee18f9d,10,1646429868.084834,1646429868.42751,23.0
175,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
175,c47c3103-56b0-40d4-a6c6-6d4df912d33a,174,1646429872.038409,1646429872.163521,22.0
175,095986b4-f485-45af-94e9-ae2201088810,72,1646429869.742901,1646429869.867916,25.0
175,bb79c47f-e56c-4cd2-905c-3758b60fd165,129,1646429871.085152,1646429871.199239,29.0
175,a29a0851-eb62-4662-870b-a000670497c4,64,1646429869.595445,1646429869.712391,28.0
175,01b28afb-1f38-4d84-b132-2d468790aa53,45,1646429869.155954,1646429869.281228,27.0
175,6a1116e8-08fd-466c-ac25-ed0531f04539,162,1646429871.768648,1646429871.891878,23.0
175,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
175,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
175,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
175,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
175,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
175,7f324c5d-df77-403f-8609-f49faa3ff6da,127,1646429871.036522,1646429871.153342,28.0
175,75747804-3e43-4d83-8a50-02f6add48a85,25,1646429868.456317,1646429868.670969,29.0
175,2334fa45-26a8-4947-acc0-35c1cd7401b2,157,1646429871.6684449,1646429871.8035672,24.0
175,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
175,bc32b6af-6cf9-4d68-a1e1-cf02a6dbca48,143,1646429871.376331,1646429871.4963892,22.0
175,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
175,686ce753-fee1-408c-8447-a958c2f70874,158,1646429871.683178,1646429871.817983,21.0
175,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
175,36d6daac-d52f-49d7-8335-13d2b91e78cb,105,1646429870.515755,1646429870.6558862,22.0
175,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
200,58fe7449-9a1b-479b-b502-6b421de5602f,121,1646429870.879897,1646429871.0050728,28.0
200,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
200,b6cae8b8-5b99-4191-9452-56f42ee18f9d,10,1646429868.084834,1646429868.42751,23.0
200,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
200,c47c3103-56b0-40d4-a6c6-6d4df912d33a,174,1646429872.038409,1646429872.163521,22.0
200,095986b4-f485-45af-94e9-ae2201088810,72,1646429869.742901,1646429869.867916,25.0
200,68b5d506-df48-41f8-b4cc-2fbd79c0646c,191,1646429872.465916,1646429872.581391,17.0
200,a29a0851-eb62-4662-870b-a000670497c4,64,1646429869.595445,1646429869.712391,28.0
200,01b28afb-1f38-4d84-b132-2d468790aa53,45,1646429869.155954,1646429869.281228,27.0
200,6a1116e8-08fd-466c-ac25-ed0531f04539,162,1646429871.768648,1646429871.891878,23.0
200,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
200,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
200,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
200,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
200,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
200,7f324c5d-df77-403f-8609-f49faa3ff6da,127,1646429871.036522,1646429871.153342,28.0
200,75747804-3e43-4d83-8a50-02f6add48a85,25,1646429868.456317,1646429868.670969,29.0
200,2334fa45-26a8-4947-acc0-35c1cd7401b2,157,1646429871.6684449,1646429871.8035672,24.0
200,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
200,bc32b6af-6cf9-4d68-a1e1-cf02a6dbca48,143,1646429871.376331,1646429871.4963892,22.0
200,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
200,686ce753-fee1-408c-8447-a958c2f70874,158,1646429871.683178,1646429871.817983,21.0
200,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
200,36d6daac-d52f-49d7-8335-13d2b91e78cb,105,1646429870.515755,1646429870.6558862,22.0
200,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
225,57c2ebbb-e43a-425d-9e9a-69f624566f00,205,1646429872.756777,1646429872.862632,19.0
225,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
225,b6cae8b8-5b99-4191-9452-56f42ee18f9d,10,1646429868.084834,1646429868.42751,23.0
225,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
225,c47c3103-56b0-40d4-a6c6-6d4df912d33a,174,1646429872.038409,1646429872.163521,22.0
225,095986b4-f485-45af-94e9-ae2201088810,72,1646429869.742901,1646429869.867916,25.0
225,68b5d506-df48-41f8-b4cc-2fbd79c0646c,191,1646429872.465916,1646429872.581391,17.0
225,85b28896-062e-40ba-b770-08fd6fcbed00,211,1646429872.872965,1646429872.9813938,20.0
225,01b28afb-1f38-4d84-b132-2d468790aa53,45,1646429869.155954,1646429869.281228,27.0
225,6a1116e8-08fd-466c-ac25-ed0531f04539,162,1646429871.768648,1646429871.891878,23.0
225,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
225,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
225,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
225,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
225,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
225,92d1133c-ab94-440d-a353-fc8d3e7b494a,220,1646429873.05426,1646429873.159308,24.0
225,7570933d-8209-4825-91a2-12d3de1ea545,202,1646429872.6869,1646429872.800628,21.0
225,2334fa45-26a8-4947-acc0-35c1cd7401b2,157,1646429871.6684449,1646429871.8035672,24.0
225,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
225,bc32b6af-6cf9-4d68-a1e1-cf02a6dbca48,143,1646429871.376331,1646429871.4963892,22.0
225,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
225,686ce753-fee1-408c-8447-a958c2f70874,158,1646429871.683178,1646429871.817983,21.0
225,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
225,36d6daac-d52f-49d7-8335-13d2b91e78cb,105,1646429870.515755,1646429870.6558862,22.0
225,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
250,57c2ebbb-e43a-425d-9e9a-69f624566f00,205,1646429872.756777,1646429872.862632,19.0
250,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
250,b6cae8b8-5b99-4191-9452-56f42ee18f9d,10,1646429868.084834,1646429868.42751,23.0
250,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
250,c47c3103-56b0-40d4-a6c6-6d4df912d33a,174,1646429872.038409,1646429872.163521,22.0
250,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
250,68b5d506-df48-41f8-b4cc-2fbd79c0646c,191,1646429872.465916,1646429872.581391,17.0
250,85b28896-062e-40ba-b770-08fd6fcbed00,211,1646429872.872965,1646429872.9813938,20.0
250,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
250,6a1116e8-08fd-466c-ac25-ed0531f04539,162,1646429871.768648,1646429871.891878,23.0
250,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
250,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
250,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
250,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
250,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
250,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
250,7570933d-8209-4825-91a2-12d3de1ea545,202,1646429872.6869,1646429872.800628,21.0
250,c5c733a4-91e5-4ce8-8778-43a20872d9e5,247,1646429873.6179001,1646429873.728253,18.0
250,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
250,bc32b6af-6cf9-4d68-a1e1-cf02a6dbca48,143,1646429871.376331,1646429871.4963892,22.0
250,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
250,686ce753-fee1-408c-8447-a958c2f70874,158,1646429871.683178,1646429871.817983,21.0
250,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
250,36d6daac-d52f-49d7-8335-13d2b91e78cb,105,1646429870.515755,1646429870.6558862,22.0
250,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
275,57c2ebbb-e43a-425d-9e9a-69f624566f00,205,1646429872.756777,1646429872.862632,19.0
275,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
275,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
275,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
275,c47c3103-56b0-40d4-a6c6-6d4df912d33a,174,1646429872.038409,1646429872.163521,22.0
275,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
275,68b5d506-df48-41f8-b4cc-2fbd79c0646c,191,1646429872.465916,1646429872.581391,17.0
275,85b28896-062e-40ba-b770-08fd6fcbed00,211,1646429872.872965,1646429872.9813938,20.0
275,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
275,6a1116e8-08fd-466c-ac25-ed0531f04539,162,1646429871.768648,1646429871.891878,23.0
275,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
275,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
275,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
275,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
275,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
275,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
275,7570933d-8209-4825-91a2-12d3de1ea545,202,1646429872.6869,1646429872.800628,21.0
275,c5c733a4-91e5-4ce8-8778-43a20872d9e5,247,1646429873.6179001,1646429873.728253,18.0
275,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
