Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
32,23.0,0.0017938613891601562,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
33,53.0,0.0038330554962158203,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
34,26.0,0.001992940902709961,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
35,23.0,0.0018978118896484375,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
36,23.0,0.0017299652099609375,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
37,23.0,0.0017528533935546875,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
38,15.0,0.0011909008026123047,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
39,23.0,0.0017359256744384766,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
40,23.0,0.0017938613891601562,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
41,25.0,0.001912832260131836,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
42,29.0,0.002260923385620117,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
43,35.0,0.0026140213012695312,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
44,23.0,0.0017480850219726562,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
45,23.0,0.0018973350524902344,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
46,23.0,0.0018162727355957031,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
47,23.0,0.001928091049194336,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
48,23.0,0.0017659664154052734,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
49,23.0,0.0017590522766113281,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
50,29.0,0.002177000045776367,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
51,22.0,0.0016880035400390625,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
52,47.0,0.0034852027893066406,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
53,51.0,0.0037419795989990234,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
54,23.0,0.001772165298461914,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
55,23.0,0.001753091812133789,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
56,23.0,0.001802206039428711,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
57,60.0,0.004386186599731445,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
58,42.0,0.003099203109741211,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
59,33.0,0.0026760101318359375,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
60,23.0,0.0017690658569335938,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
61,23.0,0.0017838478088378906,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
62,51.0,0.003754138946533203,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
63,23.0,0.0019383430480957031,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
64,24.0,0.0018260478973388672,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
65,23.0,0.0017290115356445312,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
66,23.0,0.0017049312591552734,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
67,17.0,0.0014371871948242188,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
68,23.0,0.0017359256744384766,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
69,35.0,0.0025229454040527344,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
70,10.0,0.0008299350738525391,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
71,23.0,0.0017948150634765625,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
72,23.0,0.001767873764038086,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
73,23.0,0.0018649101257324219,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
74,21.0,0.0015778541564941406,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
75,23.0,0.0017168521881103516,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
76,23.0,0.0016748905181884766,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
77,23.0,0.0016858577728271484,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
78,23.0,0.0016968250274658203,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
79,23.0,0.0017168521881103516,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
80,23.0,0.001833200454711914,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
81,23.0,0.002068042755126953,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
82,23.0,0.0017559528350830078,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
83,23.0,0.0017468929290771484,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
84,26.0,0.0019481182098388672,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
85,10.0,0.0008382797241210938,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
86,23.0,0.0017359256744384766,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
87,22.0,0.0016851425170898438,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
88,50.0,0.0037589073181152344,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
89,23.0,0.0018680095672607422,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
90,23.0,0.001708984375,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
91,23.0,0.00168609619140625,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
92,23.0,0.0016961097717285156,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
93,21.0,0.001628875732421875,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
94,23.0,0.0017039775848388672,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
95,27.0,0.0019729137420654297,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
96,23.0,0.0017020702362060547,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
97,36.0,0.002599954605102539,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
98,23.0,0.0017011165618896484,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
99,23.0,0.0017170906066894531,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
100,23.0,0.001708984375,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
101,23.0,0.0016980171203613281,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
102,23.0,0.0016970634460449219,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
103,23.0,0.0016970634460449219,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
104,23.0,0.0017521381378173828,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
105,25.0,0.0018508434295654297,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
106,23.0,0.0018498897552490234,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
107,23.0,0.0016930103302001953,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
108,23.0,0.0017251968383789062,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
109,20.0,0.0015039443969726562,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
110,11.0,0.0009059906005859375,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
111,57.0,0.004052877426147461,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
112,23.0,0.0017199516296386719,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
113,23.0,0.0019047260284423828,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
114,23.0,0.0017421245574951172,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
115,23.0,0.0017211437225341797,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
116,10.0,0.0008330345153808594,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
117,23.0,0.0019788742065429688,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
118,23.0,0.0017399787902832031,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
119,23.0,0.001714944839477539,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
120,31.0,0.0022430419921875,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
121,23.0,0.0016930103302001953,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
122,23.0,0.0019001960754394531,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
123,23.0,0.0017232894897460938,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
124,23.0,0.001847982406616211,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
125,23.0,0.0017490386962890625,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
126,23.0,0.001753091812133789,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
127,23.0,0.0017330646514892578,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
128,35.0,0.0028281211853027344,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
129,22.0,0.0017158985137939453,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
130,23.0,0.0017490386962890625,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
131,23.0,0.0017349720001220703,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
132,23.0,0.0017440319061279297,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
133,23.0,0.0017628669738769531,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
134,35.0,0.0027518272399902344,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
135,23.0,0.0017468929290771484,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
136,23.0,0.0017158985137939453,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
137,33.0,0.0024127960205078125,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
138,23.0,0.0019068717956542969,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
139,20.0,0.0015790462493896484,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
140,31.0,0.0023238658905029297,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
141,23.0,0.0017638206481933594,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
142,23.0,0.0017511844635009766,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
143,26.0,0.002007007598876953,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
144,23.0,0.001786947250366211,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
145,23.0,0.002149820327758789,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
146,23.0,0.002321958541870117,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
147,10.0,0.0016758441925048828,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
148,26.0,0.0024650096893310547,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
149,23.0,0.0018541812896728516,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
150,23.0,0.0018613338470458984,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
151,23.0,0.0017762184143066406,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
152,23.0,0.0017101764678955078,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
153,51.0,0.003736257553100586,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
154,23.0,0.0017650127410888672,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
155,23.0,0.001722097396850586,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
156,20.0,0.0018281936645507812,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
157,23.0,0.0019550323486328125,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
158,23.0,0.00179290771484375,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
159,23.0,0.0018038749694824219,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
160,23.0,0.0017688274383544922,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
161,23.0,0.0017867088317871094,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
162,22.0,0.0017368793487548828,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
163,23.0,0.0017578601837158203,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
164,23.0,0.0017819404602050781,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
165,23.0,0.0017647743225097656,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
166,24.0,0.0018508434295654297,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
167,23.0,0.0018279552459716797,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
168,23.0,0.0017690658569335938,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
169,46.0,0.003412008285522461,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
170,29.0,0.0022711753845214844,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
171,22.0,0.0017871856689453125,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
172,35.0,0.0026311874389648438,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
173,60.0,0.004309892654418945,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
174,23.0,0.002006053924560547,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
175,23.0,0.0017540454864501953,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
176,21.0,0.0015799999237060547,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
177,23.0,0.0019161701202392578,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
178,23.0,0.0017762184143066406,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
179,85.0,0.006143093109130859,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
180,23.0,0.0018486976623535156,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
181,91.0,0.006312847137451172,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
182,23.0,0.0017011165618896484,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
183,23.0,0.0017063617706298828,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
184,23.0,0.0017039775848388672,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
185,23.0,0.0018570423126220703,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
186,38.0,0.0027129650115966797,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
187,23.0,0.0017151832580566406,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
188,23.0,0.0018000602722167969,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
189,23.0,0.0017278194427490234,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
190,23.0,0.0017461776733398438,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
191,114.0,0.008018255233764648,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
192,23.0,0.0017652511596679688,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
193,23.0,0.001706838607788086,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
194,34.0,0.0024590492248535156,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
195,31.0,0.0022547245025634766,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
196,23.0,0.0017020702362060547,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
197,20.0,0.0015418529510498047,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
198,52.0,0.0036602020263671875,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
199,23.0,0.0016961097717285156,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
200,10.0,0.0008199214935302734,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
201,23.0,0.0017199516296386719,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
202,23.0,0.0018229484558105469,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
203,21.0,0.0016901493072509766,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
204,128.0,0.009167194366455078,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
205,26.0,0.001950979232788086,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
206,26.0,0.0019099712371826172,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
207,23.0,0.0017070770263671875,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
208,23.0,0.0017762184143066406,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
209,23.0,0.0017180442810058594,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
210,23.0,0.0016908645629882812,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
211,23.0,0.0018591880798339844,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
212,10.0,0.000926971435546875,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
213,23.0,0.0017669200897216797,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
214,23.0,0.0017583370208740234,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
215,23.0,0.0017681121826171875,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
216,23.0,0.0017809867858886719,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
217,23.0,0.00177001953125,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
218,23.0,0.0017659664154052734,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
219,23.0,0.0017588138580322266,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
220,23.0,0.0017619132995605469,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
221,20.0,0.0015730857849121094,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
222,20.0,0.0015571117401123047,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
223,23.0,0.0017650127410888672,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
224,23.0,0.0017490386962890625,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
225,23.0,0.001825094223022461,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
226,23.0,0.0017888545989990234,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
227,23.0,0.0019800662994384766,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
228,23.0,0.0017650127410888672,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
229,23.0,0.0017549991607666016,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
230,23.0,0.0017409324645996094,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
231,23.0,0.0017268657684326172,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
232,27.0,0.002006053924560547,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
233,23.0,0.001712799072265625,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
234,23.0,0.001718759536743164,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
235,23.0,0.0018072128295898438,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
236,23.0,0.001967191696166992,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
237,23.0,0.0018019676208496094,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
238,23.0,0.0018057823181152344,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
239,23.0,0.0017828941345214844,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
240,23.0,0.0017549991607666016,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
241,23.0,0.001748800277709961,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
242,23.0,0.0017788410186767578,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
243,32.0,0.002435922622680664,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
244,51.0,0.0037419795989990234,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
245,23.0,0.0017819404602050781,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
246,26.0,0.0019750595092773438,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
247,23.0,0.0017790794372558594,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
248,21.0,0.0016460418701171875,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
249,36.0,0.0029129981994628906,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
250,23.0,0.0017809867858886719,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
251,20.0,0.0015559196472167969,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
252,23.0,0.00177001953125,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
253,25.0,0.0019011497497558594,-0.006609540898352861,-0.006906741764396429,0.012479539960622787,-0.045420270413160324
