interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
275,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
275,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
275,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
275,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
275,09e3d442-52b4-489f-acad-3ceb08a1ae79,67,1646434741.171391,1646434741.255292,14.0
300,18e54178-8aab-4247-ae0e-e5caa8536286,125,1646434742.0629172,1646434742.151117,12.0
300,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
300,c89d622a-af46-48c6-9738-38db9b0f453a,283,1646434744.6711261,1646434744.756289,12.0
300,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
300,4eab4dbf-93c8-4806-a2b7-35b774a88447,300,1646434744.931629,1646434745.0207229,12.0
300,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
300,00a63e53-f19f-4ab7-815e-f609a7e0beba,64,1646434741.1310349,1646434741.225148,12.0
300,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
300,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
300,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
300,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
300,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
300,402da39e-c49a-46bb-a838-27b7c166e2f9,217,1646434743.6432672,1646434743.737229,13.0
300,58188220-8d25-4498-b45e-142bfe700a40,104,1646434741.726323,1646434741.810849,13.0
300,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
300,63168a8e-1328-493c-b475-75741ce0fc91,268,1646434744.4454021,1646434744.533191,13.0
300,06351fb6-b3b5-4a65-8c81-1a3490bb1b3a,176,1646434742.908927,1646434743.009343,13.0
300,7dfe677c-75ef-45c3-8b1a-741bb361fcb3,225,1646434743.780246,1646434743.864734,13.0
300,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
300,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
300,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
300,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
300,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
300,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
300,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
325,18e54178-8aab-4247-ae0e-e5caa8536286,125,1646434742.0629172,1646434742.151117,12.0
325,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
325,c89d622a-af46-48c6-9738-38db9b0f453a,283,1646434744.6711261,1646434744.756289,12.0
325,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
325,4eab4dbf-93c8-4806-a2b7-35b774a88447,300,1646434744.931629,1646434745.0207229,12.0
325,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
325,00a63e53-f19f-4ab7-815e-f609a7e0beba,64,1646434741.1310349,1646434741.225148,12.0
325,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
325,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
325,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
325,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
325,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
325,402da39e-c49a-46bb-a838-27b7c166e2f9,217,1646434743.6432672,1646434743.737229,13.0
325,58188220-8d25-4498-b45e-142bfe700a40,104,1646434741.726323,1646434741.810849,13.0
325,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
325,63168a8e-1328-493c-b475-75741ce0fc91,268,1646434744.4454021,1646434744.533191,13.0
325,06351fb6-b3b5-4a65-8c81-1a3490bb1b3a,176,1646434742.908927,1646434743.009343,13.0
325,7dfe677c-75ef-45c3-8b1a-741bb361fcb3,225,1646434743.780246,1646434743.864734,13.0
325,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
325,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
325,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
325,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
325,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
325,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
325,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
350,18e54178-8aab-4247-ae0e-e5caa8536286,125,1646434742.0629172,1646434742.151117,12.0
350,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
350,c89d622a-af46-48c6-9738-38db9b0f453a,283,1646434744.6711261,1646434744.756289,12.0
350,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
350,4eab4dbf-93c8-4806-a2b7-35b774a88447,300,1646434744.931629,1646434745.0207229,12.0
350,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
350,00a63e53-f19f-4ab7-815e-f609a7e0beba,64,1646434741.1310349,1646434741.225148,12.0
350,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
350,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
350,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
350,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
350,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
350,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
350,58188220-8d25-4498-b45e-142bfe700a40,104,1646434741.726323,1646434741.810849,13.0
350,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
350,63168a8e-1328-493c-b475-75741ce0fc91,268,1646434744.4454021,1646434744.533191,13.0
350,06351fb6-b3b5-4a65-8c81-1a3490bb1b3a,176,1646434742.908927,1646434743.009343,13.0
350,7dfe677c-75ef-45c3-8b1a-741bb361fcb3,225,1646434743.780246,1646434743.864734,13.0
350,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
350,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
350,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
350,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
350,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
350,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
350,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
375,18e54178-8aab-4247-ae0e-e5caa8536286,125,1646434742.0629172,1646434742.151117,12.0
375,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
375,c89d622a-af46-48c6-9738-38db9b0f453a,283,1646434744.6711261,1646434744.756289,12.0
375,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
375,4eab4dbf-93c8-4806-a2b7-35b774a88447,300,1646434744.931629,1646434745.0207229,12.0
375,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
375,00a63e53-f19f-4ab7-815e-f609a7e0beba,64,1646434741.1310349,1646434741.225148,12.0
375,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
375,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
375,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
375,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
375,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
375,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
375,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
375,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
375,63168a8e-1328-493c-b475-75741ce0fc91,268,1646434744.4454021,1646434744.533191,13.0
375,06351fb6-b3b5-4a65-8c81-1a3490bb1b3a,176,1646434742.908927,1646434743.009343,13.0
375,7dfe677c-75ef-45c3-8b1a-741bb361fcb3,225,1646434743.780246,1646434743.864734,13.0
375,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
375,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
375,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
375,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
375,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
375,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
375,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
400,18e54178-8aab-4247-ae0e-e5caa8536286,125,1646434742.0629172,1646434742.151117,12.0
400,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
400,c89d622a-af46-48c6-9738-38db9b0f453a,283,1646434744.6711261,1646434744.756289,12.0
400,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
400,4eab4dbf-93c8-4806-a2b7-35b774a88447,300,1646434744.931629,1646434745.0207229,12.0
400,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
400,00a63e53-f19f-4ab7-815e-f609a7e0beba,64,1646434741.1310349,1646434741.225148,12.0
400,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
400,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
400,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
400,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
400,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
400,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
400,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
400,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
400,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
400,06351fb6-b3b5-4a65-8c81-1a3490bb1b3a,176,1646434742.908927,1646434743.009343,13.0
400,7dfe677c-75ef-45c3-8b1a-741bb361fcb3,225,1646434743.780246,1646434743.864734,13.0
400,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
400,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
400,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
400,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
400,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
400,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
400,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
425,18e54178-8aab-4247-ae0e-e5caa8536286,125,1646434742.0629172,1646434742.151117,12.0
425,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
425,c89d622a-af46-48c6-9738-38db9b0f453a,283,1646434744.6711261,1646434744.756289,12.0
425,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
425,4eab4dbf-93c8-4806-a2b7-35b774a88447,300,1646434744.931629,1646434745.0207229,12.0
425,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
425,00a63e53-f19f-4ab7-815e-f609a7e0beba,64,1646434741.1310349,1646434741.225148,12.0
425,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
425,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
425,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
425,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
425,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
425,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
425,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
425,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
425,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
425,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
425,7dfe677c-75ef-45c3-8b1a-741bb361fcb3,225,1646434743.780246,1646434743.864734,13.0
425,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
425,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
425,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
425,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
425,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
425,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
425,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
450,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
450,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
450,c89d622a-af46-48c6-9738-38db9b0f453a,283,1646434744.6711261,1646434744.756289,12.0
450,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
450,4eab4dbf-93c8-4806-a2b7-35b774a88447,300,1646434744.931629,1646434745.0207229,12.0
450,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
450,00a63e53-f19f-4ab7-815e-f609a7e0beba,64,1646434741.1310349,1646434741.225148,12.0
450,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
450,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
450,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
450,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
450,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
450,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
450,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
450,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
450,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
450,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
450,05afb832-a31c-4121-bf33-a18a2ad55150,444,1646434747.150416,1646434747.237598,12.0
450,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
450,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
450,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
450,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
450,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
450,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
450,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
475,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
475,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
475,c89d622a-af46-48c6-9738-38db9b0f453a,283,1646434744.6711261,1646434744.756289,12.0
475,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
475,4eab4dbf-93c8-4806-a2b7-35b774a88447,300,1646434744.931629,1646434745.0207229,12.0
475,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
475,00a63e53-f19f-4ab7-815e-f609a7e0beba,64,1646434741.1310349,1646434741.225148,12.0
475,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
475,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
475,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
475,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
475,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
475,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
475,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
475,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
475,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
475,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
475,05afb832-a31c-4121-bf33-a18a2ad55150,444,1646434747.150416,1646434747.237598,12.0
475,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
475,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
475,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
475,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
475,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
475,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
475,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
500,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
500,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
500,c89d622a-af46-48c6-9738-38db9b0f453a,283,1646434744.6711261,1646434744.756289,12.0
500,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
500,4eab4dbf-93c8-4806-a2b7-35b774a88447,300,1646434744.931629,1646434745.0207229,12.0
500,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
500,00a63e53-f19f-4ab7-815e-f609a7e0beba,64,1646434741.1310349,1646434741.225148,12.0
500,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
500,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
500,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
500,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
500,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
500,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
500,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
500,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
500,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
500,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
500,05afb832-a31c-4121-bf33-a18a2ad55150,444,1646434747.150416,1646434747.237598,12.0
500,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
500,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
500,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
500,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
500,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
500,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
500,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
525,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
525,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
525,a6b18773-ae75-4cd8-8aac-351811782e9b,521,1646434748.356024,1646434748.4499788,11.0
525,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
525,4eab4dbf-93c8-4806-a2b7-35b774a88447,300,1646434744.931629,1646434745.0207229,12.0
525,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
525,00a63e53-f19f-4ab7-815e-f609a7e0beba,64,1646434741.1310349,1646434741.225148,12.0
525,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
525,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
525,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
525,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
525,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
525,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
525,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
525,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
525,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
525,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
525,05afb832-a31c-4121-bf33-a18a2ad55150,444,1646434747.150416,1646434747.237598,12.0
525,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
525,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
525,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
525,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
525,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
525,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
525,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
550,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
550,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
550,a6b18773-ae75-4cd8-8aac-351811782e9b,521,1646434748.356024,1646434748.4499788,11.0
550,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
550,86b49a28-ad68-4e45-91ac-53e99a171c57,531,1646434748.522675,1646434748.613014,11.0
550,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
550,00a63e53-f19f-4ab7-815e-f609a7e0beba,64,1646434741.1310349,1646434741.225148,12.0
550,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
550,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
550,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
550,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
