Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
79,69.0,0.003957986831665039,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
80,79.0,0.0044710636138916016,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
81,57.0,0.0032939910888671875,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
82,78.0,0.004431962966918945,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
83,78.0,0.00442814826965332,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
84,60.0,0.0034379959106445312,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
85,51.0,0.002952098846435547,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
86,68.0,0.0038950443267822266,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
87,79.0,0.004504680633544922,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
88,19.0,0.0011861324310302734,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
89,70.0,0.003993988037109375,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
90,75.0,0.004274129867553711,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
91,63.0,0.003631114959716797,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
92,64.0,0.0036687850952148438,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
93,87.0,0.004918813705444336,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
94,61.0,0.003526926040649414,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
95,75.0,0.0042629241943359375,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
96,75.0,0.004274845123291016,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
97,18.0,0.0011241436004638672,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
98,57.0,0.0033969879150390625,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
99,68.0,0.0038111209869384766,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
100,70.0,0.003905057907104492,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
101,75.0,0.00414276123046875,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
102,39.0,0.0022220611572265625,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
103,31.0,0.0017871856689453125,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
104,49.0,0.0027480125427246094,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
105,28.0,0.001627206802368164,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
106,62.0,0.0034449100494384766,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
107,80.0,0.004421234130859375,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
108,55.0,0.0030498504638671875,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
109,66.0,0.003654003143310547,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
110,75.0,0.0041310787200927734,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
111,65.0,0.0035948753356933594,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
112,76.0,0.004163980484008789,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
113,71.0,0.0039103031158447266,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
114,52.0,0.0028939247131347656,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
115,61.0,0.0034470558166503906,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
116,79.0,0.0043871402740478516,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
117,52.0,0.002955913543701172,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
118,75.0,0.0041620731353759766,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
119,55.0,0.0030891895294189453,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
120,75.0,0.004163265228271484,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
121,108.0,0.005976676940917969,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
122,77.0,0.004275798797607422,-0.011162294074892998,0.002968176966533065,0.018768467009067535,-0.04436681792140007
123,47.0,0.002640962600708008,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
124,47.0,0.0026471614837646484,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
125,23.0,0.001371145248413086,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
126,51.0,0.0029380321502685547,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
127,50.0,0.002835988998413086,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
128,19.0,0.0011487007141113281,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
129,41.0,0.0023207664489746094,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
130,50.0,0.0028371810913085938,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
131,45.0,0.002532958984375,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
132,61.0,0.0033769607543945312,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
133,49.0,0.0027420520782470703,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
134,51.0,0.002888917922973633,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
135,32.0,0.0018351078033447266,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
136,47.0,0.0026438236236572266,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
137,47.0,0.0026481151580810547,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
138,47.0,0.0028090476989746094,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
139,47.0,0.002766132354736328,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
140,49.0,0.0028769969940185547,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
141,49.0,0.002864837646484375,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
142,20.0,0.0012679100036621094,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
143,54.0,0.0031464099884033203,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
144,65.0,0.0037682056427001953,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
145,24.0,0.001482248306274414,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
146,41.0,0.002532958984375,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
147,52.0,0.003016948699951172,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
148,109.0,0.0061380863189697266,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
149,39.0,0.0023276805877685547,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
150,47.0,0.0027060508728027344,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
151,65.0,0.003699064254760742,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
152,47.0,0.0027060508728027344,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
153,58.0,0.0033037662506103516,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
154,49.0,0.002803802490234375,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
155,38.0,0.002205371856689453,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
156,39.0,0.0022649765014648438,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
157,47.0,0.0026731491088867188,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
158,43.0,0.002472400665283203,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
159,47.0,0.002702951431274414,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
160,80.0,0.004504680633544922,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
161,47.0,0.0026819705963134766,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
162,60.0,0.0034198760986328125,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
163,14.0,0.0008950233459472656,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
164,41.0,0.0023708343505859375,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
165,24.0,0.0014553070068359375,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
166,47.0,0.002722024917602539,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
167,44.0,0.002562999725341797,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
168,42.0,0.002432107925415039,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
169,48.0,0.002756834030151367,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
170,43.0,0.002476930618286133,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
171,51.0,0.002918243408203125,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
172,20.0,0.0012199878692626953,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
173,34.0,0.0020072460174560547,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
174,47.0,0.002875089645385742,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
175,48.0,0.0027298927307128906,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
176,42.0,0.002619028091430664,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
177,70.0,0.004057884216308594,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
178,54.0,0.003123044967651367,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
179,54.0,0.0031499862670898438,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
180,54.0,0.0031478404998779297,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
181,54.0,0.0031747817993164062,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
182,54.0,0.003145933151245117,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
183,54.0,0.003141164779663086,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
184,59.0,0.0034151077270507812,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
185,46.0,0.0027000904083251953,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
186,42.0,0.0025491714477539062,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
187,74.0,0.004256010055541992,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
188,54.0,0.003134012222290039,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
189,65.0,0.0037758350372314453,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
190,54.0,0.003131866455078125,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
191,48.0,0.0028150081634521484,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
192,64.0,0.0037190914154052734,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
193,55.0,0.003223896026611328,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
194,52.0,0.00304412841796875,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
195,91.0,0.005318880081176758,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
196,44.0,0.0025908946990966797,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
197,54.0,0.003197193145751953,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
198,78.0,0.0044672489166259766,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
199,54.0,0.003100156784057617,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
200,54.0,0.003103017807006836,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
201,54.0,0.003170013427734375,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
202,27.0,0.001631021499633789,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
203,60.0,0.003467082977294922,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
204,42.0,0.002527952194213867,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
205,54.0,0.003130197525024414,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
206,83.0,0.004739046096801758,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
207,55.0,0.0032110214233398438,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
208,76.0,0.004351139068603516,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
209,54.0,0.003175020217895508,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
210,70.0,0.004043102264404297,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
211,60.0,0.0034668445587158203,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
212,43.0,0.0024988651275634766,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
213,54.0,0.0031049251556396484,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
214,68.0,0.003907203674316406,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
215,34.0,0.002004861831665039,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
216,54.0,0.003139972686767578,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
217,44.0,0.0025780200958251953,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
218,54.0,0.003162860870361328,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
219,70.0,0.0040378570556640625,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
220,74.0,0.004229068756103516,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
221,67.0,0.003949165344238281,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
222,46.0,0.0026938915252685547,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
223,56.0,0.0032379627227783203,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
224,57.0,0.0033168792724609375,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
225,66.0,0.003940105438232422,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
226,47.0,0.002755880355834961,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
227,57.0,0.0032830238342285156,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
228,58.0,0.0033397674560546875,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
229,73.0,0.004194021224975586,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
230,39.0,0.0021741390228271484,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
231,62.0,0.003353118896484375,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
232,47.0,0.0025992393493652344,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
233,58.0,0.0031359195709228516,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
234,74.0,0.00397491455078125,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
235,79.0,0.004215240478515625,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
236,65.0,0.0034689903259277344,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
237,57.0,0.003045797348022461,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
238,27.0,0.0015227794647216797,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
239,33.0,0.0018529891967773438,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
240,79.0,0.004277944564819336,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
241,48.0,0.002602815628051758,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
242,70.0,0.003772735595703125,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
243,58.0,0.0031328201293945312,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
244,46.0,0.0025048255920410156,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
245,71.0,0.00380706787109375,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
246,28.0,0.0015861988067626953,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
247,62.0,0.0033349990844726562,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
248,79.0,0.0041980743408203125,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
249,33.0,0.0018510818481445312,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
250,79.0,0.004284858703613281,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
251,71.0,0.0038301944732666016,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
252,76.0,0.004072904586791992,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
253,65.0,0.0035240650177001953,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
254,26.0,0.0014650821685791016,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
255,35.0,0.001940011978149414,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
256,48.0,0.002634286880493164,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
257,69.0,0.003729104995727539,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
258,62.0,0.0033540725708007812,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
259,57.0,0.0030641555786132812,-0.03919992968440056,0.03389393910765648,0.03498918563127518,-0.004880004562437534
