Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,37.0,0.0027730464935302734,-0.049594681710004807,0.021885400637984276,0.01510901190340519,-0.048560354858636856
1,36.0,0.0022499561309814453,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
2,36.0,0.0022258758544921875,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
3,36.0,0.0022270679473876953,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
4,35.0,0.0021791458129882812,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
5,34.0,0.002357006072998047,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
6,27.0,0.0016970634460449219,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
7,36.0,0.0021822452545166016,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
8,32.0,0.0019540786743164062,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
9,36.0,0.0021660327911376953,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
10,36.0,0.0023651123046875,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
11,36.0,0.002244234085083008,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
12,32.0,0.0022068023681640625,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
13,24.0,0.0015079975128173828,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
14,44.0,0.002624034881591797,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
15,36.0,0.0021419525146484375,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
16,36.0,0.0021512508392333984,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
17,36.0,0.0021610260009765625,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
18,36.0,0.002132892608642578,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
19,31.0,0.0020780563354492188,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
20,36.0,0.002192974090576172,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
21,21.0,0.0013360977172851562,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
22,30.0,0.0018181800842285156,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
23,39.0,0.0023431777954101562,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
24,31.0,0.0018770694732666016,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
25,58.0,0.0035560131072998047,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
26,28.0,0.0017368793487548828,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
27,26.0,0.0015947818756103516,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
28,28.0,0.001692056655883789,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
29,28.0,0.0016908645629882812,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
30,32.0,0.0019121170043945312,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
31,28.0,0.0017101764678955078,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
32,17.0,0.0010840892791748047,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
33,42.0,0.0024802684783935547,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
34,17.0,0.0010979175567626953,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
35,28.0,0.0016970634460449219,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
36,15.0,0.0009758472442626953,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
37,15.0,0.0009808540344238281,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
38,28.0,0.0017087459564208984,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
39,17.0,0.0010828971862792969,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
40,28.0,0.0016808509826660156,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
41,28.0,0.0016782283782958984,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
42,28.0,0.001692056655883789,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
43,15.0,0.0009682178497314453,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
44,18.0,0.0011391639709472656,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
45,28.0,0.001737833023071289,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
46,28.0,0.001695871353149414,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
47,28.0,0.001682281494140625,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
48,26.0,0.0015971660614013672,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
49,28.0,0.0016911029815673828,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
50,28.0,0.0016889572143554688,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
51,42.0,0.002475738525390625,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
52,33.0,0.0019729137420654297,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
53,33.0,0.002019166946411133,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
54,33.0,0.0019791126251220703,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
55,55.0,0.003197908401489258,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
56,33.0,0.0019540786743164062,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
57,33.0,0.0019631385803222656,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
58,33.0,0.001964092254638672,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
59,33.0,0.0019567012786865234,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
60,30.0,0.0018107891082763672,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
61,30.0,0.0018150806427001953,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
62,33.0,0.001984119415283203,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
63,33.0,0.0019588470458984375,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
64,42.0,0.00244903564453125,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
65,32.0,0.0019190311431884766,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
66,24.0,0.001470804214477539,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
67,46.0,0.002686023712158203,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
68,26.0,0.0015873908996582031,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
69,15.0,0.000965118408203125,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
70,30.0,0.0018129348754882812,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
71,33.0,0.001965045928955078,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
72,33.0,0.001978158950805664,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
73,33.0,0.002032041549682617,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
74,15.0,0.000972747802734375,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
75,33.0,0.0019719600677490234,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
76,17.0,0.0010747909545898438,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
77,95.0,0.0054280757904052734,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
78,33.0,0.001965045928955078,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
79,33.0,0.0019578933715820312,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
80,21.0,0.0012979507446289062,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
81,33.0,0.0019669532775878906,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
82,33.0,0.0019600391387939453,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
83,33.0,0.0019698143005371094,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
84,32.0,0.0019121170043945312,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
85,41.0,0.002408266067504883,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
86,24.0,0.0014760494232177734,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
87,33.0,0.0019631385803222656,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
88,33.0,0.0019669532775878906,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
89,47.0,0.002750873565673828,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
90,33.0,0.0021741390228271484,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
91,15.0,0.0010449886322021484,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
92,32.0,0.0019969940185546875,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
93,26.0,0.0016789436340332031,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
94,37.0,0.002288818359375,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
95,33.0,0.0021829605102539062,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
96,33.0,0.0020148754119873047,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
97,33.0,0.001961231231689453,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
98,33.0,0.0020322799682617188,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
99,33.0,0.0019960403442382812,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
100,31.0,0.0018880367279052734,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
101,42.0,0.0024890899658203125,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
102,24.0,0.0015728473663330078,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
103,33.0,0.0020051002502441406,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
