Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
84,85.0,0.0066568851470947266,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
85,40.0,0.0034410953521728516,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
86,109.0,0.008579730987548828,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
87,87.0,0.0070917606353759766,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
88,57.0,0.005370140075683594,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
89,130.0,0.010782957077026367,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
90,85.0,0.007336854934692383,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
91,108.0,0.00855875015258789,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
92,111.0,0.008644819259643555,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
93,303.0,0.024023056030273438,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
94,208.0,0.016134977340698242,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
95,165.0,0.01296687126159668,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
96,325.0,0.02568531036376953,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
97,176.0,0.014370918273925781,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
98,78.0,0.006411075592041016,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
99,242.0,0.018859148025512695,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
100,64.0,0.0053157806396484375,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
101,202.0,0.016910791397094727,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
102,220.0,0.017094135284423828,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
103,308.0,0.02435302734375,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
104,63.0,0.004941225051879883,-0.024539889767766,-0.01337673794478178,-0.01648770458996296,-0.010457215830683708
105,205.0,0.015508890151977539,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
106,64.0,0.00498509407043457,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
107,72.0,0.005609035491943359,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
108,130.0,0.009881734848022461,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
109,119.0,0.009102821350097656,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
110,195.0,0.015417098999023438,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
111,32.0,0.002695322036743164,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
112,105.0,0.008313179016113281,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
113,82.0,0.00733494758605957,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
114,242.0,0.01811981201171875,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
115,49.0,0.0038399696350097656,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
116,40.0,0.003679990768432617,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
117,87.0,0.007288932800292969,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
118,170.0,0.013432025909423828,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
119,313.0,0.02454662322998047,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
120,92.0,0.007426261901855469,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
121,160.0,0.01252293586730957,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
122,174.0,0.015029191970825195,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
123,63.0,0.005119800567626953,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
124,56.0,0.004875898361206055,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
125,90.0,0.007180929183959961,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
126,117.0,0.009849071502685547,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
127,184.0,0.01489567756652832,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
128,82.0,0.007565975189208984,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
129,195.0,0.015752077102661133,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
130,128.0,0.010933637619018555,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
131,130.0,0.010251045227050781,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
132,82.0,0.007290840148925781,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
133,80.0,0.007230997085571289,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
134,152.0,0.012330055236816406,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
135,28.0,0.0026941299438476562,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
136,214.0,0.017207860946655273,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
137,86.0,0.0068759918212890625,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
138,96.0,0.007449150085449219,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
139,150.0,0.012262105941772461,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
140,138.0,0.011085748672485352,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
141,94.0,0.007813692092895508,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
142,57.0,0.004816293716430664,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
143,85.0,0.0067713260650634766,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
144,67.0,0.00589299201965332,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
145,168.0,0.013422727584838867,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
146,142.0,0.011472225189208984,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
147,120.0,0.014297008514404297,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
148,98.0,0.00995779037475586,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
149,306.0,0.03199911117553711,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
150,131.0,0.010802030563354492,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
151,116.0,0.009522199630737305,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
152,137.0,0.011847972869873047,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
153,117.0,0.009267091751098633,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
154,204.0,0.01594090461730957,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
155,50.0,0.004081010818481445,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
156,123.0,0.010201215744018555,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
157,40.0,0.0037240982055664062,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
158,53.0,0.004588127136230469,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
159,52.0,0.0042841434478759766,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
160,80.0,0.006950855255126953,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
161,70.0,0.0058438777923583984,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
162,78.0,0.006263017654418945,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
163,211.0,0.025515079498291016,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
164,143.0,0.026396989822387695,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
165,24.0,0.004230976104736328,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
166,113.0,0.013785123825073242,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
167,24.0,0.004257917404174805,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
168,65.0,0.0068569183349609375,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
169,37.0,0.003161191940307617,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
170,213.0,0.022856950759887695,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
171,176.0,0.015710830688476562,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
172,60.0,0.005475044250488281,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
173,185.0,0.015821218490600586,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
174,137.0,0.011085033416748047,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
175,165.0,0.013358831405639648,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
176,57.0,0.0055501461029052734,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
177,76.0,0.006418943405151367,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
178,208.0,0.018632888793945312,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
179,110.0,0.00967717170715332,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
180,147.0,0.012232065200805664,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
181,24.0,0.002135038375854492,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
182,75.0,0.005978822708129883,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
183,215.0,0.019877195358276367,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
184,184.0,0.0170290470123291,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
185,112.0,0.009264945983886719,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
186,231.0,0.019720077514648438,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
187,180.0,0.01635003089904785,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
188,184.0,0.014601945877075195,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
189,208.0,0.01697397232055664,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
190,234.0,0.018201112747192383,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
191,99.0,0.008405923843383789,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
192,271.0,0.0269010066986084,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
193,50.0,0.004723310470581055,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
194,33.0,0.0035250186920166016,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
195,147.0,0.013075828552246094,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
196,86.0,0.007797956466674805,-0.049051426351070404,-0.03865101560950279,0.013143802992999554,0.03690016269683838
197,202.0,0.017297983169555664,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
198,500.0,0.04355788230895996,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
199,108.0,0.008544921875,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
200,59.0,0.004954099655151367,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
201,60.0,0.0052149295806884766,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
202,132.0,0.011260986328125,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
203,187.0,0.017800092697143555,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
204,125.0,0.011302947998046875,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
205,252.0,0.021139860153198242,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
206,305.0,0.024486064910888672,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
207,169.0,0.01510310173034668,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
208,364.0,0.029594898223876953,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
209,293.0,0.023930072784423828,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
210,86.0,0.007200002670288086,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
211,280.0,0.022030115127563477,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
212,85.0,0.007057905197143555,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
213,197.0,0.017116308212280273,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
214,299.0,0.023988008499145508,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
215,220.0,0.01899886131286621,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
216,319.0,0.02533102035522461,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
217,216.0,0.016993045806884766,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
218,84.0,0.00683903694152832,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
219,335.0,0.025435209274291992,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
220,122.0,0.011079788208007812,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
221,125.0,0.01143503189086914,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
222,96.0,0.007963180541992188,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
223,312.0,0.025873899459838867,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
224,205.0,0.01586294174194336,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
225,88.0,0.0068988800048828125,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
226,84.0,0.006590843200683594,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
227,254.0,0.020045995712280273,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
228,245.0,0.019613981246948242,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
229,130.0,0.010236740112304688,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
230,348.0,0.027432918548583984,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
231,261.0,0.0196990966796875,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
232,98.0,0.007425069808959961,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
233,129.0,0.0099639892578125,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
234,107.0,0.008098125457763672,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
235,218.0,0.0171661376953125,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
236,300.0,0.02369093894958496,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
237,59.0,0.0054569244384765625,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
238,278.0,0.02210712432861328,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
239,158.0,0.013036966323852539,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
240,173.0,0.013458013534545898,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
241,171.0,0.012917041778564453,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
242,111.0,0.008732795715332031,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
243,197.0,0.015607118606567383,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
244,217.0,0.017335176467895508,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
245,39.0,0.0032312870025634766,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
246,137.0,0.010601997375488281,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
247,248.0,0.019068241119384766,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
248,64.0,0.004992961883544922,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
249,13.0,0.0011582374572753906,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
250,178.0,0.013321161270141602,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
251,280.0,0.021001100540161133,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
252,289.0,0.021915912628173828,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
253,240.0,0.01897597312927246,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
254,120.0,0.009399652481079102,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
255,306.0,0.023171663284301758,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
256,87.0,0.007112979888916016,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
257,134.0,0.012017965316772461,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
258,411.0,0.03526020050048828,-0.00906137004494667,-0.03927931562066078,-0.031261131167411804,0.011709879152476788
