interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,5829ef98-5cc2-439b-b9f1-5d55a38ef54c,52,1646430444.192029,1646430444.301096,79.0
75,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
75,ee40a665-ee78-4a71-9703-b231869cc527,42,1646430444.0273159,1646430444.139091,83.0
75,c16e91d4-f274-4ef6-8945-c54fc1594625,59,1646430444.3250182,1646430444.4330251,64.0
75,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
75,12f26334-b481-4602-83f6-29679fdc024b,37,1646430443.9297018,1646430444.0221791,86.0
100,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
100,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
100,e0ce2241-6494-4c35-8b56-0b141b762cba,48,1646430444.121428,1646430444.230073,96.0
100,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
100,a1483d54-e022-4cb5-bfc2-0f6619845d91,9,1646430443.223381,1646430443.55498,96.0
100,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
100,34a3e46e-30b6-466d-bfd5-b271b26a8b41,1,1646430443.239786,1646430443.55886,68.0
100,adeca722-92e1-4f8e-8187-6aa9d111a056,69,1646430444.517109,1646430444.6230211,83.0
100,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
100,059b69ce-aefd-416e-a9aa-013ec3cfd7aa,74,1646430444.590521,1646430444.708132,54.0
100,fc101a01-845a-436c-a1cf-f33247a4ca24,78,1646430444.668129,1646430444.773599,58.0
100,803c269e-3e47-439a-a704-748fffdf05aa,15,1646430443.236253,1646430443.5711591,81.0
100,d2e9969b-f91a-4a42-a380-4e800714b7e8,71,1646430444.554393,1646430444.663312,53.0
100,8977c107-8ad3-491c-b75b-6138546511a5,72,1646430444.562378,1646430444.673868,96.0
100,1b46dad7-4ac6-4ac9-9c28-49a3bed76a89,23,1646430443.559602,1646430443.764904,96.0
100,38b7d0d9-7332-4d5b-8945-2be6722a7157,10,1646430443.238058,1646430443.582695,94.0
100,d5053364-6e69-4cc2-9176-6856a3149a66,22,1646430443.542646,1646430443.743073,96.0
100,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
100,a66bebad-675e-4b92-8075-148968d6b3f6,16,1646430443.565808,1646430443.7524679,85.0
100,5829ef98-5cc2-439b-b9f1-5d55a38ef54c,52,1646430444.192029,1646430444.301096,79.0
100,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
100,ee40a665-ee78-4a71-9703-b231869cc527,42,1646430444.0273159,1646430444.139091,83.0
100,c16e91d4-f274-4ef6-8945-c54fc1594625,59,1646430444.3250182,1646430444.4330251,64.0
100,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
100,12f26334-b481-4602-83f6-29679fdc024b,37,1646430443.9297018,1646430444.0221791,86.0
125,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
125,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
125,33168ea7-8369-4001-88c3-752fecff605b,101,1646430445.080367,1646430445.193198,89.0
125,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
125,7b693c4c-8338-4504-876d-0b538e4013c8,107,1646430445.187905,1646430445.30936,56.0
125,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
125,34a3e46e-30b6-466d-bfd5-b271b26a8b41,1,1646430443.239786,1646430443.55886,68.0
125,adeca722-92e1-4f8e-8187-6aa9d111a056,69,1646430444.517109,1646430444.6230211,83.0
125,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
125,059b69ce-aefd-416e-a9aa-013ec3cfd7aa,74,1646430444.590521,1646430444.708132,54.0
125,fc101a01-845a-436c-a1cf-f33247a4ca24,78,1646430444.668129,1646430444.773599,58.0
125,803c269e-3e47-439a-a704-748fffdf05aa,15,1646430443.236253,1646430443.5711591,81.0
125,d2e9969b-f91a-4a42-a380-4e800714b7e8,71,1646430444.554393,1646430444.663312,53.0
125,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
125,a694b40c-580f-468b-842c-2bcdc23eaf53,112,1646430445.296536,1646430445.411125,93.0
125,62f7095f-17b2-4a89-9774-4d0197e68298,119,1646430445.420623,1646430445.5325298,83.0
125,ed78780b-6b45-4df7-af27-9bfd770192a0,118,1646430445.3980842,1646430445.508842,79.0
125,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
125,a66bebad-675e-4b92-8075-148968d6b3f6,16,1646430443.565808,1646430443.7524679,85.0
125,5829ef98-5cc2-439b-b9f1-5d55a38ef54c,52,1646430444.192029,1646430444.301096,79.0
125,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
125,ee40a665-ee78-4a71-9703-b231869cc527,42,1646430444.0273159,1646430444.139091,83.0
125,c16e91d4-f274-4ef6-8945-c54fc1594625,59,1646430444.3250182,1646430444.4330251,64.0
125,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
125,12f26334-b481-4602-83f6-29679fdc024b,37,1646430443.9297018,1646430444.0221791,86.0
150,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
150,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
150,d9566d13-53b5-43dd-9264-a037d06ca6bf,129,1646430445.609087,1646430445.722927,77.0
150,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
150,7b693c4c-8338-4504-876d-0b538e4013c8,107,1646430445.187905,1646430445.30936,56.0
150,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
150,34a3e46e-30b6-466d-bfd5-b271b26a8b41,1,1646430443.239786,1646430443.55886,68.0
150,adeca722-92e1-4f8e-8187-6aa9d111a056,69,1646430444.517109,1646430444.6230211,83.0
150,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
150,059b69ce-aefd-416e-a9aa-013ec3cfd7aa,74,1646430444.590521,1646430444.708132,54.0
150,fc101a01-845a-436c-a1cf-f33247a4ca24,78,1646430444.668129,1646430444.773599,58.0
150,803c269e-3e47-439a-a704-748fffdf05aa,15,1646430443.236253,1646430443.5711591,81.0
150,d2e9969b-f91a-4a42-a380-4e800714b7e8,71,1646430444.554393,1646430444.663312,53.0
150,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
150,ae3b61d7-0111-48bb-a0cb-8fa92bc33a52,143,1646430445.860866,1646430445.965834,82.0
150,62f7095f-17b2-4a89-9774-4d0197e68298,119,1646430445.420623,1646430445.5325298,83.0
150,ed78780b-6b45-4df7-af27-9bfd770192a0,118,1646430445.3980842,1646430445.508842,79.0
150,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
150,e129172c-54fe-451d-a058-570beb8e4d12,146,1646430445.930445,1646430446.035511,70.0
150,5829ef98-5cc2-439b-b9f1-5d55a38ef54c,52,1646430444.192029,1646430444.301096,79.0
150,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
150,ee40a665-ee78-4a71-9703-b231869cc527,42,1646430444.0273159,1646430444.139091,83.0
150,c16e91d4-f274-4ef6-8945-c54fc1594625,59,1646430444.3250182,1646430444.4330251,64.0
150,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
150,e85e0e53-7a81-47ea-aead-d1e82c61428a,136,1646430445.72871,1646430445.852216,73.0
175,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
175,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
175,d9566d13-53b5-43dd-9264-a037d06ca6bf,129,1646430445.609087,1646430445.722927,77.0
175,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
175,7b693c4c-8338-4504-876d-0b538e4013c8,107,1646430445.187905,1646430445.30936,56.0
175,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
175,34a3e46e-30b6-466d-bfd5-b271b26a8b41,1,1646430443.239786,1646430443.55886,68.0
175,a01bdeb5-eb9e-41e3-bdfa-ae050b63724e,163,1646430446.239608,1646430446.366234,62.0
175,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
175,059b69ce-aefd-416e-a9aa-013ec3cfd7aa,74,1646430444.590521,1646430444.708132,54.0
175,fc101a01-845a-436c-a1cf-f33247a4ca24,78,1646430444.668129,1646430444.773599,58.0
175,803c269e-3e47-439a-a704-748fffdf05aa,15,1646430443.236253,1646430443.5711591,81.0
175,d2e9969b-f91a-4a42-a380-4e800714b7e8,71,1646430444.554393,1646430444.663312,53.0
175,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
175,ae3b61d7-0111-48bb-a0cb-8fa92bc33a52,143,1646430445.860866,1646430445.965834,82.0
175,62f7095f-17b2-4a89-9774-4d0197e68298,119,1646430445.420623,1646430445.5325298,83.0
175,ed78780b-6b45-4df7-af27-9bfd770192a0,118,1646430445.3980842,1646430445.508842,79.0
175,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
175,e129172c-54fe-451d-a058-570beb8e4d12,146,1646430445.930445,1646430446.035511,70.0
175,5829ef98-5cc2-439b-b9f1-5d55a38ef54c,52,1646430444.192029,1646430444.301096,79.0
175,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
175,ee40a665-ee78-4a71-9703-b231869cc527,42,1646430444.0273159,1646430444.139091,83.0
175,c16e91d4-f274-4ef6-8945-c54fc1594625,59,1646430444.3250182,1646430444.4330251,64.0
175,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
175,e85e0e53-7a81-47ea-aead-d1e82c61428a,136,1646430445.72871,1646430445.852216,73.0
200,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
200,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
200,d9566d13-53b5-43dd-9264-a037d06ca6bf,129,1646430445.609087,1646430445.722927,77.0
200,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
200,7b693c4c-8338-4504-876d-0b538e4013c8,107,1646430445.187905,1646430445.30936,56.0
200,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
200,34a3e46e-30b6-466d-bfd5-b271b26a8b41,1,1646430443.239786,1646430443.55886,68.0
200,a01bdeb5-eb9e-41e3-bdfa-ae050b63724e,163,1646430446.239608,1646430446.366234,62.0
200,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
200,059b69ce-aefd-416e-a9aa-013ec3cfd7aa,74,1646430444.590521,1646430444.708132,54.0
200,fc101a01-845a-436c-a1cf-f33247a4ca24,78,1646430444.668129,1646430444.773599,58.0
200,e262143d-cde9-47f9-adfc-ac3a45109bbc,191,1646430446.8736908,1646430446.978979,80.0
200,d2e9969b-f91a-4a42-a380-4e800714b7e8,71,1646430444.554393,1646430444.663312,53.0
200,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
200,a9efb6f4-8c4a-433d-89e4-3ee12dff45fb,188,1646430446.732399,1646430446.853539,74.0
200,05be231b-911f-4c2c-b1f3-6a4b86ed9f7c,190,1646430446.8525078,1646430446.9490812,51.0
200,ed78780b-6b45-4df7-af27-9bfd770192a0,118,1646430445.3980842,1646430445.508842,79.0
200,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
200,e129172c-54fe-451d-a058-570beb8e4d12,146,1646430445.930445,1646430446.035511,70.0
200,5829ef98-5cc2-439b-b9f1-5d55a38ef54c,52,1646430444.192029,1646430444.301096,79.0
200,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
200,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
200,c16e91d4-f274-4ef6-8945-c54fc1594625,59,1646430444.3250182,1646430444.4330251,64.0
200,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
200,e85e0e53-7a81-47ea-aead-d1e82c61428a,136,1646430445.72871,1646430445.852216,73.0
225,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
225,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
225,d9566d13-53b5-43dd-9264-a037d06ca6bf,129,1646430445.609087,1646430445.722927,77.0
225,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
225,7b693c4c-8338-4504-876d-0b538e4013c8,107,1646430445.187905,1646430445.30936,56.0
225,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
225,34a3e46e-30b6-466d-bfd5-b271b26a8b41,1,1646430443.239786,1646430443.55886,68.0
225,a01bdeb5-eb9e-41e3-bdfa-ae050b63724e,163,1646430446.239608,1646430446.366234,62.0
225,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
225,059b69ce-aefd-416e-a9aa-013ec3cfd7aa,74,1646430444.590521,1646430444.708132,54.0
225,fc101a01-845a-436c-a1cf-f33247a4ca24,78,1646430444.668129,1646430444.773599,58.0
225,4d250645-c42a-4484-9c90-ab6cd0fc9fef,201,1646430447.0679061,1646430447.1731288,51.0
225,d2e9969b-f91a-4a42-a380-4e800714b7e8,71,1646430444.554393,1646430444.663312,53.0
225,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
225,a9efb6f4-8c4a-433d-89e4-3ee12dff45fb,188,1646430446.732399,1646430446.853539,74.0
225,05be231b-911f-4c2c-b1f3-6a4b86ed9f7c,190,1646430446.8525078,1646430446.9490812,51.0
225,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
225,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
225,e129172c-54fe-451d-a058-570beb8e4d12,146,1646430445.930445,1646430446.035511,70.0
225,594445b1-5d9a-4a38-b2c5-d6fde532de01,215,1646430447.328783,1646430447.4625862,70.0
225,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
225,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
225,c16e91d4-f274-4ef6-8945-c54fc1594625,59,1646430444.3250182,1646430444.4330251,64.0
225,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
225,e85e0e53-7a81-47ea-aead-d1e82c61428a,136,1646430445.72871,1646430445.852216,73.0
250,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
250,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
250,13e275e1-7222-4400-8d8a-c9a6b63342c1,227,1646430447.5988412,1646430447.720927,56.0
250,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
250,7b693c4c-8338-4504-876d-0b538e4013c8,107,1646430445.187905,1646430445.30936,56.0
250,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
250,34a3e46e-30b6-466d-bfd5-b271b26a8b41,1,1646430443.239786,1646430443.55886,68.0
250,a01bdeb5-eb9e-41e3-bdfa-ae050b63724e,163,1646430446.239608,1646430446.366234,62.0
250,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
250,059b69ce-aefd-416e-a9aa-013ec3cfd7aa,74,1646430444.590521,1646430444.708132,54.0
250,fc101a01-845a-436c-a1cf-f33247a4ca24,78,1646430444.668129,1646430444.773599,58.0
250,4d250645-c42a-4484-9c90-ab6cd0fc9fef,201,1646430447.0679061,1646430447.1731288,51.0
250,d2e9969b-f91a-4a42-a380-4e800714b7e8,71,1646430444.554393,1646430444.663312,53.0
250,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
250,fee94b98-5aff-426d-bc9d-60c56185f9b4,239,1646430447.853477,1646430447.975276,67.0
250,05be231b-911f-4c2c-b1f3-6a4b86ed9f7c,190,1646430446.8525078,1646430446.9490812,51.0
250,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
250,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
250,e129172c-54fe-451d-a058-570beb8e4d12,146,1646430445.930445,1646430446.035511,70.0
250,594445b1-5d9a-4a38-b2c5-d6fde532de01,215,1646430447.328783,1646430447.4625862,70.0
250,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
250,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
250,c16e91d4-f274-4ef6-8945-c54fc1594625,59,1646430444.3250182,1646430444.4330251,64.0
250,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
250,e27a9aa9-18a3-4575-87e6-320f48023395,240,1646430447.859615,1646430447.987811,65.0
275,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
275,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
275,13e275e1-7222-4400-8d8a-c9a6b63342c1,227,1646430447.5988412,1646430447.720927,56.0
275,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
275,7b693c4c-8338-4504-876d-0b538e4013c8,107,1646430445.187905,1646430445.30936,56.0
275,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
275,193d3b37-60b4-44fc-9d8c-64e08e3fac65,270,1646430448.505387,1646430448.608253,54.0
275,a01bdeb5-eb9e-41e3-bdfa-ae050b63724e,163,1646430446.239608,1646430446.366234,62.0
275,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
275,059b69ce-aefd-416e-a9aa-013ec3cfd7aa,74,1646430444.590521,1646430444.708132,54.0
275,fc101a01-845a-436c-a1cf-f33247a4ca24,78,1646430444.668129,1646430444.773599,58.0
275,4d250645-c42a-4484-9c90-ab6cd0fc9fef,201,1646430447.0679061,1646430447.1731288,51.0
275,d2e9969b-f91a-4a42-a380-4e800714b7e8,71,1646430444.554393,1646430444.663312,53.0
275,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
275,fee94b98-5aff-426d-bc9d-60c56185f9b4,239,1646430447.853477,1646430447.975276,67.0
275,05be231b-911f-4c2c-b1f3-6a4b86ed9f7c,190,1646430446.8525078,1646430446.9490812,51.0
275,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
275,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
275,3d56c694-90a7-43fd-b81a-7633791274ae,253,1646430448.146194,1646430448.264399,55.0
275,21c90930-0607-40a9-9b65-c74a45e5fb0d,260,1646430448.278045,1646430448.402146,53.0
