birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
11,-1.0589650164368996,0.03939302349352687,0.059658351170986584,0.03946007643933434,1646435607.370839,1646435607.62484,40.0
2,-2.149409989038649,-0.03969408628706113,-0.053573721820280085,-0.03689416116512574,1646435607.370472,1646435607.645984,15.0
1,1.181957232233711,0.04576959425886845,0.1284384767412212,0.01300149960932899,1646435607.3659132,1646435607.649355,41.0
6,2.120195448980001,-0.007815012866533175,0.17592489392257757,0.014756922632366817,1646435607.369955,1646435607.655931,22.0
0,-0.13569891808738666,0.023807840486002305,-0.1588713830251426,0.02849441990304659,1646435607.370112,1646435607.6613219,35.0
8,-0.7503079003139521,-0.02879423860781547,-0.10756799600925464,-0.01587728127699717,1646435607.3777149,1646435607.661898,44.0
7,-0.5396758022725243,-0.034046886890054674,0.08506803725600118,-0.03462060740942368,1646435607.37553,1646435607.663947,20.0
14,-1.1019433269101093,-0.02515787863886242,0.1454880737069603,-0.017492717317230434,1646435607.379034,1646435607.663688,20.0
9,2.2959375771093256,-0.0026116864827776323,0.12669130338134063,0.004098146768069744,1646435607.377154,1646435607.66355,30.0
12,1.951320855025798,-0.02490420735146195,-0.19213632426939928,0.01366441118971784,1646435607.380599,1646435607.666924,30.0
3,-1.6502983838944005,0.016395948519685566,0.005430375715820307,0.03477563800040896,1646435607.383269,1646435607.667318,62.0
15,-2.1223974826126333,0.04437107794793778,0.14542978039828305,0.010001427549536791,1646435607.3846242,1646435607.6671019,27.0
5,-1.544620226287042,0.028713684802922454,0.012274179142942931,-0.014202790845326822,1646435607.380505,1646435607.670419,20.0
4,2.158863341174199,-0.04823364710362971,-0.11187696743078986,0.015594261572748153,1646435607.383837,1646435607.668501,50.0
10,0.1282583677450302,-0.02218821923221589,0.10715905006460044,0.028995487676633055,1646435607.385277,1646435607.6742551,47.0
13,-0.8809923882179662,-0.00422138588820211,-0.08042532579983203,-0.012200730819512527,1646435607.390949,1646435607.674379,59.0
21,1.3223049943038698,0.01625529107139942,-0.15111055616113225,-0.03787560302104831,1646435607.6384158,1646435607.802067,54.0
18,0.5583073868880901,-0.019021855280591207,0.09856460091760741,0.04890045270200802,1646435607.653743,1646435607.801853,34.0
16,-0.9313330882826023,-0.022748744601360282,0.07863558130812046,0.03830444985731321,1646435607.663369,1646435607.804946,43.0
17,-1.012016380677037,0.008381779781101363,-0.0593054063580844,-0.0006715582297203704,1646435607.66391,1646435607.809878,37.0
20,1.4169707531661606,0.031346663879187525,-0.08469591810007818,0.023133755518516902,1646435607.648142,1646435607.8113961,51.0
19,-2.046838840623889,-0.04895941973968452,-0.05503865798122115,-0.022209407456137076,1646435607.668683,1646435607.81503,48.0
22,-0.27112735673657085,-0.02320490957727639,0.14685723685367189,-0.017166087583522997,1646435607.66956,1646435607.818629,35.0
24,-0.6491844386891796,0.02593804543020377,-0.20917924986453346,-0.03500695739983889,1646435607.675963,1646435607.819756,42.0
23,0.10930288295629387,-0.008939835097236247,-0.15291502269367377,0.0059232096629234995,1646435607.667659,1646435607.826425,62.0
25,-0.36917480272462816,-0.023140845862402486,0.16041181998371673,-0.017068727244280723,1646435607.702183,1646435607.829408,51.0
26,-0.2521368810581522,-0.02433944012912202,0.1521975088966698,-0.01808438994054193,1646435607.7273421,1646435607.840259,52.0
27,-1.1665610799165451,0.03917128325110812,0.0459834240848916,0.038821700381834044,1646435607.744225,1646435607.857315,33.0
28,-0.2692342615406948,-0.024431148072338413,0.16684684142854117,-0.018359278538456224,1646435607.785961,1646435607.892881,99.0
29,-1.3172146320229132,0.03892301142104427,0.06437313627666366,0.03824500918928066,1646435607.826221,1646435607.91307,46.0
30,-2.3737957593190675,-0.039080539632295526,-0.04300432083968435,-0.03727671660608942,1646435607.847685,1646435607.93064,26.0
31,-0.2463667214521432,-0.024575489820583617,0.1522552862245565,-0.01704957181725531,1646435607.862231,1646435607.947883,35.0
32,0.13573217109205288,-0.010589526863858573,-0.14199287489887685,0.005544465992530003,1646435607.876773,1646435607.9619288,41.0
33,-1.0958027925012406,-0.025828507292048407,0.12964856931996765,-0.01906530932978497,1646435607.890443,1646435607.9755871,28.0
34,-0.2089758640264819,-0.021553595944274438,0.15755277394233816,-0.017834147109220527,1646435607.9049642,1646435607.989598,29.0
35,-0.23726095115751594,-0.025911065015964126,0.15864459350964805,-0.01786228779555926,1646435607.919731,1646435608.0056052,61.0
36,-1.1596090584972978,-0.026121735533906655,0.11368834286673668,-0.018981028596169153,1646435607.9339352,1646435608.016927,21.0
37,-0.2842489137728302,-0.025650806629873273,0.18734608000674607,-0.019081700346469083,1646435607.954997,1646435608.040522,34.0
38,-0.2781718272986476,-0.023301206025298993,0.1682126463960764,-0.015630272154380093,1646435607.966008,1646435608.051451,48.0
39,-1.5833025770717146,0.027431180696127672,0.011421102179546373,-0.014231497300197349,1646435607.983265,1646435608.0669389,35.0
40,-1.2067775795928641,0.038848017176330164,0.0361699644043178,0.0382829342218685,1646435608.010218,1646435608.0989351,68.0
41,-0.506566642727141,-0.03297386704997486,0.07437854318827115,-0.034247369649924,1646435608.014891,1646435608.110722,36.0
42,-0.40135520989286216,-0.02584313313117687,0.1925470889009938,-0.019186322098960738,1646435608.0312278,1646435608.1184351,13.0
43,-0.33467280990563936,-0.026176830695040898,0.15519921330642814,-0.01784726976868078,1646435608.0433002,1646435608.130094,19.0
44,-0.30712878973279734,-0.024606790129491102,0.15529056894723878,-0.017231419391452875,1646435608.05795,1646435608.144792,45.0
45,-1.2509778482865814,0.04007629207255441,0.06493918633628454,0.03838086767359773,1646435608.084233,1646435608.1721961,25.0
46,-0.24189031003531097,0.023418982331115588,-0.15966299742114987,0.028586384858256052,1646435608.108504,1646435608.200935,76.0
47,-1.2334428334371002,0.040703237395395366,0.05213586421373183,0.037668384479679795,1646435608.113672,1646435608.2034712,44.0
48,1.250952545975334,0.045065212511617846,0.14671701944159826,0.013224109448652275,1646435608.127156,1646435608.213631,31.0
49,1.1836518883405958,0.046064651375587504,0.1223059589463975,0.01348968079282092,1646435608.1424482,1646435608.229333,34.0
50,-0.42908005923859094,-0.0257536903250117,0.1542100216055836,-0.017088759212998874,1646435608.161057,1646435608.250162,36.0
51,-0.11205556662658392,-0.027100752293638477,0.17204763346600072,-0.017921901303110586,1646435608.173122,1646435608.26637,26.0
52,-1.0258584293731972,-0.022340155277129844,0.07483899270180958,0.03845700428738439,1646435608.194208,1646435608.284318,65.0
53,-1.7473747811296705,-0.04956778590228426,-0.048963480783345205,-0.021839582754388985,1646435608.205479,1646435608.296463,37.0
54,1.4028547004288874,0.03415056734692117,-0.08441187956306008,0.023802920402966086,1646435608.218722,1646435608.312734,24.0
55,0.2284815715210562,-0.010988291546384745,-0.12831769058291567,0.005218958130819071,1646435608.2313,1646435608.322083,46.0
56,0.10856138893966145,-0.009997204236055072,-0.12363603437704057,0.006086514094922404,1646435608.244921,1646435608.330036,13.0
57,-0.9460949834355836,-0.022059643747034667,0.08636171089904882,0.040451309199958124,1646435608.2602189,1646435608.347711,30.0
58,-1.0911201591115385,-0.0216993519868112,0.07449319083652423,0.03750587568624042,1646435608.276308,1646435608.3619452,39.0
59,-0.3282148677142215,-0.02352189590118444,0.19230631738463694,-0.015769980063348933,1646435608.291276,1646435608.379188,33.0
61,-0.28567335163410246,-0.02140050664797143,0.14363995850067993,-0.016939209365341087,1646435608.320908,1646435608.4122188,48.0
60,-1.1920483363681988,-0.024879645927127433,0.1493110464178808,-0.017944236859128673,1646435608.30565,1646435608.4165351,58.0
62,-0.19859910784895257,-0.02544931520428634,0.17002496654398408,-0.015684106850648364,1646435608.335312,1646435608.428607,61.0
63,-0.1690797826107148,-0.022380443929111954,0.16827189811325813,-0.018098410763564565,1646435608.3480651,1646435608.436536,43.0
64,0.2829503527565852,-0.01105259806722373,-0.14446001209542725,0.005517584416735337,1646435608.3618171,1646435608.450919,63.0
65,-0.9415858210244041,0.03942135684956818,0.06768269888259165,0.040620944383356394,1646435608.3884768,1646435608.4750028,15.0
66,1.1715229354089889,0.04527119989695811,0.13141995496072095,0.014501929804200429,1646435608.394782,1646435608.4840882,51.0
67,-0.8649363675562605,0.03955524530437121,0.048396765623020505,0.03990480759308647,1646435608.416251,1646435608.5065632,27.0
68,-2.0241897623259715,-0.0413136351793732,-0.05885394136732944,-0.03740809320552995,1646435608.443597,1646435608.5323808,19.0
69,-1.2593235948664938,0.03922011965354463,0.04946186905594544,0.037445851399281256,1646435608.4509141,1646435608.5373309,32.0
70,-0.1384253880538585,0.022850822795876573,-0.15513438917686245,0.029572564325047533,1646435608.459851,1646435608.5465522,38.0
71,-0.7828226910728419,0.038454940905350725,0.03808893207056023,0.039661250684009865,1646435608.489334,1646435608.576138,36.0
72,-1.0417286545577282,-0.024387270860328013,0.11878771595097064,-0.019720887687904646,1646435608.5011032,1646435608.590616,46.0
73,-0.33482941409781936,-0.024931364211899825,0.15839769712496762,-0.01915876554581041,1646435608.53384,1646435608.6268742,26.0
74,-0.22932901928799984,-0.020544472102446126,0.17582270865438226,-0.01937168427521541,1646435608.5468988,1646435608.648757,38.0
75,-2.1217039451723987,0.04335289946419331,0.15018721199374835,0.010529800198049468,1646435608.5522199,1646435608.6520782,66.0
76,-1.0864203125766003,-0.0230272650226948,0.08217360174807621,0.03886577005640229,1646435608.5653389,1646435608.6592371,11.0
77,-0.9465473343124932,0.03876542492307542,0.052549367833251315,0.039415542170283084,1646435608.580197,1646435608.688245,56.0
78,-0.3689480254019983,-0.02618155126412121,0.15353226841875114,-0.017613171035876774,1646435608.599692,1646435608.701673,67.0
79,-0.8132980597817439,0.03785872961409807,0.05788638070862998,0.04015113746651424,1646435608.6218839,1646435608.718271,39.0
80,-0.1962872230800586,-0.026852006433975194,0.17492890978262957,-0.019019188820008654,1646435608.644161,1646435608.743619,21.0
81,-0.8366539489222174,0.03804169146479299,0.046852709046006816,0.039938095755954535,1646435608.669352,1646435608.762111,44.0
82,-1.0133070896767642,-0.024200387991243705,0.1367035762263717,-0.019291652093392522,1646435608.686681,1646435608.774527,11.0
83,0.18115411687316693,-0.011486867821497854,-0.13400314743701539,0.005924981297217168,1646435608.702477,1646435608.796171,29.0
84,-0.9063684220432789,0.04057122554756459,0.050921673465603404,0.039615724586169944,1646435608.71589,1646435608.8087249,37.0
85,-1.0806315285608261,0.038952021493896746,0.022477325421818045,0.03914804299096275,1646435608.729342,1646435608.825908,46.0
86,-0.14923396396058106,-0.020893826165724244,0.1511334166382865,-0.019158207557675253,1646435608.750446,1646435608.84069,53.0
87,-1.1766931368326583,-0.022470295174520694,0.12865594079727893,-0.01851771782117758,1646435608.760857,1646435608.853224,40.0
89,-1.1016683625449524,0.03912792938379706,0.018622784166839997,0.03768878980794492,1646435608.795701,1646435608.8908522,10.0
88,1.5212154942686125,0.03593857813457695,-0.0831898319826175,0.02220114115239999,1646435608.794851,1646435608.891376,14.0
90,-1.0590297447573438,0.039859387427481026,0.05656869938136862,0.04024518709200724,1646435608.810016,1646435608.904962,38.0
91,-0.22046870489394615,-0.02688687444420394,0.1697244607713442,-0.018043703448061423,1646435608.8267038,1646435608.926409,41.0
92,-0.2848400935445158,-0.023345192731355106,0.14965902841093454,-0.020191557347308847,1646435608.847857,1646435608.941518,51.0
93,-0.0631044527934044,-0.022886536054742362,0.16592477001286948,-0.017691988336951334,1646435608.859317,1646435608.961272,22.0
94,0.22516088611269347,-0.010645022537898055,-0.12523941412620135,0.005156387781569913,1646435608.874039,1646435608.971272,51.0
95,-2.0637371281732335,-0.04115913620606795,-0.08031418153059967,-0.03623084686550786,1646435608.894015,1646435608.986751,37.0
96,-0.762500967277027,0.03678222811381266,0.05012039386590471,0.03953015748506223,1646435608.9055018,1646435608.994157,32.0
97,-0.16871490460633543,-0.023221238986748077,0.18767515802999157,-0.01557305345168691,1646435608.931958,1646435609.02812,33.0
98,1.2521791310617079,0.04422188053215662,0.1292553587162495,0.011530768525745356,1646435608.946281,1646435609.042559,61.0
100,1.3403556019717513,0.045427316796733626,0.14231113280745486,0.011381412223232858,1646435608.981261,1646435609.072335,29.0
99,-1.1219535602870083,-0.025431208528950675,0.1376915953062194,-0.020393023918888184,1646435608.974731,1646435609.07335,39.0
101,-2.1562566170842192,-0.039149477217455084,-0.06163543386879653,-0.03787106437028863,1646435608.9933372,1646435609.089011,66.0
102,-1.1404583394430257,0.03830293169323661,0.03459924816177026,0.038116062315169785,1646435609.01032,1646435609.105355,57.0
103,-0.7834910990583455,0.03786684074236822,0.05470707535344709,0.04085638591409401,1646435609.028608,1646435609.135587,41.0
104,-1.1088744793373175,-0.024132130823433136,0.10287933763609233,-0.017838045547085304,1646435609.047651,1646435609.146028,52.0
105,1.2676242486795237,0.045703379508342606,0.13459419801537117,0.011952631521016378,1646435609.060041,1646435609.160612,36.0
107,-0.9217197419405467,0.04005568922867748,0.015447261187892766,0.038758165713545116,1646435609.1012201,1646435609.199306,23.0
106,-0.2585086226709119,-0.02249161739067636,0.14557172586745926,-0.019077114672726558,1646435609.086493,1646435609.2029781,57.0
108,0.11331462500626337,-0.009440598148633607,-0.1279219765568816,0.0032174211736144256,1646435609.122952,1646435609.2225258,44.0
109,-0.8287854996822954,0.03876863220614627,0.05261272079442904,0.04096937309265438,1646435609.1388311,1646435609.235939,31.0
110,-0.3698429895540201,-0.02645584374048423,0.17168184513636858,-0.018347052687856285,1646435609.1637099,1646435609.2590652,26.0
111,-0.3014981606941046,-0.0249265758479049,0.15006710927124065,-0.019289726946572498,1646435609.1786602,1646435609.27263,37.0
112,-0.4760161196131723,-0.024907631361924545,0.14390375706139505,-0.018820737653422768,1646435609.198069,1646435609.292706,25.0
113,-0.25710890609785675,-0.026510082138824338,0.17536202620033156,-0.01732200275008616,1646435609.213417,1646435609.302829,24.0
114,0.09104738473570649,-0.009748583086020566,-0.12068001459489079,0.004130346617972262,1646435609.228798,1646435609.317367,22.0
115,-0.31022315910542186,-0.02797617422257589,0.18231107796481494,-0.01917277314945053,1646435609.243829,1646435609.3397892,55.0
116,-0.3920547898360384,-0.02549691118497527,0.1689007328531169,-0.019331965650197725,1646435609.257781,1646435609.350676,43.0
117,-1.0492260033038894,-0.02691902414447612,0.1315476093359639,-0.01948640858046072,1646435609.281041,1646435609.381417,80.0
118,-1.111013500619436,-0.024286009236037,0.11360262500321497,-0.016753834856862576,1646435609.2925801,1646435609.3836632,17.0
120,-0.31306901501253376,-0.0252399289490418,0.18030375079766311,-0.017571656632449598,1646435609.3253582,1646435609.416797,21.0
119,-1.0110151578654472,-0.026785347591630027,0.13771951434124227,-0.020548139039377033,1646435609.319852,1646435609.419606,35.0
121,-0.29443022072226654,-0.02607136450914738,0.1383961256813251,-0.01894273743875361,1646435609.339083,1646435609.427656,30.0
122,1.2063047289286006,0.04462889652023476,0.13338751811922708,0.010611336003247991,1646435609.359054,1646435609.449038,27.0
123,-0.37256585007001825,-0.02557365915575463,0.15630085416429612,-0.020221549334169985,1646435609.383339,1646435609.4761658,52.0
124,-0.0096123475104377,-0.008603814815969078,-0.15041161032326247,0.006499925050033442,1646435609.413318,1646435609.505433,43.0
125,-0.46757167072365236,-0.025496451382765937,0.18394473176894427,-0.018085024571834096,1646435609.425028,1646435609.521379,38.0
126,-0.00455888184724286,-0.010455729475228137,-0.1156828694348765,0.0042437372457906405,1646435609.431235,1646435609.533174,21.0
127,-2.2318767830288913,-0.03871800973746007,-0.04264541560727126,-0.03705703945073983,1646435609.44357,1646435609.5362828,17.0
128,-1.9948875362821255,-0.039714728231420623,-0.06800388784503328,-0.036302009838068944,1646435609.456235,1646435609.552031,47.0
129,-0.04491835796473706,-0.009268869992701653,-0.15333080360391796,0.00633548186045961,1646435609.478389,1646435609.582391,56.0
130,-1.5878136443710855,0.028153503761010633,0.014277723662412874,-0.014419836091803993,1646435609.492673,1646435609.590285,27.0
131,-0.4557167388573212,-0.024932845410165792,0.16494487048634252,-0.016908458185755513,1646435609.5155342,1646435609.607726,30.0
132,-0.02396240472968532,-0.00997500840730359,-0.12414851410342459,0.0028270517944673093,1646435609.5363572,1646435609.624344,37.0
133,0.11642589435621647,-0.008330986884148888,-0.15176539020165114,0.005396953758713647,1646435609.5628412,1646435609.66153,40.0
134,-1.0190868899164367,0.04053905603929822,0.017600814073037315,0.04003881144658824,1646435609.5688949,1646435609.668536,45.0
135,-0.03886864404906342,-0.010750716398367641,-0.12152150733357302,0.004157728603494547,1646435609.5848808,1646435609.6782131,57.0
136,-0.45124251797251264,-0.03431957669289934,0.08758504228222945,-0.034211973961490776,1646435609.600099,1646435609.696527,41.0
137,-1.18428923956443,-0.026307995471978048,0.12477606049242349,-0.023130236661271977,1646435609.628918,1646435609.724075,34.0
138,-0.9169857821630971,-0.027653389942231585,0.13576603255512365,-0.020691104593010955,1646435609.629341,1646435609.727701,56.0
139,-1.0115779710934225,-0.02611734840095224,0.13347224647331718,-0.02156561132617501,1646435609.6503198,1646435609.7422762,65.0
140,2.090395397954396,-0.00836381100597891,0.18137836157305537,0.015550258302982007,1646435609.670645,1646435609.75759,43.0
141,-1.012792875416623,-0.024135228576729985,0.12866504438551227,-0.01981172768243623,1646435609.701719,1646435609.7914848,27.0
142,-0.9334733876878492,-0.024437873256623267,0.14031773011739712,-0.02150524962218866,1646435609.7023711,1646435609.797699,57.0
143,0.08171951986975468,-0.010683511400247266,-0.11950530974195783,0.002834173378295426,1646435609.727335,1646435609.824053,40.0
144,1.4213857586379182,0.03526344445986438,-0.07612101877933003,0.02154029719323722,1646435609.733495,1646435609.826329,24.0
145,-1.2566504269227528,-0.025698438124437985,0.10829262568165378,-0.019097669432182662,1646435609.745327,1646435609.833868,48.0
146,-1.113662901918037,-0.0252224890759084,0.13813666327140556,-0.021450331393428827,1646435609.757805,1646435609.856491,45.0
147,-1.2110516645669789,0.03841437929781967,0.01683487948958118,0.038411951040532306,1646435609.773865,1646435609.859125,31.0
148,-0.8964443656915283,-0.026103083399561362,0.13180430553614442,-0.020843370817971885,1646435609.794125,1646435609.880805,48.0
149,-1.1001198721777583,-0.02714136541018301,0.09897609736283065,-0.01865219896240826,1646435609.82481,1646435609.9108832,41.0
150,-1.3865941880463584,0.04001351350001987,0.05076033335659535,0.03952725171396287,1646435609.840502,1646435609.92678,49.0
151,0.1673234681555748,-0.010175327282799006,-0.1079348334492261,0.0035692319301288368,1646435609.8535302,1646435609.941517,33.0
152,0.0543390895480783,-0.010624762653869059,-0.11132715468886012,0.004163758196573139,1646435609.867647,1646435609.9542882,27.0
153,-0.9396541338642035,0.04087138612297161,0.019341640851813675,0.03992508473842042,1646435609.879852,1646435609.9680362,27.0
154,-1.1011102865855191,-0.02548535627347643,0.12147666833490753,-0.01944592298735866,1646435609.8939478,1646435609.99009,77.0
155,-1.0827158862372168,-0.02812152297871645,0.14427771154753644,-0.019919085179921706,1646435609.906257,1646435609.9982889,46.0
156,0.030192361610826023,-0.010699524074480266,-0.11359687088561655,0.0031862867080115834,1646435609.919023,1646435610.0137432,27.0
157,0.051228325922683754,-0.007877220041097267,-0.15246961236481785,0.005030577787168272,1646435609.9338398,1646435610.0263228,38.0
158,-1.0015347743749916,-0.026170396729480818,0.11904701335748988,-0.02422183336162361,1646435609.947523,1646435610.035615,23.0
159,-0.9692234592141911,-0.027730933612364186,0.13099287684013386,-0.019578165803389107,1646435609.962358,1646435610.0635478,53.0
160,-1.3818607745076652,0.039762166060748685,0.039288469083144595,0.03942640753703712,1646435609.9769542,1646435610.069345,47.0
161,-0.13316999316671496,-0.009872372784661687,-0.12145443638112294,0.005511464968150931,1646435609.992309,1646435610.08031,56.0
162,-0.9499177619331023,-0.027223859412861474,0.1460383556390688,-0.021917504252083646,1646435610.012766,1646435610.099175,50.0
163,1.5014478783455703,0.035257180767630326,-0.08484352132358493,0.022979940046910095,1646435610.029411,1646435610.115892,28.0
164,-2.2279610221286976,-0.037745118579069786,-0.03203825353910671,-0.03723312464216894,1646435610.045144,1646435610.13453,64.0
165,0.009334618933716744,-0.010211338559342812,-0.11128383653504509,0.004432013327519456,1646435610.057817,1646435610.147634,39.0
166,-0.1694628555109669,-0.009155503083984317,-0.1338462368822862,0.004252182624197734,1646435610.070781,1646435610.1622589,47.0
167,1.4803642143211488,0.03529704972419056,-0.09195875929233704,0.022480927315422634,1646435610.0879219,1646435610.178945,24.0
168,-1.0247654863196842,-0.02711432664396736,0.14285515086566627,-0.022289785435903695,1646435610.100957,1646435610.195868,37.0
169,-1.2102370789065546,-0.027925146049577198,0.15222101854657077,-0.01961328560550609,1646435610.114175,1646435610.207445,31.0
170,0.08097646803963121,-0.020620845802266752,0.15215909896081384,-0.01713622073746125,1646435610.1283681,1646435610.2219038,22.0
171,2.189978081829018,-0.007226760402844271,0.1783847540408075,0.014729073280680662,1646435610.145695,1646435610.235305,16.0
172,-0.32300159573218473,-0.02572069381252295,0.1726199236620152,-0.017769270118207458,1646435610.1645691,1646435610.2599812,15.0
173,1.2444281762524962,0.03473612924579208,-0.08879507828794449,0.022512347609866493,1646435610.18226,1646435610.269577,23.0
174,0.07145176314829142,-0.008063629712244736,-0.10225542761384401,0.004406084122433093,1646435610.198921,1646435610.2887008,52.0
175,-0.944931625636931,-0.0252701758420277,0.12675538597410982,-0.019852830769656157,1646435610.222172,1646435610.313086,48.0
176,0.277037009545283,-0.008098128745074819,-0.1424370890394365,0.005341704094933003,1646435610.235683,1646435610.327924,40.0
177,-0.16842707768453702,-0.026538506336718896,0.16452371400364169,-0.017052353661295254,1646435610.249692,1646435610.342222,65.0
178,-0.18102467081209522,-0.025408496082284113,0.18748385239313817,-0.02235342383270142,1646435610.2621021,1646435610.352212,26.0
179,1.4417626832302837,0.03499555944755713,-0.0953869469336122,0.022705966529543254,1646435610.2771971,1646435610.3660622,20.0
180,-2.160533075586577,-0.03871606283293688,-0.062303539005083064,-0.036141821026583365,1646435610.2914639,1646435610.385417,50.0
181,-1.232316022332791,-0.023482168526227056,0.08535601345857032,0.03771210584733663,1646435610.304853,1646435610.404258,73.0
182,0.07151411117346057,-0.0068169142222568035,-0.1307749478178139,0.005173863032962664,1646435610.318808,1646435610.4130502,29.0
183,0.15572737141663,-0.0101584622824359,-0.12486077620154219,0.004143547738315012,1646435610.33409,1646435610.428393,58.0
184,1.4683168722271387,0.034309453568825275,-0.09481913292700694,0.022392369850701224,1646435610.3559859,1646435610.44738,35.0
185,-0.26429600201915465,-0.026600854167402214,0.16004383459776264,-0.01791931897124392,1646435610.3644989,1646435610.4659572,23.0
186,-1.236316275765994,-0.027348032961588584,0.14791210135733823,-0.02045640856959426,1646435610.378658,1646435610.47071,21.0
187,-1.3124094087181626,-0.02699136501342779,0.15734682066868244,-0.019721292326235134,1646435610.39234,1646435610.485685,56.0
188,0.07058753442133883,-0.00992750003287314,-0.12024254189027317,0.004604573745749379,1646435610.406401,1646435610.503506,53.0
189,-0.25380790726779673,-0.010549385737547762,-0.1414932132630044,0.0024216522969060395,1646435610.428274,1646435610.527812,49.0
190,-1.4475049098257604,0.029727575777877168,0.02028067369422413,-0.013223473750760413,1646435610.437207,1646435610.535127,32.0
191,1.998453852125294,-0.007755552688629897,0.18091940259550104,0.015114495017073022,1646435610.454283,1646435610.558401,68.0
192,1.2348295465063943,0.03462306589439476,-0.07382090695886476,0.022868218803312683,1646435610.474714,1646435610.572695,23.0
193,1.7608587164095557,0.03748091223981602,-0.05983008957981645,0.022571316055940545,1646435610.4889112,1646435610.6002,11.0
194,-2.1801800612983757,-0.040547667588497635,-0.06778400876914265,-0.03655777430705204,1646435610.503873,1646435610.609024,68.0
195,-0.21994352473339468,-0.025700325653850477,0.17488661417863835,-0.017841918995918925,1646435610.53119,1646435610.630421,25.0
196,-0.16555159228649569,-0.026574143000616342,0.16468163010841275,-0.01612426413225102,1646435610.550364,1646435610.655505,71.0
197,-1.262857740614923,-0.02272651591063589,0.1541674043294565,-0.016801702008661393,1646435610.565718,1646435610.664528,21.0
198,-0.6329806466291872,-0.03457606604482575,0.08389447009156749,-0.03640439700170878,1646435610.677075,1646435610.775564,35.0
199,-0.029151435905466344,-0.028049414192158496,0.14929879528787385,-0.014910342487353092,1646435610.692658,1646435610.783058,39.0
200,-0.35026624153011354,-0.02614037873928794,0.19377014128052603,-0.02388216361020782,1646435610.7054348,1646435610.796849,35.0
201,-0.40431740908865,-0.024764973604806718,0.15522168891148114,-0.01862785108289504,1646435610.716919,1646435610.8092768,28.0
202,-0.42866418335371925,-0.025777389063403124,0.1775335981112149,-0.018004333158095968,1646435610.728499,1646435610.823058,28.0
203,-1.1694339402505012,-0.027118091128518235,0.11776766557024287,-0.017682402384783174,1646435610.740031,1646435610.838495,27.0
204,-0.14566132559600917,-0.026322820407183138,0.16869019738847263,-0.016123546023554088,1646435610.753175,1646435610.849368,38.0
205,-1.4296157454989995,-0.024559137826562348,0.16497350441748843,-0.02029217556318035,1646435610.769839,1646435610.860242,17.0
206,-1.2045598103542519,-0.024592878628440416,0.1483622103261362,-0.016302479561053757,1646435610.78953,1646435610.8795679,60.0
207,0.06340610609231734,-0.009808434451265448,-0.12421870094480163,0.0037218102725056824,1646435610.803252,1646435610.899779,65.0
208,-0.4318775849618917,-0.0244773480509763,0.16063775375585326,-0.020217494282552595,1646435610.8184268,1646435610.91095,73.0
209,1.5451537707563885,0.0374084199517611,-0.05569395848322507,0.02379772220807532,1646435610.840391,1646435610.93423,17.0
