Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
70,71.0,0.004289150238037109,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
71,24.0,0.0015387535095214844,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
72,152.0,0.009018898010253906,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
73,135.0,0.008016824722290039,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
74,84.0,0.0050160884857177734,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
75,109.0,0.006468057632446289,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
76,109.0,0.0066242218017578125,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
77,133.0,0.007929086685180664,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
78,113.0,0.006676912307739258,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
79,112.0,0.0067288875579833984,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
80,76.0,0.004561901092529297,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
81,71.0,0.0043048858642578125,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
82,152.0,0.009022951126098633,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
83,123.0,0.007336854934692383,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
84,56.0,0.003400087356567383,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
85,130.0,0.007703065872192383,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
86,132.0,0.007896900177001953,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
87,114.0,0.006809234619140625,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
88,47.0,0.002874135971069336,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
89,133.0,0.007860898971557617,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
90,22.0,0.0014238357543945312,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
91,174.0,0.010253190994262695,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
92,100.0,0.005944013595581055,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
93,115.0,0.006833076477050781,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
94,70.0,0.004225015640258789,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
95,93.0,0.005583047866821289,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
96,64.0,0.0038747787475585938,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
97,77.0,0.00463104248046875,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
98,95.0,0.005683183670043945,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
99,103.0,0.0061910152435302734,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
100,54.0,0.003290891647338867,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
101,95.0,0.005676746368408203,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
102,60.0,0.003662109375,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
103,95.0,0.005666017532348633,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
104,92.0,0.0054857730865478516,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
105,41.0,0.0025298595428466797,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
106,90.0,0.005480051040649414,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
107,135.0,0.00790715217590332,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
108,120.0,0.007032155990600586,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
109,109.0,0.006413698196411133,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
110,82.0,0.00489497184753418,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
111,144.0,0.008451700210571289,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
112,87.0,0.005148887634277344,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
113,150.0,0.008758068084716797,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
114,144.0,0.00841522216796875,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
115,63.0,0.0037529468536376953,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
116,153.0,0.00897669792175293,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
117,148.0,0.008708953857421875,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
118,76.0,0.004483699798583984,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
119,145.0,0.008485794067382812,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
120,96.0,0.005765199661254883,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
121,117.0,0.0069921016693115234,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
122,80.0,0.0048449039459228516,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
123,110.0,0.006540775299072266,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
124,146.0,0.008655071258544922,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
125,91.0,0.005504131317138672,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
126,43.0,0.0026297569274902344,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
127,101.0,0.00604701042175293,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
128,88.0,0.005258321762084961,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
129,36.0,0.0022242069244384766,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
130,73.0,0.0043849945068359375,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
131,126.0,0.007480144500732422,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
132,43.0,0.002638101577758789,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
133,232.0,0.013564109802246094,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
134,82.0,0.0049419403076171875,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
135,94.0,0.0055980682373046875,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
136,82.0,0.0048749446868896484,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
137,154.0,0.009068012237548828,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
138,81.0,0.004893779754638672,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
139,70.0,0.004208803176879883,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
140,97.0,0.005780935287475586,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
141,48.0,0.0029489994049072266,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
142,40.0,0.002480030059814453,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
143,102.0,0.006084918975830078,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
144,98.0,0.005866050720214844,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
145,100.0,0.005944967269897461,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
146,85.0,0.005066871643066406,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
147,145.0,0.008779048919677734,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
148,89.0,0.005349874496459961,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
149,80.0,0.0047948360443115234,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
150,149.0,0.008836984634399414,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
151,81.0,0.004877805709838867,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
152,98.0,0.005900144577026367,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
153,82.0,0.004930973052978516,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
154,36.0,0.0022399425506591797,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
155,69.0,0.00432586669921875,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
156,90.0,0.005406856536865234,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
157,65.0,0.004189252853393555,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
158,128.0,0.0076351165771484375,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
159,121.0,0.007261991500854492,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
160,84.0,0.005036115646362305,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
161,63.0,0.0038299560546875,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
162,93.0,0.005601167678833008,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
163,86.0,0.00519108772277832,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
164,55.0,0.0033631324768066406,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
165,55.0,0.0033750534057617188,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
166,102.0,0.00613093376159668,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
167,104.0,0.0061838626861572266,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
168,95.0,0.005728960037231445,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
169,178.0,0.01049494743347168,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
170,118.0,0.0070040225982666016,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
171,60.0,0.0037016868591308594,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
172,91.0,0.005452156066894531,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
173,85.0,0.0051059722900390625,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
174,84.0,0.00499415397644043,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
175,93.0,0.005545854568481445,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
176,84.0,0.004999876022338867,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
177,84.0,0.005003929138183594,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
178,149.0,0.008797883987426758,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
179,115.0,0.00680994987487793,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
180,173.0,0.01028299331665039,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
181,95.0,0.00569605827331543,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
182,84.0,0.005050182342529297,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
183,186.0,0.011026144027709961,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
184,132.0,0.0078582763671875,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
185,112.0,0.0066721439361572266,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
186,109.0,0.006504058837890625,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
187,93.0,0.0055522918701171875,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
188,127.0,0.007981061935424805,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
189,77.0,0.004891157150268555,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
190,89.0,0.0055501461029052734,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
191,97.0,0.006006956100463867,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
192,62.0,0.003926992416381836,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
193,170.0,0.010437250137329102,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
194,129.0,0.00797891616821289,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
195,105.0,0.0065250396728515625,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
196,66.0,0.00414586067199707,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
197,46.0,0.002973794937133789,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
198,56.0,0.003547191619873047,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
199,93.0,0.005731105804443359,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
200,50.0,0.003173828125,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
201,60.0,0.003793954849243164,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
202,33.0,0.002137899398803711,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
203,106.0,0.0065460205078125,-0.01963873766362667,0.040821824222803116,0.021841375157237053,0.03745017200708389
204,44.0,0.002804994583129883,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
205,116.0,0.007230281829833984,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
206,80.0,0.005006074905395508,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
207,64.0,0.004054069519042969,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
208,91.0,0.0056650638580322266,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
209,316.0,0.019385099411010742,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
210,116.0,0.007130146026611328,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
211,114.0,0.006740093231201172,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
212,103.0,0.006076335906982422,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
213,125.0,0.00737309455871582,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
214,95.0,0.005629777908325195,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
215,96.0,0.005830049514770508,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
216,100.0,0.0060002803802490234,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
217,97.0,0.005825042724609375,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
218,91.0,0.005435943603515625,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
219,111.0,0.006620883941650391,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
220,98.0,0.005847930908203125,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
221,51.0,0.003113985061645508,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
222,85.0,0.0051081180572509766,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
223,117.0,0.006987094879150391,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
224,113.0,0.006748199462890625,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
225,96.0,0.0060389041900634766,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
226,99.0,0.00607609748840332,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
227,105.0,0.006485939025878906,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
228,115.0,0.007112264633178711,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
229,109.0,0.006716251373291016,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
230,89.0,0.005488157272338867,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
231,22.0,0.0014560222625732422,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
232,99.0,0.006075143814086914,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
233,93.0,0.005707979202270508,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
234,103.0,0.00634002685546875,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
235,100.0,0.006136178970336914,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
236,152.0,0.00919198989868164,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
237,88.0,0.005400896072387695,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
238,98.0,0.006185054779052734,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
239,93.0,0.005846977233886719,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
240,78.0,0.004868030548095703,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
241,69.0,0.004345893859863281,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
242,79.0,0.0049359798431396484,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
243,103.0,0.006417989730834961,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
244,97.0,0.006029844284057617,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
245,87.0,0.005449056625366211,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
246,88.0,0.0055179595947265625,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
247,51.0,0.003226757049560547,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
248,72.0,0.004485130310058594,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
249,96.0,0.006011009216308594,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
250,91.0,0.0056569576263427734,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
251,114.0,0.007019996643066406,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
252,73.0,0.00452876091003418,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
253,84.0,0.0051860809326171875,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
254,86.0,0.005331277847290039,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
255,122.0,0.007539033889770508,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
256,76.0,0.004700899124145508,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
257,104.0,0.0064160823822021484,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
258,48.0,0.003114938735961914,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
259,88.0,0.005414724349975586,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
260,73.0,0.004522562026977539,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
261,81.0,0.005015850067138672,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
262,63.0,0.0039501190185546875,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
263,115.0,0.0070989131927490234,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
264,76.0,0.0047991275787353516,0.02334633283317089,0.04599619284272194,0.045718543231487274,0.006310508120805025
